     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.645118e-01	2.660571e-01	8.075831e-02	5.114080e-02	3.571732e-05	5.059680e-02	3.517691e-05	5.004480e-02	3.595312e-05	2.881243e-01	5.102000e-02	3.891599e-05	3.746667e-02	2.388852e-05	2.816000e-02	1.942582e-05	5.943837e-02	1.419725e-02	4.523429e-02	1.241842e-02	3.546939e-02	1.232650e-02	-6.757128e-03	2.527843e-02	-4.699343e-02	4.051856e-02	-4.879171e-02	3.020482e-02	8.825935e-01	9.550660e-03	-6.596190e-01	-6.454264e-01	9.447632e-01	6.597425e-01	8.120074e-03	3.768780e-01	-5.082776e-01	6.311667e-01	6.549593e-01	7.434763e-01	8.160160e-01	8.318892e-01	8.808439e-01	9.059838e-01	9.242083e-01	9.519767e-01	9.762327e-01	9.918441e-01	9.944143e-01	5.031195e-01	5.583179e-01	6.009761e-01	6.191482e-01	6.292214e-01	6.443518e-01	6.523984e-01	6.773598e-01	7.399522e-01	7.878123e-01	8.599774e-01
    24	1.778363e-01	2.040781e-01	6.683480e-02	5.419520e-02	4.721825e-05	4.905120e-02	2.193648e-05	4.991840e-02	6.905583e-05	2.425891e-01	5.085333e-02	6.450016e-05	3.893333e-02	3.307246e-05	3.064000e-02	1.960241e-05	5.931755e-02	1.454083e-02	4.711347e-02	1.343711e-02	3.932408e-02	1.525665e-02	1.007376e-02	3.001976e-02	-2.730707e-02	3.799348e-02	-2.532592e-02	2.752228e-02	4.725613e-01	2.538912e-02	-3.833398e-01	-3.112235e-01	4.866526e-01	6.692352e-01	3.954547e-03	4.988632e-01	-3.360257e-01	6.428127e-01	1.000345e-01	3.000489e-01	3.405692e-01	4.308083e-01	4.556298e-01	4.751170e-01	5.052082e-01	5.426228e-01	6.056846e-01	6.546717e-01	7.384345e-01	5.621920e-01	6.064913e-01	6.251696e-01	6.333189e-01	6.444593e-01	6.536405e-01	6.793374e-01	7.000195e-01	7.128586e-01	7.570569e-01	8.235030e-01
    26	8.580146e-02	1.092851e-01	8.116696e-02	5.117120e-02	3.438891e-05	4.588320e-02	2.826037e-05	5.032800e-02	3.162141e-05	7.601351e-02	5.074000e-02	2.972482e-05	3.839333e-02	2.577788e-05	3.945333e-02	3.636905e-05	5.888653e-02	1.406022e-02	4.556571e-02	1.293877e-02	4.687673e-02	1.419688e-02	1.109016e-04	1.211973e-02	-2.508151e-03	2.675999e-02	2.382279e-02	4.221905e-02	5.095755e-01	4.878272e-02	3.686100e-02	-3.530194e-01	4.403857e-01	1.014319e+00	5.245501e-02	4.904168e-01	-2.961357e-01	9.165380e-01	9.360505e-02	2.367156e-01	3.884178e-01	4.065148e-01	4.275951e-01	5.109132e-01	5.469583e-01	6.110816e-01	6.782773e-01	7.593537e-01	9.642083e-01	5.964293e-01	7.730155e-01	8.164901e-01	8.825930e-01	9.262200e-01	1.003894e+00	1.044262e+00	1.135165e+00	1.185146e+00	1.301848e+00	1.578278e+00
    28	1.338753e-01	1.751311e-01	6.563651e-02	5.054240e-02	2.552424e-05	4.522240e-02	2.870527e-05	5.096480e-02	3.785132e-05	1.824168e-01	5.240000e-02	3.665552e-05	3.956000e-02	3.753151e-05	2.922667e-02	2.170765e-05	6.051592e-02	1.408680e-02	4.576490e-02	1.315512e-02	3.743837e-02	1.378910e-02	1.381320e-02	3.692522e-02	5.429703e-02	4.406617e-02	-4.064367e-02	3.855507e-02	5.627730e-01	2.429511e-02	-5.918093e-03	-1.401536e+00	6.777223e-01	7.935248e-01	9.904340e-03	1.875716e-01	-1.337203e+00	7.220581e-01	3.262980e-01	3.529864e-01	3.924759e-01	4.698436e-01	5.086415e-01	5.291366e-01	6.404506e-01	6.708894e-01	6.958103e-01	7.614229e-01	8.217999e-01	6.417499e-01	6.806812e-01	6.971141e-01	7.206349e-01	7.527004e-01	7.766228e-01	8.193710e-01	8.708964e-01	8.940587e-01	9.109377e-01	9.812384e-01
    30	2.305250e-01	2.372570e-01	7.462494e-02	5.543520e-02	4.128786e-05	4.961280e-02	3.168637e-05	5.062880e-02	3.879789e-05	3.401168e-01	5.016000e-02	3.453619e-05	3.988667e-02	2.499715e-05	2.802000e-02	1.694943e-05	5.894367e-02	1.437038e-02	4.744816e-02	1.373745e-02	3.493878e-02	1.354739e-02	-2.991441e-03	1.929182e-02	1.858096e-03	4.141555e-02	6.261682e-03	3.683078e-02	3.574346e-01	2.365879e-02	-4.264965e-01	-4.446698e-01	3.512238e-01	6.594074e-01	6.069005e-03	-4.557639e-01	-6.912501e-01	6.757921e-01	2.863383e-02	1.726665e-01	2.519581e-01	3.013129e-01	3.407142e-01	3.504548e-01	3.943349e-01	4.513830e-01	5.002012e-01	5.330431e-01	6.236657e-01	4.949698e-01	5.391877e-01	6.033382e-01	6.362141e-01	6.512493e-01	6.690169e-01	6.829609e-01	6.992008e-01	7.295462e-01	7.516432e-01	7.767770e-01
    32	2.301345e-01	2.663725e-01	7.157819e-02	5.228800e-02	2.766051e-05	4.383680e-02	2.498614e-05	5.151040e-02	3.072786e-05	4.521417e-01	5.413333e-02	3.460424e-05	3.868667e-02	2.370082e-05	1.903333e-02	1.393868e-05	6.156408e-02	1.403933e-02	4.484571e-02	1.293551e-02	2.469878e-02	9.477605e-03	3.060359e-02	3.778932e-02	5.096840e-02	5.793071e-02	-4.944474e-02	4.616170e-02	3.810191e-01	6.585572e-03	1.842940e-01	-1.044185e+00	3.606683e-01	6.984880e-01	6.297141e-03	-1.815588e-01	-8.842020e-01	7.309645e-01	2.402587e-01	2.852075e-01	2.989079e-01	3.462857e-01	3.544595e-01	3.669438e-01	4.096043e-01	4.251309e-01	4.418710e-01	4.940136e-01	5.355845e-01	5.341495e-01	5.912468e-01	6.367998e-01	6.575962e-01	6.691863e-01	7.147953e-01	7.309661e-01	7.396329e-01	7.597269e-01	7.897570e-01	8.377634e-01
    34	1.663019e-01	1.788645e-01	7.960803e-02	5.734400e-02	4.459141e-05	5.078080e-02	3.457848e-05	5.187520e-02	3.651004e-05	1.879189e-01	5.222000e-02	3.474074e-05	3.998667e-02	3.398644e-05	3.616667e-02	3.104905e-05	5.959020e-02	1.376802e-02	4.641143e-02	1.301959e-02	4.555592e-02	1.504590e-02	2.937067e-02	2.205205e-02	3.644423e-02	3.588328e-02	-4.838189e-02	3.988420e-02	3.489511e-01	5.623771e-02	-3.415260e-01	7.673649e-02	3.536968e-01	6.937533e-01	9.246158e-03	1.305584e+00	1.939531e+00	6.569873e-01	-2.462115e-01	8.856630e-02	2.201430e-01	2.407259e-01	3.062047e-01	3.508879e-01	4.224207e-01	4.654650e-01	5.170721e-01	6.221493e-01	8.059740e-01	5.732385e-01	5.988216e-01	6.179417e-01	6.382556e-01	6.597046e-01	6.766359e-01	6.952873e-01	7.245387e-01	7.541939e-01	7.780672e-01	1.000659e+00
    36	9.481787e-02	1.892700e-01	8.110034e-02	4.834720e-02	4.096419e-05	4.936640e-02	3.204983e-05	4.916000e-02	4.141346e-05	1.426357e-01	4.758667e-02	4.251755e-05	3.891333e-02	2.818644e-05	3.551333e-02	2.773561e-05	5.644245e-02	1.470077e-02	4.607347e-02	1.238880e-02	4.212245e-02	1.227902e-02	-1.058691e-02	2.753093e-02	-1.055989e-02	3.023102e-02	1.007752e-03	4.405116e-02	8.708741e-01	7.716090e-03	-3.362858e-01	-1.153558e+00	9.431011e-01	8.513966e-01	3.664402e-02	6.771509e-01	-6.394123e-01	7.654062e-01	6.988712e-01	7.521113e-01	7.895249e-01	8.272984e-01	8.523297e-01	8.690785e-01	9.081620e-01	9.409215e-01	9.524550e-01	9.791130e-01	9.835933e-01	5.686216e-01	6.457782e-01	6.992889e-01	7.417913e-01	7.627864e-01	8.189482e-01	8.435455e-01	8.751373e-01	1.013697e+00	1.145665e+00	1.271989e+00
    38	1.832612e-01	2.575491e-01	7.984990e-02	5.145280e-02	3.335714e-05	5.064640e-02	2.454945e-05	5.055040e-02	3.064209e-05	3.070553e-01	4.970667e-02	2.957253e-05	4.012667e-02	2.507420e-05	2.776667e-02	1.880156e-05	5.770449e-02	1.387096e-02	4.713796e-02	1.295236e-02	3.410939e-02	1.184525e-02	-6.507469e-03	3.288278e-02	1.565531e-02	3.645386e-02	8.615738e-04	2.964745e-02	7.735802e-01	2.825597e-02	-9.857179e-01	5.104820e-01	8.710537e-01	6.840416e-01	4.830527e-03	9.654212e-01	1.606815e+00	6.673189e-01	2.879554e-01	5.735701e-01	6.274459e-01	6.904329e-01	7.852470e-01	8.176049e-01	8.521811e-01	8.569758e-01	9.232262e-01	9.473070e-01	9.675817e-01	5.689135e-01	6.098445e-01	6.225580e-01	6.466543e-01	6.642508e-01	6.699047e-01	7.033614e-01	7.158174e-01	7.251863e-01	7.546681e-01	9.022259e-01
    40	2.276193e-01	1.940147e-01	7.220118e-02	5.389280e-02	2.007022e-05	4.400000e-02	2.607051e-05	4.940960e-02	3.401465e-05	2.995873e-01	4.966000e-02	2.872013e-05	3.854667e-02	2.923862e-05	2.550667e-02	1.738792e-05	5.748571e-02	1.390589e-02	4.597061e-02	1.320133e-02	3.322939e-02	1.320839e-02	1.749503e-02	1.536037e-02	2.841212e-03	4.856865e-02	-3.282071e-02	4.699665e-02	3.436339e-02	2.986420e-02	-2.250617e-01	-9.064264e-01	9.043165e-02	6.676316e-01	6.985953e-03	-3.930535e-02	-7.906108e-01	6.405576e-01	-2.854762e-01	-2.258766e-01	-1.154667e-01	-3.899453e-02	1.271030e-03	6.176166e-02	8.947029e-02	1.358109e-01	1.900696e-01	2.371351e-01	3.590603e-01	4.897501e-01	5.763164e-01	6.037212e-01	6.257698e-01	6.396759e-01	6.595247e-01	6.827574e-01	7.076245e-01	7.568459e-01	7.771456e-01	8.163883e-01
    42	4.737331e-02	1.256200e-01	7.606252e-02	5.301600e-02	3.485551e-05	5.276480e-02	4.123786e-05	5.118240e-02	3.186411e-05	6.352232e-02	5.122667e-02	3.560062e-05	3.995333e-02	2.382390e-05	4.644000e-02	3.874221e-05	6.026286e-02	1.420865e-02	4.715755e-02	1.310881e-02	5.609469e-02	1.606195e-02	-2.882610e-02	1.101439e-02	2.492730e-03	3.404330e-02	-2.113045e-02	2.265715e-02	7.899104e-01	3.161785e-02	-1.488288e+00	2.223963e+00	8.971975e-01	8.915400e-01	7.255259e-02	7.590415e-01	3.420072e-01	8.552601e-01	2.215099e-01	6.353867e-01	7.142404e-01	7.396206e-01	7.711163e-01	8.239488e-01	8.644671e-01	9.022119e-01	9.427945e-01	9.597585e-01	9.727648e-01	4.799308e-01	5.782380e-01	6.719300e-01	7.126776e-01	8.224027e-01	8.479145e-01	9.187902e-01	1.003440e+00	1.057847e+00	1.221853e+00	1.638446e+00
    44	1.013072e-01	1.339565e-01	9.060708e-02	4.864320e-02	3.371704e-05	4.307520e-02	3.689337e-05	5.077440e-02	3.844101e-05	9.910211e-02	5.138667e-02	4.181654e-05	3.758000e-02	2.510060e-05	3.272667e-02	3.891501e-05	5.963918e-02	1.424255e-02	4.436735e-02	1.290477e-02	3.909388e-02	1.094476e-02	-2.025788e-03	2.008529e-02	1.729531e-02	2.997265e-02	-2.931719e-02	5.568601e-02	5.753204e-01	4.358240e-02	-6.601685e-02	-6.680526e-01	6.410649e-01	1.034108e+00	2.963661e-02	-1.142720e-01	-1.172868e+00	1.012399e+00	1.668373e-01	2.809982e-01	4.093711e-01	4.656806e-01	5.522203e-01	6.170946e-01	6.330849e-01	6.745941e-01	7.054451e-01	8.135115e-01	9.919213e-01	7.092065e-01	7.938665e-01	8.934612e-01	9.474339e-01	9.829556e-01	1.038383e+00	1.061931e+00	1.133917e+00	1.222412e+00	1.254684e+00	1.300798e+00
    46	3.088498e-01	3.594949e-01	8.739874e-02	5.959520e-02	4.074132e-05	5.752960e-02	3.782004e-05	5.158560e-02	3.971101e-05	6.424680e-01	5.006667e-02	3.915273e-05	4.076000e-02	3.293886e-05	2.196667e-02	1.456745e-05	5.818612e-02	1.359359e-02	4.827102e-02	1.378468e-02	2.906776e-02	1.123858e-02	-1.055024e-02	2.855209e-02	1.887303e-02	5.060173e-02	-8.986745e-02	5.510487e-02	6.284935e-01	1.496952e-02	-1.535304e-01	-7.021642e-01	6.799838e-01	5.504026e-01	1.936509e-03	-1.926830e-01	-1.179647e+00	5.756241e-01	3.739435e-01	4.817286e-01	5.231066e-01	5.694586e-01	5.916944e-01	6.485507e-01	6.746596e-01	6.954888e-01	7.130154e-01	7.757540e-01	8.745854e-01	4.693408e-01	4.886929e-01	5.136970e-01	5.266063e-01	5.333513e-01	5.592494e-01	5.632962e-01	5.825172e-01	5.886134e-01	6.067559e-01	6.199258e-01
    48	2.002377e-01	2.432516e-01	7.910420e-02	4.844320e-02	3.397473e-05	4.431680e-02	2.788025e-05	5.178400e-02	4.106705e-05	3.776491e-01	5.114667e-02	2.884798e-05	4.096000e-02	3.952348e-05	1.972000e-02	1.647652e-05	5.945469e-02	1.370566e-02	4.767184e-02	1.304438e-02	2.411265e-02	7.700436e-03	-1.455404e-02	4.164992e-02	2.500086e-02	2.321566e-02	-5.172997e-02	6.061023e-02	5.468479e-01	2.543894e-02	-5.565452e-01	5.110205e-01	4.983901e-01	8.211538e-01	4.021380e-03	-1.732760e-01	-6.586790e-01	8.253810e-01	9.850156e-02	4.065176e-01	4.346669e-01	4.581479e-01	5.140550e-01	5.359010e-01	5.999726e-01	6.491845e-01	6.661261e-01	7.156010e-01	8.354354e-01	6.962265e-01	7.433210e-01	7.742080e-01	7.891626e-01	8.129683e-01	8.226268e-01	8.356170e-01	8.641355e-01	8.755020e-01	8.912091e-01	9.502896e-01
    50	2.792335e-01	3.238927e-01	8.762994e-02	5.366560e-02	2.389601e-05	4.959520e-02	3.240799e-05	5.075520e-02	2.723645e-05	5.877100e-01	5.004667e-02	4.336905e-05	3.916667e-02	2.077480e-05	1.978000e-02	1.500161e-05	5.735347e-02	1.378340e-02	4.645388e-02	1.256320e-02	2.468245e-02	9.336351e-03	2.220388e-02	1.301952e-02	-1.089516e-02	2.118047e-02	-1.124487e-02	5.751586e-02	5.529652e-01	2.145593e-02	1.497248e-03	-5.756164e-01	6.017098e-01	6.534359e-01	3.541781e-03	2.023600e-01	-7.301336e-01	6.580393e-01	2.663966e-01	3.569182e-01	4.311093e-01	4.549364e-01	5.559264e-01	5.648868e-01	6.082014e-01	6.123702e-01	6.420559e-01	6.957445e-01	8.455671e-01	5.553469e-01	5.730094e-01	6.051343e-01	6.154997e-01	6.421453e-01	6.558574e-01	6.639996e-01	6.780713e-01	7.017122e-01	7.291324e-01	7.857819e-01
    52	3.193630e-01	3.666366e-01	8.022055e-02	5.656320e-02	3.950602e-05	5.294400e-02	3.552090e-05	5.026240e-02	4.726437e-05	7.655225e-01	4.939333e-02	3.433975e-05	4.011333e-02	4.143862e-05	1.912000e-02	1.262769e-05	5.770939e-02	1.393812e-02	4.720490e-02	1.287416e-02	2.363918e-02	8.326780e-03	5.092370e-04	1.748352e-02	1.798499e-03	1.960835e-02	-2.541612e-02	5.864833e-02	5.020467e-01	1.052176e-02	-8.603707e-02	-3.243018e-01	5.065678e-01	5.672458e-01	2.261328e-03	7.710232e-01	-6.486108e-02	5.444380e-01	2.828331e-01	3.732387e-01	4.294780e-01	4.745936e-01	4.917356e-01	4.983061e-01	5.264720e-01	5.365282e-01	5.829140e-01	6.242756e-01	7.262620e-01	4.882589e-01	5.237842e-01	5.311177e-01	5.389716e-01	5.476264e-01	5.576874e-01	5.590807e-01	5.847326e-01	6.071387e-01	6.332529e-01	6.906766e-01
