     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.167559e-02	5.028564e-02	9.230619e-02	5.234560e-02	4.225216e-05	4.445120e-02	2.964545e-05	5.258560e-02	3.713409e-05	2.444257e-02	5.183333e-02	3.482163e-05	4.010000e-02	2.743478e-05	4.210667e-02	3.252370e-05	6.016980e-02	1.391964e-02	4.619755e-02	1.285077e-02	5.023020e-02	1.432788e-02	-1.313290e-02	3.858869e-02	4.410517e-02	3.450451e-02	-3.380355e-03	1.664636e-02	2.802091e-01	4.041554e-02	-7.031116e-01	-8.092201e-01	4.087783e-01	1.423496e+00	1.977746e-01	7.892940e-01	-2.017897e-01	1.227637e+00	-1.719219e-01	-1.873713e-02	1.004307e-01	1.671861e-01	3.059433e-01	3.656075e-01	3.859001e-01	4.063030e-01	4.472546e-01	4.790701e-01	5.402483e-01	6.631048e-01	1.025208e+00	1.119356e+00	1.200365e+00	1.240075e+00	1.305485e+00	1.348580e+00	1.557183e+00	1.732197e+00	2.118327e+00	2.420595e+00
     4	8.349176e-02	7.719223e-02	7.523856e-02	4.811520e-02	4.917261e-05	4.271040e-02	3.239516e-05	5.133440e-02	4.080947e-05	5.905312e-02	5.012000e-02	3.804575e-05	4.140667e-02	2.548624e-05	3.435333e-02	2.875768e-05	5.843102e-02	1.428713e-02	4.801143e-02	1.325394e-02	4.183020e-02	1.434032e-02	1.900025e-03	4.683208e-02	2.856463e-02	3.697892e-02	1.124078e-02	3.290345e-02	3.900928e-01	5.554902e-02	-2.702164e-01	-5.856649e-01	5.049989e-01	1.205931e+00	1.369619e-01	5.914739e-01	-1.009615e+00	9.835031e-01	-1.140145e-01	9.861807e-02	1.402896e-01	3.033834e-01	3.588598e-01	4.378265e-01	5.036454e-01	5.369437e-01	5.746988e-01	5.983576e-01	8.811198e-01	6.898198e-01	8.664196e-01	9.180013e-01	9.634124e-01	9.820303e-01	1.055404e+00	1.173846e+00	1.386761e+00	1.617045e+00	1.724974e+00	1.925790e+00
     6	6.044943e-02	8.459172e-03	7.289672e-02	4.984320e-02	3.556191e-05	4.071040e-02	3.130863e-05	4.964800e-02	3.639192e-05	7.231996e-03	4.977333e-02	3.475113e-05	3.910667e-02	2.746685e-05	4.114000e-02	3.319773e-05	5.776816e-02	1.425846e-02	4.601959e-02	1.344404e-02	4.853714e-02	1.283541e-02	1.537461e-02	3.506774e-02	2.128641e-02	1.969337e-02	-2.354603e-02	4.494902e-02	8.314327e-02	3.707953e-02	3.936061e-01	-6.420492e-01	-7.378739e-03	1.479093e+00	3.903125e-01	7.428229e-01	-6.323818e-01	1.061200e+00	-2.851731e-01	-1.024235e-01	-8.845311e-02	-5.411017e-03	1.022660e-02	2.292767e-02	9.099941e-02	1.943623e-01	2.384870e-01	3.411181e-01	4.840854e-01	6.723806e-01	8.911624e-01	9.316859e-01	1.038649e+00	1.121221e+00	1.239367e+00	1.556225e+00	1.745716e+00	1.905475e+00	2.444535e+00	2.871010e+00
     8	6.508260e-02	5.515518e-03	7.801019e-02	5.029600e-02	2.920231e-05	4.070240e-02	2.918373e-05	5.024960e-02	3.568439e-05	5.544371e-03	5.014667e-02	4.005868e-05	3.942000e-02	2.677284e-05	4.140000e-02	2.797324e-05	5.819755e-02	1.415148e-02	4.659592e-02	1.330413e-02	4.947102e-02	1.330849e-02	-7.293946e-04	1.754969e-02	7.638402e-03	2.415277e-02	-3.009802e-02	3.147854e-02	1.019807e-01	2.307630e-02	4.853774e-01	1.890596e+00	1.007165e-01	1.663439e+00	6.267077e-01	-4.449115e-02	-5.434579e-01	1.551371e+00	-2.530301e-01	-6.851136e-02	1.414786e-02	6.201551e-02	8.574042e-02	1.003583e-01	1.176984e-01	1.371052e-01	1.798050e-01	2.415070e-01	5.582547e-01	9.217362e-02	5.998395e-01	1.177692e+00	1.348668e+00	1.508812e+00	1.626520e+00	1.751569e+00	2.002222e+00	2.255651e+00	2.768281e+00	3.096846e+00
    10	8.530693e-02	7.534038e-03	8.002035e-02	5.143360e-02	2.614663e-05	3.923360e-02	2.572098e-05	5.040800e-02	3.106564e-05	1.805733e-02	5.100000e-02	2.407358e-05	3.786667e-02	2.892531e-05	3.963333e-02	2.072798e-05	5.866122e-02	1.440925e-02	4.596735e-02	1.324904e-02	4.602122e-02	1.283293e-02	2.900083e-02	2.577828e-02	-3.203694e-02	3.321033e-02	2.653611e-02	3.855924e-02	-3.497073e-02	2.457152e-02	1.381173e-01	7.404692e-02	-7.483585e-02	1.348709e+00	7.838796e-01	7.341847e-01	-7.304582e-01	8.439105e-01	-3.847531e-01	-2.079787e-01	-1.269433e-01	-9.928610e-02	-8.653506e-02	-4.574159e-02	-7.891521e-03	3.391685e-02	8.420191e-02	1.232399e-01	3.308090e-01	2.534444e-01	4.211169e-01	6.391332e-01	8.137914e-01	8.952382e-01	1.029316e+00	1.231066e+00	1.747944e+00	2.032780e+00	2.833990e+00	3.132888e+00
    12	7.665958e-02	7.196393e-03	9.469442e-02	4.953440e-02	3.707614e-05	3.882720e-02	2.893804e-05	5.064640e-02	3.854624e-05	1.725109e-03	4.944667e-02	3.224129e-05	3.851333e-02	2.378243e-05	3.857333e-02	3.201133e-05	5.789878e-02	1.376003e-02	4.544490e-02	1.177463e-02	4.637388e-02	1.356989e-02	-1.556552e-02	2.883620e-02	-2.277708e-02	2.974313e-02	-2.816505e-02	3.172542e-02	9.171999e-02	2.204485e-02	1.717422e-01	-1.106364e+00	3.533928e-02	1.641311e+00	6.599036e-01	-1.269878e-02	-6.117718e-01	1.460062e+00	-1.664627e-01	-6.656733e-02	-5.151451e-02	-3.474371e-03	4.146762e-02	7.856708e-02	1.249911e-01	1.698700e-01	2.224356e-01	2.941062e-01	3.658958e-01	3.255648e-02	7.790725e-01	1.111691e+00	1.195058e+00	1.484685e+00	1.604608e+00	1.656237e+00	2.123576e+00	2.220989e+00	2.889406e+00	3.021073e+00
    14	6.321905e-02	3.200175e-03	7.420452e-02	4.969120e-02	3.416571e-05	4.084000e-02	2.456410e-05	5.026240e-02	3.278039e-05	4.958336e-03	4.966667e-02	3.795541e-05	4.029333e-02	2.145213e-05	4.056000e-02	2.558502e-05	5.765061e-02	1.369437e-02	4.746612e-02	1.388694e-02	4.741551e-02	1.296630e-02	-5.097562e-04	3.296432e-02	3.088777e-02	2.870205e-02	2.816610e-02	3.891653e-02	8.989136e-02	3.123226e-02	1.985941e-01	-7.765917e-01	4.548561e-02	1.644266e+00	4.826199e-01	3.614022e-01	-9.124599e-01	1.329773e+00	-2.427099e-01	-1.177189e-01	-2.966617e-02	-1.105553e-02	3.232482e-02	7.986553e-02	9.894733e-02	1.786991e-01	2.447595e-01	3.155890e-01	4.636671e-01	5.407330e-01	7.932423e-01	1.024758e+00	1.297699e+00	1.336297e+00	1.457584e+00	1.769553e+00	1.995943e+00	2.257527e+00	2.648402e+00	3.119033e+00
    16	4.622663e-02	5.418182e-02	8.911159e-02	5.273600e-02	4.451513e-05	4.749760e-02	3.234655e-05	5.204160e-02	2.887968e-05	1.585188e-02	5.141333e-02	3.336036e-05	4.003333e-02	2.442698e-05	4.687333e-02	4.452571e-05	5.813714e-02	1.383186e-02	4.700898e-02	1.346015e-02	5.700735e-02	1.715012e-02	4.639277e-02	2.233973e-02	1.805995e-02	3.799966e-02	5.040525e-03	3.055332e-02	4.728592e-01	4.933284e-02	-1.132836e-01	-6.454822e-01	4.577897e-01	1.434632e+00	2.580642e-01	1.185425e+00	7.729645e-01	1.340012e+00	9.044427e-03	2.092925e-01	3.176076e-01	3.829194e-01	4.274078e-01	4.652117e-01	5.172272e-01	5.435919e-01	7.101959e-01	7.617552e-01	8.776088e-01	7.398922e-01	9.645973e-01	1.033117e+00	1.187231e+00	1.284427e+00	1.330723e+00	1.388336e+00	1.458680e+00	1.601469e+00	2.244842e+00	2.855031e+00
    18	4.588949e-02	1.246768e-02	8.296346e-02	5.159680e-02	3.542691e-05	4.178880e-02	3.099058e-05	5.197760e-02	3.661809e-05	-5.210525e-03	5.308000e-02	4.286314e-05	3.877333e-02	2.418925e-05	4.299333e-02	2.958524e-05	6.073633e-02	1.434352e-02	4.567020e-02	1.292371e-02	5.044735e-02	1.400164e-02	2.397785e-02	2.944689e-02	1.029564e-02	2.269348e-02	8.867601e-03	2.187351e-02	2.497040e-01	4.770124e-02	1.864595e-01	-9.904553e-01	1.492350e-01	1.853747e+00	3.878217e-01	4.640905e-01	-9.364020e-01	1.493308e+00	-1.437479e-01	2.080625e-03	4.967784e-02	1.187155e-01	1.905492e-01	2.013787e-01	3.006261e-01	3.998758e-01	4.154890e-01	5.233508e-01	6.560983e-01	8.845873e-01	1.165605e+00	1.343493e+00	1.421509e+00	1.563300e+00	1.714108e+00	1.904380e+00	2.183016e+00	2.455275e+00	2.654567e+00	3.088916e+00
    20	2.917837e-03	8.388146e-02	9.451142e-02	4.930560e-02	3.119011e-05	4.994400e-02	3.750487e-05	5.017760e-02	3.322642e-05	6.500587e-03	4.885333e-02	3.088143e-05	3.828667e-02	2.993761e-05	4.948000e-02	3.274542e-05	5.635918e-02	1.313156e-02	4.618286e-02	1.296443e-02	5.839347e-02	1.442172e-02	6.952491e-04	2.725134e-02	-3.414996e-02	2.693102e-02	-2.203210e-02	2.303949e-02	8.134319e-01	1.600809e-02	-8.126142e-01	3.675600e-01	8.690864e-01	1.474293e+00	6.575114e-01	6.903635e-02	-1.206791e+00	1.252659e+00	4.558128e-01	6.615255e-01	7.006852e-01	7.647915e-01	7.971889e-01	8.364023e-01	8.667069e-01	8.854512e-01	9.096774e-01	9.503327e-01	9.898266e-01	1.853950e-01	3.986230e-01	7.821367e-01	9.623564e-01	1.300518e+00	1.396312e+00	1.642521e+00	1.926349e+00	2.239203e+00	2.604269e+00	2.876701e+00
    22	5.869454e-02	3.730480e-02	7.599005e-02	5.276800e-02	3.277141e-05	4.500000e-02	4.245513e-05	5.177760e-02	3.831424e-05	1.998685e-02	5.198000e-02	3.466181e-05	4.041333e-02	3.163460e-05	4.462667e-02	3.951902e-05	6.014041e-02	1.393578e-02	4.793306e-02	1.282236e-02	5.215673e-02	1.322923e-02	-3.257683e-04	2.284849e-02	-9.741476e-03	3.931676e-02	3.005071e-03	2.046324e-02	2.720662e-01	7.164422e-02	-9.968982e-02	-1.965693e-01	2.313925e-01	1.380839e+00	4.059785e-01	1.023811e+00	8.620858e-01	1.202303e+00	-3.172074e-01	-9.706275e-02	1.490265e-01	1.680298e-01	2.099679e-01	2.809772e-01	3.299114e-01	3.883414e-01	4.293226e-01	5.671096e-01	8.160933e-01	3.061880e-01	7.322107e-01	9.414174e-01	1.022002e+00	1.193084e+00	1.289146e+00	1.334736e+00	1.497507e+00	1.734091e+00	2.041572e+00	3.107763e+00
    24	1.099014e-02	6.958808e-02	8.487107e-02	5.010400e-02	3.365744e-05	4.862400e-02	3.932474e-05	4.976160e-02	2.861455e-05	7.473927e-03	4.934667e-02	3.146470e-05	3.807333e-02	3.296450e-05	4.886000e-02	4.177298e-05	5.781551e-02	1.406616e-02	4.533714e-02	1.280908e-02	5.745143e-02	1.455057e-02	9.601265e-04	1.917849e-02	-5.041593e-04	3.887539e-02	-6.763477e-03	2.140174e-02	7.898963e-01	3.086158e-02	-1.174095e+00	8.944240e-01	8.993083e-01	1.556376e+00	5.105588e-01	4.004486e-02	-7.026768e-01	1.456924e+00	2.766192e-01	5.627559e-01	6.903938e-01	7.226719e-01	7.842304e-01	8.243903e-01	8.855598e-01	8.904630e-01	9.310321e-01	9.669433e-01	9.827719e-01	1.623984e-01	7.466982e-01	1.055483e+00	1.138410e+00	1.510589e+00	1.530329e+00	1.624146e+00	1.669129e+00	2.309225e+00	2.522330e+00	2.907428e+00
    26	4.651829e-02	6.885330e-02	9.618926e-02	4.992640e-02	3.128624e-05	4.572960e-02	2.720722e-05	4.998240e-02	3.059745e-05	1.841400e-02	4.869333e-02	3.341735e-05	3.817333e-02	2.281935e-05	4.406667e-02	3.101226e-05	5.728980e-02	1.402823e-02	4.478857e-02	1.255020e-02	5.235592e-02	1.487867e-02	-1.379310e-02	2.076706e-02	1.939270e-02	2.234611e-02	6.798054e-03	4.073728e-02	5.324785e-01	5.773062e-02	-1.238188e-02	-7.217519e-01	4.384059e-01	1.376309e+00	2.085602e-01	9.960170e-01	1.619366e-01	1.339805e+00	8.143853e-04	2.814949e-01	3.430654e-01	3.900292e-01	4.510495e-01	5.236451e-01	5.849325e-01	6.718940e-01	7.585675e-01	8.561180e-01	9.834718e-01	8.623068e-01	9.162327e-01	9.390600e-01	1.031671e+00	1.221074e+00	1.384718e+00	1.390009e+00	1.436568e+00	1.669601e+00	2.064453e+00	2.542614e+00
    28	2.928772e-02	5.027767e-02	9.145810e-02	5.174720e-02	3.659625e-05	4.612320e-02	3.877807e-05	5.313440e-02	4.111973e-05	6.349782e-04	5.342667e-02	4.227889e-05	3.952000e-02	2.586247e-05	4.583333e-02	3.602564e-05	6.111347e-02	1.394806e-02	4.603592e-02	1.306902e-02	5.399510e-02	1.412398e-02	3.131011e-02	2.677479e-02	2.858460e-02	3.426908e-02	-1.572327e-03	2.406472e-02	5.823991e-01	4.189523e-02	5.580823e-01	-6.900564e-01	4.935647e-01	1.825111e+00	4.007477e-01	4.367850e-01	-1.255331e+00	1.449098e+00	2.394421e-01	3.736164e-01	4.166547e-01	4.552095e-01	5.037939e-01	5.418639e-01	5.822481e-01	6.641440e-01	7.272560e-01	8.873258e-01	9.965910e-01	9.174170e-01	1.150032e+00	1.222300e+00	1.348879e+00	1.601692e+00	1.651674e+00	1.794284e+00	2.113845e+00	2.569714e+00	2.821081e+00	2.887141e+00
