     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.410862e-01	1.479860e-01	8.670274e-02	4.887040e-02	2.409696e-05	4.360320e-02	2.896089e-05	5.081920e-02	3.837271e-05	1.520031e-01	4.950667e-02	4.134109e-05	3.986000e-02	3.209405e-05	2.945333e-02	4.874363e-05	5.845714e-02	1.371346e-02	4.648653e-02	1.275825e-02	3.533224e-02	1.029080e-02	-3.049853e-02	2.978234e-02	1.046606e-02	3.131270e-02	-7.578208e-03	7.369625e-02	4.430375e-01	1.793788e-02	5.821635e-02	2.869801e-01	4.422906e-01	1.010544e+00	7.787623e-02	1.690763e+00	3.149477e+00	8.811305e-01	1.677083e-01	2.931779e-01	3.622463e-01	3.839954e-01	4.275604e-01	4.322681e-01	4.697025e-01	5.045397e-01	5.333493e-01	5.765404e-01	7.786999e-01	6.200115e-01	8.085853e-01	8.380422e-01	8.645702e-01	8.926593e-01	9.187567e-01	9.697741e-01	1.032960e+00	1.168811e+00	1.326584e+00	1.964780e+00
    24	3.568838e-01	4.196074e-01	8.909574e-02	5.106560e-02	2.482422e-05	4.569600e-02	2.477923e-05	5.232320e-02	3.706204e-05	2.192405e+00	5.170000e-02	3.823077e-05	4.010667e-02	2.070430e-05	5.826667e-03	3.856143e-06	6.001633e-02	1.417513e-02	4.683102e-02	1.308415e-02	7.781224e-03	2.487226e-03	-7.725789e-03	3.352620e-02	2.286989e-02	1.083984e-02	-1.926144e-01	2.305630e-01	4.997858e-01	3.284367e-03	1.820448e-01	1.607175e-01	4.930189e-01	7.341945e-01	1.131530e-03	2.998587e-01	3.455693e-01	7.375414e-01	3.730286e-01	4.363955e-01	4.618221e-01	4.740026e-01	4.884113e-01	4.991143e-01	5.038980e-01	5.173901e-01	5.376020e-01	5.615593e-01	6.269058e-01	6.655871e-01	6.905578e-01	7.139942e-01	7.180401e-01	7.246889e-01	7.354584e-01	7.418616e-01	7.464827e-01	7.570905e-01	7.699431e-01	8.236798e-01
    26	7.170435e-02	7.696089e-02	7.180262e-02	5.126400e-02	3.070103e-05	4.492800e-02	2.716308e-05	5.077120e-02	3.253891e-05	5.262073e-02	5.166000e-02	3.282047e-05	3.941333e-02	2.168812e-05	4.034667e-02	2.830751e-05	5.952653e-02	1.445940e-02	4.685714e-02	1.335182e-02	4.753306e-02	1.278153e-02	1.354909e-02	1.456978e-02	-3.902439e-03	4.359037e-02	-3.091296e-03	3.418029e-02	4.139483e-01	5.289043e-02	-4.209357e-01	-6.871105e-01	5.053223e-01	1.047517e+00	2.745903e-02	4.202356e-01	-9.171657e-01	1.007325e+00	-5.374023e-02	8.373051e-02	2.655236e-01	3.263227e-01	3.854575e-01	4.283625e-01	5.233879e-01	5.536389e-01	5.913657e-01	6.762477e-01	8.200583e-01	8.170805e-01	8.415162e-01	8.909995e-01	9.306011e-01	1.006689e+00	1.028432e+00	1.056426e+00	1.109599e+00	1.194023e+00	1.274560e+00	1.376948e+00
    28	1.257430e-01	7.495182e-02	7.221554e-02	5.199200e-02	3.020987e-05	4.081120e-02	2.477840e-05	5.080960e-02	3.589157e-05	9.271458e-02	5.185333e-02	2.937641e-05	3.903333e-02	2.346377e-05	3.363333e-02	2.054738e-05	6.045224e-02	1.476955e-02	4.565388e-02	1.331948e-02	4.139102e-02	1.353011e-02	-1.782483e-03	2.540448e-02	2.396023e-02	2.903006e-02	-2.824235e-02	3.726324e-02	1.142308e-02	2.257163e-02	-5.271552e-01	-9.022384e-01	5.018256e-02	9.143155e-01	3.063501e-02	4.280839e-02	-1.303956e+00	7.812958e-01	-2.785900e-01	-2.307275e-01	-1.255550e-01	-2.244897e-02	2.320728e-03	5.131420e-02	6.094429e-02	1.018818e-01	1.354983e-01	1.924166e-01	2.168259e-01	6.104306e-01	6.974316e-01	7.577643e-01	7.776507e-01	8.473747e-01	9.061045e-01	9.761652e-01	1.035767e+00	1.080119e+00	1.136496e+00	1.223607e+00
    30	8.687955e-02	3.309837e-02	8.954756e-02	5.240640e-02	4.800124e-05	4.120160e-02	3.246250e-05	5.148960e-02	5.249388e-05	2.682018e-02	5.182000e-02	5.376682e-05	3.864667e-02	3.667741e-05	3.942000e-02	2.483304e-05	5.909224e-02	1.385837e-02	4.570939e-02	1.300377e-02	4.821224e-02	1.588640e-02	3.337570e-02	3.637759e-02	6.429260e-04	1.717920e-02	1.103962e-02	3.107298e-02	3.099509e-02	2.973068e-02	-3.793381e-01	-5.646618e-01	4.551479e-02	1.299300e+00	3.138438e-01	9.944240e-01	3.996688e-01	1.046061e+00	-3.825775e-01	-1.778335e-01	-1.113733e-01	-6.111992e-02	-4.008715e-04	4.327450e-02	8.313066e-02	1.236090e-01	2.086650e-01	2.468840e-01	2.974048e-01	5.960023e-01	6.968977e-01	8.339494e-01	9.892583e-01	1.051786e+00	1.225120e+00	1.295799e+00	1.493317e+00	1.637499e+00	2.064087e+00	2.845858e+00
    32	2.141197e-02	8.564608e-02	5.302477e-02	4.914240e-02	3.405822e-05	4.734400e-02	2.739590e-05	4.855040e-02	4.156196e-05	3.832564e-02	5.090000e-02	4.455184e-05	3.894667e-02	2.310082e-05	4.361333e-02	2.811755e-05	5.799673e-02	1.406403e-02	4.573551e-02	1.309682e-02	5.267429e-02	1.501082e-02	4.684289e-02	2.446570e-02	1.870560e-02	2.997190e-02	-9.980473e-03	2.354710e-02	7.480252e-01	3.712297e-02	-1.485821e+00	1.833331e+00	8.478395e-01	8.320545e-01	9.689038e-02	6.628029e-01	8.958460e-01	7.740728e-01	1.621368e-01	5.482357e-01	6.627711e-01	7.066927e-01	7.481391e-01	8.025733e-01	8.379344e-01	8.590856e-01	8.743675e-01	9.168908e-01	9.649552e-01	2.126151e-01	5.166082e-01	6.314185e-01	6.908589e-01	7.574017e-01	7.853809e-01	8.605787e-01	9.206917e-01	1.041538e+00	1.126094e+00	1.694495e+00
    34	1.816490e-01	1.478012e-01	8.167359e-02	5.941600e-02	4.005423e-05	4.907200e-02	3.010218e-05	5.078880e-02	3.914122e-05	1.722461e-01	5.060667e-02	3.876785e-05	3.912000e-02	2.757753e-05	3.907333e-02	3.124544e-05	5.902204e-02	1.459053e-02	4.562612e-02	1.328097e-02	4.867265e-02	1.679687e-02	-1.659705e-03	3.608143e-02	3.914693e-02	2.448589e-02	-1.576546e-02	1.794267e-02	-5.041899e-02	4.477455e-02	-3.498261e-01	-2.790500e-01	2.805790e-02	6.571934e-01	9.968134e-03	3.848108e-01	-7.536690e-01	6.236083e-01	-5.150133e-01	-3.220502e-01	-1.751424e-01	-1.463919e-01	-8.768351e-02	-2.011677e-03	2.954813e-02	6.436657e-02	7.356532e-02	1.819091e-01	3.466784e-01	4.842746e-01	5.442366e-01	5.540167e-01	6.106610e-01	6.268129e-01	6.334818e-01	6.532474e-01	7.091476e-01	7.627998e-01	7.867939e-01	8.846827e-01
    36	1.023229e-01	6.732377e-02	8.173055e-02	5.142880e-02	3.156584e-05	4.202720e-02	2.954253e-05	5.240960e-02	3.334798e-05	6.206085e-02	5.175333e-02	2.952424e-05	4.012667e-02	3.205079e-05	3.490000e-02	2.055853e-05	6.107755e-02	1.424338e-02	4.742531e-02	1.315467e-02	4.298612e-02	1.511766e-02	-2.951083e-02	2.565184e-02	8.124484e-03	2.387855e-02	4.329826e-03	3.914551e-02	2.014696e-01	1.994123e-02	4.776695e-01	-1.692346e-01	2.117277e-01	1.153868e+00	1.165400e-01	1.748232e+00	2.828307e+00	9.557522e-01	-2.644891e-02	2.562285e-02	9.229309e-02	1.349345e-01	1.674881e-01	2.101614e-01	2.208340e-01	2.346376e-01	2.693268e-01	4.074213e-01	5.481047e-01	8.634229e-01	8.758082e-01	8.946470e-01	9.532251e-01	9.937089e-01	1.013561e+00	1.125982e+00	1.159156e+00	1.324209e+00	1.565830e+00	2.297622e+00
    38	2.001039e-01	1.343326e-01	8.076310e-02	5.277760e-02	2.875014e-05	4.052000e-02	2.367949e-05	5.023840e-02	3.331327e-05	2.075058e-01	5.062000e-02	3.428990e-05	3.816000e-02	2.110475e-05	2.602667e-02	2.030029e-05	5.834776e-02	1.402003e-02	4.594122e-02	1.324676e-02	3.386776e-02	1.280207e-02	1.829985e-02	2.456385e-02	-2.217563e-02	3.697534e-02	-5.823371e-02	2.874683e-02	-4.918288e-02	1.932000e-02	-2.181778e-01	2.447889e-01	-2.743112e-02	7.606890e-01	1.624609e-02	6.163673e-01	-2.586664e-01	7.587931e-01	-3.801734e-01	-2.111704e-01	-1.346528e-01	-9.404202e-02	-7.153920e-02	-3.589901e-02	-1.505608e-02	8.417456e-03	2.695351e-02	8.399280e-02	2.517546e-01	5.698212e-01	6.084022e-01	6.592588e-01	6.838696e-01	7.373437e-01	7.575167e-01	7.718094e-01	7.870197e-01	8.252943e-01	9.297429e-01	1.055138e+00
    40	6.040627e-02	4.867021e-02	7.933296e-02	5.032320e-02	3.386973e-05	4.467200e-02	3.257654e-05	5.055040e-02	3.565491e-05	2.483941e-02	4.916667e-02	3.012598e-05	4.012667e-02	3.093373e-05	4.266667e-02	2.569454e-05	5.853224e-02	1.394825e-02	4.706449e-02	1.310429e-02	5.057796e-02	1.372565e-02	-4.557753e-02	3.035589e-02	1.921809e-02	3.143924e-02	-4.390071e-03	2.267281e-02	3.780773e-01	3.818113e-02	-2.671154e-01	-1.348639e+00	5.431010e-01	1.421376e+00	2.247951e-01	5.236664e-01	-7.393290e-01	1.138769e+00	2.456160e-02	1.187275e-01	1.985724e-01	2.225876e-01	3.334311e-01	4.137846e-01	4.458462e-01	5.324668e-01	5.875712e-01	6.153302e-01	6.221004e-01	7.025963e-01	9.779047e-01	1.004937e+00	1.127578e+00	1.176004e+00	1.258172e+00	1.488679e+00	1.681167e+00	1.784763e+00	2.096364e+00	2.502853e+00
    42	1.003310e-01	2.308315e-02	8.689566e-02	4.962240e-02	3.762322e-05	3.983520e-02	2.821158e-05	4.905440e-02	3.783357e-05	3.143931e-02	4.764000e-02	3.953552e-05	3.902667e-02	2.325681e-05	3.808667e-02	1.933026e-05	5.509878e-02	1.352679e-02	4.538612e-02	1.290661e-02	4.473796e-02	1.251955e-02	2.139386e-02	1.630282e-02	3.935393e-02	2.572940e-02	1.291877e-02	3.779194e-02	-9.306225e-03	2.720295e-02	-6.746273e-01	-3.906233e-01	-2.324204e-02	1.163635e+00	2.394723e-01	2.587483e-01	-4.889911e-01	1.051020e+00	-3.746433e-01	-2.419048e-01	-1.072968e-01	-8.425182e-02	-3.944836e-02	9.584532e-03	4.247929e-02	9.949819e-02	1.541231e-01	1.839761e-01	1.990709e-01	1.592878e-01	6.246290e-01	7.696678e-01	9.504094e-01	1.036768e+00	1.056652e+00	1.190469e+00	1.353798e+00	1.641754e+00	1.830489e+00	2.229585e+00
    44	2.898540e-01	2.686982e-01	8.631290e-02	5.281280e-02	4.165881e-05	4.136640e-02	3.608829e-05	5.145280e-02	5.970330e-05	6.179332e-01	5.149333e-02	5.382270e-05	3.892667e-02	2.882404e-05	1.570667e-02	1.028825e-05	6.000980e-02	1.435241e-02	4.573061e-02	1.299965e-02	1.946449e-02	7.042011e-03	-1.050169e-02	2.607667e-02	6.354873e-03	2.160071e-02	-2.751216e-02	8.006341e-02	8.782601e-02	1.122013e-02	-4.583753e-01	-5.581114e-01	1.280822e-01	7.478891e-01	7.210478e-03	7.556538e-01	-9.779586e-02	7.252165e-01	-1.248459e-01	-6.694187e-02	2.620403e-03	6.272221e-02	8.679593e-02	1.203171e-01	1.278796e-01	1.415000e-01	1.590315e-01	1.899241e-01	2.875511e-01	6.288893e-01	6.506055e-01	6.718862e-01	7.077772e-01	7.195017e-01	7.316700e-01	7.512545e-01	7.763516e-01	7.954121e-01	8.682667e-01	9.669406e-01
    46	2.754783e-01	3.022048e-01	8.056987e-02	5.113920e-02	2.826745e-05	4.629920e-02	2.471322e-05	5.177120e-02	4.584340e-05	6.188390e-01	5.050000e-02	4.265886e-05	4.122000e-02	3.140294e-05	1.631333e-02	1.293159e-05	5.822857e-02	1.384415e-02	4.845388e-02	1.325080e-02	2.143184e-02	8.376281e-03	2.041217e-02	2.439317e-02	2.587775e-02	2.697586e-02	-7.130342e-02	5.306353e-02	4.467623e-01	6.337324e-03	-2.875271e-01	-9.493360e-01	4.792935e-01	7.371017e-01	3.843689e-03	1.690874e-03	-1.338774e+00	7.819443e-01	3.006013e-01	3.342687e-01	3.660352e-01	3.999362e-01	4.506106e-01	4.597241e-01	4.783867e-01	4.935197e-01	5.044469e-01	5.347921e-01	5.816139e-01	6.371003e-01	6.601894e-01	6.716631e-01	6.954839e-01	7.091484e-01	7.389869e-01	7.657396e-01	7.841047e-01	7.941029e-01	8.037031e-01	8.449410e-01
    48	2.463282e-01	3.171341e-01	8.112844e-02	4.893600e-02	2.986449e-05	4.637760e-02	2.389886e-05	5.044320e-02	4.696512e-05	5.868192e-01	5.007333e-02	3.667688e-05	3.879333e-02	3.254577e-05	1.714000e-02	1.121110e-05	5.749551e-02	1.358157e-02	4.647673e-02	1.265990e-02	2.119347e-02	7.012731e-03	1.209677e-02	2.883878e-02	-2.416834e-02	2.870255e-02	-4.560512e-02	7.341059e-02	6.919130e-01	1.612499e-02	-2.843966e-01	-5.287623e-01	7.390315e-01	7.389531e-01	5.309165e-03	1.957405e-01	-7.939846e-01	7.360262e-01	4.113094e-01	5.084753e-01	5.940597e-01	6.299459e-01	6.738014e-01	7.039446e-01	7.350394e-01	7.719086e-01	7.805802e-01	8.237746e-01	9.455915e-01	6.107203e-01	6.501248e-01	6.804314e-01	6.959322e-01	7.313065e-01	7.335985e-01	7.445551e-01	7.631137e-01	8.020591e-01	8.446688e-01	8.760553e-01
    50	1.834782e-01	1.696555e-01	8.118551e-02	5.613600e-02	4.523308e-05	4.865600e-02	3.498244e-05	5.124000e-02	4.555449e-05	2.021438e-01	5.076000e-02	3.808936e-05	4.015333e-02	2.627741e-05	3.536667e-02	2.198551e-05	5.879510e-02	1.411402e-02	4.756408e-02	1.336603e-02	4.188571e-02	1.234781e-02	1.216261e-02	2.135654e-02	2.608726e-03	1.554731e-02	4.911323e-03	3.964859e-02	2.224999e-01	3.190602e-02	1.804734e-02	-1.179679e+00	3.130678e-01	7.301386e-01	1.381537e-02	5.912281e-01	-2.065523e-01	7.030180e-01	-8.121713e-02	-7.954884e-03	5.270967e-02	9.809169e-02	1.814920e-01	2.387138e-01	2.902342e-01	3.252968e-01	3.755255e-01	4.368352e-01	5.732820e-01	5.428633e-01	6.029200e-01	6.270933e-01	6.717380e-01	6.941252e-01	7.089344e-01	7.425173e-01	7.713662e-01	8.104553e-01	8.760312e-01	1.022868e+00
    52	1.503200e-01	1.224407e-01	8.302482e-02	4.969440e-02	2.672857e-05	4.100960e-02	2.417298e-05	5.144640e-02	3.459688e-05	1.493200e-01	5.152667e-02	3.441066e-05	3.944667e-02	2.636838e-05	2.794000e-02	2.169538e-05	5.963918e-02	1.366941e-02	4.739429e-02	1.337850e-02	3.289469e-02	1.053626e-02	-2.025788e-03	2.402137e-02	-3.134796e-02	1.663240e-02	3.692674e-02	2.701019e-02	2.739965e-01	2.770800e-02	7.845006e-02	-5.453807e-01	3.724665e-01	9.903529e-01	3.944333e-02	1.183041e+00	9.024045e-01	9.278525e-01	-3.148122e-02	6.728697e-02	1.373375e-01	1.747618e-01	2.018812e-01	2.984546e-01	3.595341e-01	3.760808e-01	3.994311e-01	4.502009e-01	6.644076e-01	7.345806e-01	8.008309e-01	8.295755e-01	9.023498e-01	9.161027e-01	9.329576e-01	9.595897e-01	1.005127e+00	1.116576e+00	1.266734e+00	1.566802e+00
