     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	6.489991e-02	3.311236e-02	8.424626e-02	5.062720e-02	2.741048e-05	4.126720e-02	2.932753e-05	5.205440e-02	3.357716e-05	1.464661e-02	5.271333e-02	3.144263e-05	3.964667e-02	2.739313e-05	3.916667e-02	2.061427e-05	6.096000e-02	1.397408e-02	4.586449e-02	1.255501e-02	4.698449e-02	1.381645e-02	-2.624672e-03	1.355176e-02	4.414068e-02	2.724282e-02	-1.139760e-02	1.831298e-02	1.738378e-01	3.087190e-02	2.350185e-01	-5.509036e-01	1.443330e-01	1.884601e+00	6.215586e-01	-4.367760e-01	-5.901811e-01	2.071574e+00	-1.407578e-01	-4.654214e-02	4.383578e-02	8.770528e-02	1.213253e-01	1.710671e-01	2.019790e-01	2.354710e-01	3.233951e-01	3.919901e-01	5.632184e-01	1.372200e-01	9.737175e-01	1.324505e+00	1.520774e+00	1.731485e+00	1.961155e+00	2.192300e+00	2.319178e+00	2.625968e+00	2.761421e+00	3.108001e+00
    24	3.408983e-02	5.214823e-02	8.614997e-02	4.872160e-02	3.880698e-05	4.489280e-02	3.748689e-05	5.126560e-02	3.197101e-05	6.257019e-03	5.026667e-02	3.299220e-05	3.983333e-02	3.068785e-05	4.211333e-02	3.272959e-05	5.804735e-02	1.392828e-02	4.749878e-02	1.338675e-02	5.088163e-02	1.409008e-02	2.193846e-03	2.092104e-02	4.605919e-03	3.824832e-02	-4.241938e-02	4.353390e-02	5.763456e-01	4.698856e-02	-3.704704e-01	-3.285638e-01	6.440608e-01	1.611760e+00	3.055660e-01	8.705205e-01	-7.909209e-02	1.308318e+00	7.014042e-02	3.323552e-01	4.005803e-01	4.804952e-01	5.378982e-01	6.106044e-01	6.527244e-01	6.790750e-01	7.589926e-01	7.983499e-01	9.780002e-01	7.644470e-01	1.135765e+00	1.212604e+00	1.242718e+00	1.311358e+00	1.470924e+00	1.614785e+00	1.800918e+00	1.948575e+00	2.444322e+00	2.954936e+00
    26	8.157414e-02	2.274122e-02	7.039403e-02	4.878720e-02	4.146586e-05	3.815680e-02	2.483435e-05	4.884480e-02	4.242299e-05	2.919233e-02	5.034667e-02	4.373226e-05	3.780667e-02	2.482537e-05	3.588667e-02	2.315099e-05	5.832000e-02	1.383638e-02	4.563755e-02	1.353317e-02	4.267265e-02	1.245022e-02	-1.142844e-16	2.721375e-02	-1.495367e-02	2.635572e-02	1.201362e-02	3.018928e-02	-7.052879e-02	5.621048e-02	6.161496e-01	3.937167e-01	-1.405213e-01	1.072851e+00	6.270472e-01	1.001010e+00	-3.890789e-02	6.661950e-01	-4.802773e-01	-3.536901e-01	-2.302585e-01	-1.692096e-01	-1.417783e-01	-1.277532e-01	-6.062489e-02	4.031453e-02	1.352114e-01	1.766139e-01	5.858260e-01	1.376794e-01	2.803148e-01	4.344895e-01	5.982084e-01	7.466905e-01	8.609175e-01	9.666226e-01	1.241786e+00	1.650834e+00	2.326179e+00	2.870192e+00
    28	5.749106e-02	7.128319e-02	7.701868e-02	4.970720e-02	3.642855e-05	4.467360e-02	4.042855e-05	4.903040e-02	3.242055e-05	3.723617e-02	4.985333e-02	3.178444e-05	3.764667e-02	2.969414e-05	4.145333e-02	2.786738e-05	5.862694e-02	1.413354e-02	4.648000e-02	1.376454e-02	4.904163e-02	1.491484e-02	-5.681027e-03	1.611040e-02	-3.786575e-02	2.195899e-02	3.102737e-02	1.528430e-02	5.502140e-01	5.300603e-02	4.310535e-02	-7.074713e-01	5.227907e-01	1.184300e+00	2.367983e-01	1.504285e+00	1.709552e+00	9.340423e-01	7.439620e-02	2.424306e-01	4.036086e-01	4.573669e-01	4.835235e-01	5.393227e-01	5.627826e-01	6.126665e-01	7.872705e-01	8.727557e-01	9.540882e-01	7.043749e-01	7.540623e-01	8.091345e-01	9.007124e-01	9.841335e-01	1.090472e+00	1.153802e+00	1.270191e+00	1.333523e+00	1.775964e+00	2.643077e+00
    30	4.022041e-02	2.192636e-02	7.764305e-02	5.061120e-02	3.387263e-05	4.363680e-02	3.416435e-05	5.084000e-02	3.951603e-05	3.938081e-04	5.061333e-02	3.431822e-05	3.917333e-02	2.516049e-05	4.454000e-02	3.344656e-05	5.981878e-02	1.369721e-02	4.717714e-02	1.322777e-02	5.389551e-02	1.444559e-02	-4.181337e-02	2.502874e-02	-2.761628e-02	3.733386e-02	-4.350065e-02	3.767653e-02	3.440999e-01	9.549651e-02	-1.557474e-02	-1.129676e+00	5.184239e-01	1.666546e+00	5.822503e-01	-1.727343e-01	-8.460071e-01	1.767013e+00	-1.297776e-01	-8.036458e-02	-2.440062e-02	1.986226e-01	2.433763e-01	3.496014e-01	4.601029e-01	5.510664e-01	6.164120e-01	6.864036e-01	9.502167e-01	9.043781e-02	6.367622e-01	9.411007e-01	1.298491e+00	1.547548e+00	1.726206e+00	1.863860e+00	2.022826e+00	2.397115e+00	2.581030e+00	3.109306e+00
    32	1.929597e-01	1.547134e-01	8.932258e-02	5.016960e-02	2.943914e-05	4.146560e-02	2.472357e-05	5.073920e-02	3.219309e-05	2.168959e-01	4.868000e-02	4.506783e-05	3.966667e-02	2.531996e-05	2.510000e-02	1.792308e-05	5.721796e-02	1.404295e-02	4.727184e-02	1.311050e-02	3.109551e-02	1.135914e-02	-9.473264e-03	1.561036e-02	-8.634386e-03	3.366409e-02	-8.505723e-03	3.506628e-02	1.725438e-01	1.971802e-02	-8.282800e-01	1.852237e-01	2.168206e-01	8.828611e-01	1.295846e-02	3.457723e-01	-6.931451e-01	8.589523e-01	-1.793833e-01	-3.283586e-02	9.967011e-02	1.382467e-01	1.851642e-01	2.006138e-01	2.203672e-01	2.503003e-01	2.628531e-01	3.122527e-01	3.920894e-01	6.852717e-01	7.314026e-01	8.213832e-01	8.349663e-01	8.450964e-01	8.696840e-01	8.828891e-01	9.012501e-01	9.822372e-01	1.053279e+00	1.102661e+00
    34	3.044448e-02	2.181602e-02	8.156048e-02	4.944960e-02	4.303311e-05	4.413600e-02	3.573628e-05	5.103840e-02	3.707545e-05	-7.369684e-03	5.014000e-02	4.032816e-05	4.005333e-02	2.874631e-05	4.449333e-02	4.118056e-05	5.836735e-02	1.397019e-02	4.762612e-02	1.314049e-02	5.305796e-02	1.431710e-02	-1.152448e-02	3.592087e-02	-1.960852e-02	1.638857e-02	4.861838e-03	3.256195e-02	4.271541e-01	2.975598e-02	6.467172e-02	-7.980497e-01	4.597339e-01	2.168058e+00	3.875036e-01	-3.333947e-01	-1.248851e+00	2.517300e+00	9.317416e-02	2.295881e-01	2.782778e-01	3.088707e-01	4.005063e-01	4.500733e-01	4.667388e-01	4.996184e-01	5.541646e-01	6.519109e-01	7.746969e-01	1.004377e+00	1.336952e+00	1.552174e+00	1.680304e+00	2.263224e+00	2.370587e+00	2.446687e+00	2.592160e+00	2.628387e+00	2.868654e+00	3.125132e+00
    36	1.694918e-01	1.131250e-01	1.091231e-01	5.385920e-02	4.013719e-05	4.299200e-02	3.211051e-05	5.367360e-02	4.190932e-05	1.289412e-01	5.103333e-02	4.341695e-05	4.017333e-02	2.601668e-05	3.248000e-02	2.457151e-05	6.002939e-02	1.445480e-02	4.705959e-02	1.349446e-02	3.873306e-02	1.235939e-02	-7.506527e-03	2.851650e-02	3.441576e-02	3.966395e-02	2.512224e-02	3.251014e-02	1.477686e-01	1.595617e-02	5.994993e-02	-1.416481e+00	1.969932e-01	1.021138e+00	3.827486e-02	1.115523e+00	1.717879e+00	9.839539e-01	-4.447732e-02	-1.083046e-02	1.154202e-02	4.976414e-02	1.151667e-01	1.505931e-01	2.008007e-01	2.187942e-01	2.638188e-01	3.242036e-01	3.461302e-01	7.683240e-01	8.062253e-01	8.362326e-01	9.132452e-01	9.594145e-01	9.975902e-01	1.051394e+00	1.083866e+00	1.176105e+00	1.211905e+00	1.645064e+00
    38	8.644859e-02	6.096595e-02	8.908900e-02	5.051520e-02	3.779184e-05	4.387200e-02	3.740667e-05	5.113600e-02	3.663051e-05	4.127493e-02	4.932000e-02	5.044575e-05	4.028000e-02	3.162033e-05	3.888000e-02	2.761766e-05	5.794449e-02	1.356792e-02	4.747265e-02	1.384122e-02	4.740735e-02	1.418585e-02	-2.857062e-02	2.313185e-02	2.091000e-02	3.317281e-02	-2.093880e-02	1.320011e-02	3.115592e-01	2.285019e-02	-1.327702e+00	3.066860e+00	2.947876e-01	1.171803e+00	5.716707e-02	-1.055895e-01	-7.836361e-01	1.214557e+00	-2.032999e-01	1.555884e-01	2.592885e-01	2.739859e-01	2.828922e-01	3.166639e-01	3.468902e-01	3.816584e-01	4.109279e-01	4.716515e-01	5.588469e-01	6.952516e-01	8.855582e-01	9.653209e-01	1.029955e+00	1.171228e+00	1.189523e+00	1.224921e+00	1.266451e+00	1.327770e+00	1.477322e+00	1.584490e+00
    40	2.589194e-02	2.330657e-02	7.343861e-02	5.119360e-02	3.673009e-05	4.476640e-02	2.778188e-05	5.080800e-02	3.236692e-05	-3.739880e-03	5.188000e-02	3.723639e-05	3.906000e-02	1.937431e-05	4.701333e-02	2.692959e-05	5.996408e-02	1.414823e-02	4.698612e-02	1.317908e-02	5.566041e-02	1.344905e-02	7.405794e-03	1.708341e-02	-3.349665e-02	4.175092e-02	-3.772146e-02	2.865430e-02	4.140520e-01	6.282885e-02	1.043922e-01	-6.312865e-01	3.279164e-01	1.798925e+00	3.936184e-01	-2.893664e-01	-3.099132e-01	1.732820e+00	-1.269702e-01	1.658355e-01	2.017218e-01	2.485003e-01	3.280337e-01	4.166519e-01	4.438235e-01	5.067619e-01	6.316554e-01	7.304773e-01	9.019794e-01	4.353218e-01	1.043813e+00	1.411128e+00	1.579856e+00	1.669023e+00	1.711744e+00	2.022867e+00	2.135606e+00	2.304353e+00	2.429515e+00	3.006326e+00
    42	6.703225e-02	3.649533e-02	7.767355e-02	5.163680e-02	3.329255e-05	4.299680e-02	3.152563e-05	5.037440e-02	3.457114e-05	2.368141e-02	5.160667e-02	3.361735e-05	3.817333e-02	3.342136e-05	4.210667e-02	2.490497e-05	5.840163e-02	1.382163e-02	4.632980e-02	1.326535e-02	4.915592e-02	1.383233e-02	5.619077e-02	1.300593e-02	-2.741657e-02	2.779784e-02	3.328019e-02	2.293861e-02	2.348116e-01	3.601114e-02	-5.437327e-01	-6.677154e-01	3.360735e-01	1.298559e+00	1.370160e-01	2.455334e-01	-8.493442e-01	1.355563e+00	-1.720437e-01	-3.270225e-02	9.191929e-02	1.587198e-01	1.985149e-01	2.755215e-01	3.226239e-01	3.643752e-01	3.815809e-01	4.256581e-01	5.245233e-01	6.998438e-01	8.177209e-01	9.706169e-01	1.041763e+00	1.241944e+00	1.331771e+00	1.356447e+00	1.426719e+00	1.586452e+00	1.784986e+00	2.082696e+00
    44	2.118759e-02	4.420939e-02	7.903037e-02	4.752320e-02	2.936525e-05	4.333600e-02	2.524269e-05	5.039520e-02	3.328748e-05	-1.378631e-03	5.008667e-02	3.620651e-05	3.966000e-02	2.978368e-05	4.176667e-02	2.265440e-05	5.840490e-02	1.383581e-02	4.712163e-02	1.267032e-02	4.973878e-02	1.400783e-02	-4.025382e-03	3.153596e-02	-1.864043e-02	1.591270e-02	-1.168554e-02	2.703913e-02	5.493262e-01	4.725139e-02	2.255973e-01	-1.130312e+00	4.594478e-01	1.917327e+00	4.401274e-01	3.781415e-01	-1.075016e+00	1.543604e+00	1.747314e-01	2.730592e-01	3.865502e-01	4.366239e-01	4.546308e-01	5.261775e-01	5.490034e-01	6.558283e-01	7.954262e-01	8.224378e-01	9.481859e-01	7.447326e-01	1.265817e+00	1.331678e+00	1.500500e+00	1.653431e+00	1.753907e+00	1.802112e+00	2.383119e+00	2.460773e+00	2.962908e+00	3.096396e+00
    46	5.346972e-02	1.229286e-02	7.696606e-02	5.178080e-02	3.796630e-05	4.212480e-02	3.194273e-05	5.092320e-02	3.244602e-05	3.514910e-03	5.171333e-02	4.092089e-05	3.876667e-02	2.123634e-05	4.386667e-02	3.151394e-05	6.008816e-02	1.414111e-02	4.606857e-02	1.302512e-02	5.086204e-02	1.345516e-02	-3.858276e-03	2.101966e-02	1.488464e-03	3.471055e-02	2.009437e-02	2.112142e-02	1.513307e-01	5.703218e-02	9.129504e-01	2.980986e-01	4.967259e-02	1.719132e+00	4.735200e-01	2.184780e-01	-1.309385e+00	1.588108e+00	-1.835401e-01	-1.132707e-01	-1.621763e-02	2.838400e-02	5.349480e-02	7.980301e-02	1.796215e-01	2.292355e-01	2.864868e-01	4.471439e-01	7.553437e-01	7.487291e-01	8.513069e-01	9.953556e-01	1.289667e+00	1.551024e+00	1.623243e+00	1.780302e+00	2.061453e+00	2.526998e+00	2.740353e+00	2.812565e+00
    48	2.659253e-02	6.729568e-02	1.007108e-01	5.172480e-02	3.153312e-05	4.837120e-02	3.731391e-05	5.173440e-02	3.924024e-05	5.181272e-03	5.026667e-02	2.552062e-05	3.856000e-02	3.260174e-05	4.887333e-02	2.829159e-05	5.930449e-02	1.445869e-02	4.536163e-02	1.288826e-02	5.656163e-02	1.498551e-02	-1.442572e-02	2.103294e-02	1.238123e-02	1.798144e-02	3.538852e-02	2.578963e-02	6.105745e-01	3.751673e-02	1.085480e-01	-1.328348e+00	4.501053e-01	1.709136e+00	3.628674e-01	8.559719e-01	-3.247301e-01	1.355563e+00	3.034484e-01	4.046472e-01	4.279403e-01	4.586512e-01	5.246958e-01	6.494092e-01	6.868945e-01	7.186646e-01	7.919655e-01	8.750828e-01	9.371041e-01	1.000086e+00	1.087719e+00	1.174179e+00	1.298314e+00	1.425723e+00	1.656755e+00	1.698660e+00	1.929822e+00	2.070453e+00	2.655141e+00	3.129616e+00
    50	4.231534e-02	3.337403e-02	8.376133e-02	5.242880e-02	3.519404e-05	4.496960e-02	3.587888e-05	5.184000e-02	4.232692e-05	4.371370e-03	5.248667e-02	3.323394e-05	3.894000e-02	4.065191e-05	4.622667e-02	2.861735e-05	6.053878e-02	1.467463e-02	4.736980e-02	1.357061e-02	5.396898e-02	1.454208e-02	1.947141e-02	6.068307e-03	-4.032536e-02	2.776122e-02	3.055421e-02	1.598544e-02	3.241389e-01	4.523614e-02	3.002742e-02	-1.028188e+00	4.153977e-01	1.996002e+00	5.229401e-01	3.294602e-02	-1.690251e+00	1.312194e+00	-6.878608e-03	4.031064e-02	8.619258e-02	1.808681e-01	3.084916e-01	3.465641e-01	3.904096e-01	4.661976e-01	4.869882e-01	5.576029e-01	7.753124e-01	9.571945e-01	1.162178e+00	1.258172e+00	1.357160e+00	1.574615e+00	1.970707e+00	2.525167e+00	2.607271e+00	2.662239e+00	2.841009e+00	3.080526e+00
    52	3.687125e-02	8.284922e-02	7.522590e-02	5.192800e-02	4.148359e-05	4.750880e-02	2.776955e-05	5.012160e-02	3.080250e-05	3.274445e-02	5.182667e-02	3.332103e-05	3.726667e-02	1.893200e-05	4.580000e-02	2.715719e-05	6.081633e-02	1.467278e-02	4.478041e-02	1.275570e-02	5.424816e-02	1.555311e-02	-7.624161e-03	2.747687e-02	-2.544845e-02	3.149677e-02	1.342282e-02	2.121290e-02	6.538728e-01	3.298246e-02	2.223664e-01	-1.406191e+00	5.301373e-01	1.143335e+00	1.350200e-01	1.465656e+00	3.193137e+00	1.053511e+00	3.947928e-01	4.379266e-01	4.926190e-01	5.377647e-01	5.633699e-01	6.499777e-01	6.768867e-01	7.844137e-01	8.493025e-01	8.998915e-01	9.533485e-01	6.214399e-01	7.325887e-01	8.763992e-01	9.920368e-01	1.028849e+00	1.070675e+00	1.214090e+00	1.254906e+00	1.286789e+00	1.513648e+00	2.405841e+00
