     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.653140e-03	9.220691e-02	8.361206e-02	5.063520e-02	3.751094e-05	5.221440e-02	3.624563e-05	5.109600e-02	3.042667e-05	1.833140e-02	4.966667e-02	3.127982e-05	4.076000e-02	2.678502e-05	5.063333e-02	5.035340e-05	5.767837e-02	1.394386e-02	4.660408e-02	1.228729e-02	5.784653e-02	1.385243e-02	4.132699e-03	1.568277e-02	4.729375e-02	3.084799e-02	3.607011e-02	2.692789e-02	7.713264e-01	1.917630e-02	1.490572e-01	-1.485715e+00	6.782571e-01	1.036390e+00	5.131782e-01	6.141432e-01	-7.488503e-01	6.430712e-01	5.612526e-01	6.157453e-01	6.374211e-01	6.820963e-01	7.000466e-01	7.524609e-01	7.876799e-01	8.961728e-01	9.198557e-01	9.434463e-01	9.939714e-01	5.952790e-02	2.368609e-01	4.570756e-01	5.748291e-01	6.871173e-01	9.010602e-01	1.087628e+00	1.369893e+00	1.615682e+00	2.106718e+00	2.543397e+00
     4	7.082216e-02	7.338145e-02	8.521299e-02	5.255200e-02	4.260667e-05	4.478080e-02	2.875476e-05	5.141280e-02	4.325881e-05	4.121545e-02	5.236667e-02	4.044036e-05	3.812000e-02	2.113605e-05	4.136000e-02	4.016428e-05	6.038531e-02	1.462177e-02	4.512816e-02	1.315923e-02	5.050612e-02	1.532300e-02	3.287730e-02	2.486481e-02	2.322637e-02	2.233842e-02	-2.482625e-02	3.663066e-02	3.786246e-01	5.861200e-02	-5.982139e-02	-1.176856e+00	2.811304e-01	1.115039e+00	7.675665e-02	1.296247e+00	1.319269e+00	9.684010e-01	-5.689849e-02	7.766307e-02	1.836547e-01	2.314488e-01	2.974036e-01	3.432931e-01	4.689480e-01	5.577753e-01	6.120636e-01	6.851190e-01	7.702533e-01	7.590158e-01	8.813502e-01	9.096954e-01	9.500844e-01	9.737760e-01	1.046482e+00	1.094758e+00	1.197645e+00	1.275126e+00	1.389851e+00	1.933362e+00
     6	1.727267e-01	1.610713e-01	7.027381e-02	5.439680e-02	3.726537e-05	4.705760e-02	2.499668e-05	4.950560e-02	2.582729e-05	1.937277e-01	4.934667e-02	3.630082e-05	3.908000e-02	2.004040e-05	3.320667e-02	2.261266e-05	5.740082e-02	1.371991e-02	4.754449e-02	1.363967e-02	4.125714e-02	1.442245e-02	7.679618e-03	2.368542e-02	-2.808969e-02	2.434293e-02	-1.606648e-02	2.770611e-02	2.075530e-01	3.705302e-02	-4.609584e-01	-7.802941e-01	3.021657e-01	6.960590e-01	6.354539e-03	5.825916e-01	-4.652058e-01	6.564128e-01	-1.834063e-01	-5.298338e-02	3.384426e-02	9.482643e-02	2.123288e-01	2.708087e-01	2.870196e-01	3.176090e-01	3.656678e-01	4.162644e-01	5.383423e-01	5.487399e-01	6.224025e-01	6.351129e-01	6.507094e-01	6.590856e-01	6.692926e-01	6.890663e-01	7.345436e-01	7.739755e-01	8.049959e-01	8.865938e-01
     8	2.674240e-02	6.002859e-02	8.653802e-02	5.049760e-02	2.834655e-05	4.870240e-02	3.093052e-05	5.086400e-02	3.087090e-05	9.173784e-03	4.876667e-02	2.438685e-05	4.051333e-02	2.942792e-05	4.774667e-02	4.780852e-05	5.732571e-02	1.413179e-02	4.813388e-02	1.302726e-02	5.677224e-02	1.501700e-02	-7.575758e-03	2.518787e-02	-2.381114e-02	4.141794e-02	-3.008081e-02	2.940038e-02	6.269183e-01	5.949659e-02	-9.106301e-01	2.469279e-01	7.226557e-01	1.539889e+00	4.760192e-01	7.120491e-01	-6.699074e-01	1.163023e+00	1.901541e-02	3.146536e-01	4.836361e-01	5.500647e-01	6.352531e-01	6.790799e-01	7.134006e-01	7.838274e-01	8.236472e-01	8.293625e-01	9.921917e-01	6.019060e-01	8.606725e-01	8.898048e-01	1.095215e+00	1.239082e+00	1.430617e+00	1.509607e+00	1.773707e+00	2.080831e+00	2.689850e+00	3.015758e+00
    10	9.876936e-03	9.094769e-02	8.117450e-02	5.209440e-02	3.882922e-05	5.155360e-02	3.493342e-05	5.145600e-02	3.228051e-05	2.018240e-02	5.210000e-02	3.500669e-05	3.946667e-02	2.534002e-05	5.070000e-02	4.388294e-05	6.027592e-02	1.455312e-02	4.636898e-02	1.294815e-02	5.925551e-02	1.441961e-02	1.917712e-02	2.872410e-02	1.830921e-02	2.019768e-02	-7.163719e-03	1.458944e-02	8.340290e-01	1.415604e-02	-2.464413e-01	-1.097633e+00	8.192446e-01	1.039967e+00	2.628947e-01	1.187903e+00	2.822387e+00	1.207492e+00	5.977401e-01	6.761257e-01	7.417108e-01	7.643359e-01	7.941354e-01	8.560416e-01	8.656513e-01	9.002189e-01	9.661236e-01	9.849413e-01	9.988327e-01	1.604365e-01	5.153852e-01	6.710118e-01	7.120136e-01	8.833067e-01	1.077601e+00	1.157533e+00	1.261081e+00	1.312015e+00	1.423904e+00	2.766700e+00
    12	1.868499e-02	7.112823e-02	9.245031e-02	4.941440e-02	2.840332e-05	4.690080e-02	3.758950e-05	5.180640e-02	2.981663e-05	5.159990e-03	5.094000e-02	2.439773e-05	3.919333e-02	2.200932e-05	4.459333e-02	3.481066e-05	5.956898e-02	1.466748e-02	4.617306e-02	1.287528e-02	5.347265e-02	1.432296e-02	-1.863729e-03	1.913316e-02	3.748099e-03	5.284673e-02	-2.931119e-02	3.638621e-02	7.268476e-01	3.669004e-02	-4.091353e-01	-1.049766e+00	8.550790e-01	1.769518e+00	5.773646e-01	-1.976996e-01	-1.098082e+00	2.234287e+00	3.061350e-01	4.901830e-01	5.218960e-01	6.228944e-01	6.804627e-01	7.878489e-01	8.238205e-01	8.435007e-01	9.105371e-01	9.529234e-01	9.817859e-01	1.849130e-01	8.185448e-01	1.084500e+00	1.332024e+00	1.473768e+00	1.871931e+00	2.022039e+00	2.337515e+00	2.430127e+00	2.749212e+00	2.931150e+00
    14	7.056801e-02	9.218248e-02	9.476923e-02	5.208000e-02	3.935256e-05	4.671200e-02	3.939769e-05	5.163680e-02	3.150409e-05	4.606929e-02	5.147333e-02	2.679862e-05	3.846000e-02	2.394823e-05	4.232000e-02	3.892067e-05	5.962286e-02	1.386346e-02	4.481959e-02	1.326491e-02	5.094367e-02	1.485106e-02	-2.300173e-03	2.403453e-02	3.970567e-02	2.374889e-02	-9.742653e-03	3.153444e-02	5.306308e-01	5.005364e-02	-8.390663e-02	-1.274780e+00	5.979816e-01	1.124563e+00	5.199511e-02	7.716235e-01	6.457418e-02	1.026270e+00	1.764287e-01	2.238055e-01	2.816751e-01	3.908119e-01	5.172211e-01	5.682997e-01	6.017709e-01	6.431457e-01	7.221914e-01	8.346402e-01	8.902322e-01	7.410588e-01	9.080200e-01	9.780175e-01	9.935388e-01	1.024513e+00	1.086305e+00	1.123332e+00	1.167441e+00	1.305376e+00	1.396623e+00	1.680225e+00
    16	-1.297490e-04	5.250063e-02	7.461851e-02	4.974240e-02	3.174924e-05	4.786240e-02	4.881757e-05	5.035360e-02	3.738598e-05	-2.307781e-03	5.066667e-02	2.424972e-05	3.963333e-02	3.291527e-05	4.902667e-02	4.028022e-05	5.917224e-02	1.447614e-02	4.657633e-02	1.280174e-02	5.695020e-02	1.399238e-02	6.290870e-03	1.904025e-02	3.785754e-03	3.487981e-02	5.446935e-03	3.625086e-02	6.785875e-01	3.852977e-02	-3.887089e-01	-3.340843e-02	6.939300e-01	1.438947e+00	6.282110e-01	5.919157e-02	-1.366675e+00	1.779191e+00	1.626436e-01	4.567447e-01	5.383482e-01	5.660875e-01	6.595039e-01	6.987478e-01	7.175243e-01	7.525859e-01	8.533455e-01	9.494439e-01	9.961730e-01	1.735212e-01	4.542462e-01	6.224459e-01	8.635050e-01	1.092647e+00	1.566064e+00	1.688239e+00	1.948327e+00	2.167638e+00	2.546175e+00	2.785630e+00
    18	9.243684e-02	5.107619e-02	8.894405e-02	4.964640e-02	2.858470e-05	4.080480e-02	2.466055e-05	4.987840e-02	2.857814e-05	4.006234e-02	4.956000e-02	2.801311e-05	3.789333e-02	2.566082e-05	3.708667e-02	3.110952e-05	5.750694e-02	1.420956e-02	4.435429e-02	1.267862e-02	4.452245e-02	1.358997e-02	1.090197e-02	2.611392e-02	1.339861e-02	2.275874e-02	-9.827649e-03	2.574854e-02	2.245818e-01	3.130518e-02	5.565612e-01	-3.682442e-01	1.262369e-01	1.269070e+00	1.644723e-01	1.851453e+00	4.592787e+00	1.256119e+00	-4.811131e-02	2.845875e-02	7.154314e-02	1.169305e-01	1.508207e-01	2.083112e-01	2.553501e-01	3.307865e-01	3.673089e-01	3.895726e-01	6.573614e-01	7.496629e-01	8.856791e-01	9.763270e-01	1.029706e+00	1.151393e+00	1.239307e+00	1.305771e+00	1.337135e+00	1.433967e+00	1.572195e+00	2.751813e+00
    20	6.989457e-02	5.133151e-02	9.429905e-02	5.105760e-02	4.499668e-05	4.278560e-02	4.352768e-05	4.940160e-02	4.282404e-05	2.350497e-02	4.926667e-02	3.406243e-05	3.652000e-02	3.742769e-05	4.237333e-02	4.008089e-05	5.829714e-02	1.364226e-02	4.416163e-02	1.262979e-02	5.028898e-02	1.464951e-02	-3.607136e-02	4.364598e-02	-3.438205e-02	7.138915e-02	7.337186e-03	3.472808e-02	2.849046e-01	3.124586e-02	-1.390761e-01	-1.039925e+00	3.943539e-01	1.416471e+00	3.361614e-01	1.049485e+00	1.464296e-01	1.046181e+00	-1.300244e-02	4.043443e-02	9.770391e-02	1.973488e-01	2.245007e-01	3.285362e-01	3.719062e-01	4.111834e-01	4.289698e-01	4.449976e-01	6.451358e-01	7.702400e-01	8.820622e-01	9.474471e-01	1.015524e+00	1.113241e+00	1.265980e+00	1.389295e+00	1.561454e+00	1.804117e+00	2.178891e+00	2.810707e+00
