     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.470163e-01	2.508606e-01	7.782495e-02	5.171200e-02	3.629833e-05	4.409280e-02	2.939202e-05	4.998720e-02	3.649343e-05	4.302355e-01	5.012000e-02	3.446716e-05	3.923333e-02	2.760424e-05	2.169333e-02	1.364477e-05	5.799510e-02	1.386893e-02	4.641959e-02	1.358184e-02	2.621061e-02	8.901440e-03	9.571533e-03	1.888151e-02	1.765616e-02	1.964626e-02	1.108758e-02	4.099004e-02	2.488658e-01	3.038595e-02	2.735267e-01	-9.032510e-01	2.444382e-01	6.966005e-01	5.774426e-03	-1.685032e-01	-4.421774e-01	7.069523e-01	-4.826810e-02	4.210174e-02	1.089328e-01	1.395131e-01	1.717181e-01	2.427072e-01	2.922107e-01	3.065641e-01	3.785098e-01	5.006977e-01	5.814321e-01	5.263792e-01	5.972092e-01	6.384096e-01	6.618494e-01	6.865021e-01	7.082341e-01	7.166434e-01	7.303116e-01	7.708860e-01	7.794246e-01	8.556109e-01
     4	4.330431e-02	5.006291e-02	9.281097e-02	5.133920e-02	3.355143e-05	4.806720e-02	2.995381e-05	5.121120e-02	3.331750e-05	9.944369e-03	4.840000e-02	3.224749e-05	4.048667e-02	2.778912e-05	4.780000e-02	3.224749e-05	5.695020e-02	1.400687e-02	4.763265e-02	1.329605e-02	5.664163e-02	1.523036e-02	-2.264778e-02	1.986849e-02	7.403599e-03	2.951249e-02	1.441213e-03	2.145702e-02	5.137105e-01	2.961795e-02	-2.230900e-01	-6.281043e-01	5.352158e-01	1.646611e+00	4.180294e-01	1.034261e+00	-1.436174e-01	1.276343e+00	1.828913e-01	2.716072e-01	3.928448e-01	4.339924e-01	5.011016e-01	5.307894e-01	5.523296e-01	5.943586e-01	6.341755e-01	7.434125e-01	8.274335e-01	9.408262e-01	1.058504e+00	1.127325e+00	1.194927e+00	1.370779e+00	1.393292e+00	1.475722e+00	1.762999e+00	2.106347e+00	2.636479e+00	3.132236e+00
     6	3.736054e-02	8.017460e-02	8.138412e-02	4.997280e-02	3.814189e-05	4.750720e-02	3.048432e-05	4.980640e-02	5.451855e-05	2.829220e-02	4.938667e-02	4.667273e-05	3.896667e-02	2.784504e-05	4.476667e-02	2.377146e-05	5.758367e-02	1.361572e-02	4.612735e-02	1.361983e-02	5.245551e-02	1.473031e-02	1.360930e-02	4.101476e-02	1.663540e-02	3.912147e-02	1.935946e-02	2.707777e-02	7.068453e-01	1.958345e-02	2.718359e-01	-1.062875e+00	6.283326e-01	1.258707e+00	9.604013e-02	4.007126e-01	-6.320652e-01	1.361824e+00	4.794591e-01	5.538755e-01	5.773491e-01	6.206783e-01	6.527764e-01	6.808110e-01	7.520575e-01	7.870345e-01	8.217933e-01	9.093584e-01	9.612012e-01	7.621317e-01	8.885782e-01	9.998157e-01	1.035979e+00	1.121091e+00	1.271156e+00	1.355936e+00	1.410695e+00	1.493854e+00	1.596503e+00	1.957503e+00
     8	8.362025e-02	9.828866e-02	8.962114e-02	5.466240e-02	4.434257e-05	4.989280e-02	3.102855e-05	4.974240e-02	3.357616e-05	6.129098e-02	4.944000e-02	4.698970e-05	3.790667e-02	2.486082e-05	4.674000e-02	3.375157e-05	5.804898e-02	1.430692e-02	4.420245e-02	1.271270e-02	5.612571e-02	1.580396e-02	-2.120658e-02	2.283894e-02	3.353771e-02	3.051742e-02	-1.914070e-02	1.185149e-02	4.807263e-01	7.117817e-02	-1.040428e+00	1.791905e+00	4.957711e-01	9.247572e-01	4.255495e-02	5.077111e-01	3.359164e-01	9.629546e-01	-3.511106e-01	1.852368e-01	3.744441e-01	3.967308e-01	4.705008e-01	4.940659e-01	5.627583e-01	6.189725e-01	6.578847e-01	7.346873e-01	9.617104e-01	5.691917e-01	6.768976e-01	7.356174e-01	8.478418e-01	8.832087e-01	9.215567e-01	9.835035e-01	1.037958e+00	1.058686e+00	1.141053e+00	1.495762e+00
    10	7.143304e-02	7.153448e-02	8.163056e-02	5.242560e-02	3.434422e-05	4.413440e-02	3.498191e-05	5.143680e-02	2.706050e-05	4.276469e-02	5.231333e-02	3.190149e-05	3.785333e-02	2.157039e-05	4.098667e-02	3.201320e-05	6.204735e-02	1.463194e-02	4.559673e-02	1.311899e-02	4.894367e-02	1.435468e-02	-3.147037e-02	1.056312e-02	-2.463478e-02	2.932091e-02	-3.602642e-03	1.977054e-02	3.620040e-01	2.580859e-02	3.564950e-01	-1.964710e-01	3.106794e-01	1.181192e+00	7.988548e-02	9.831479e-01	1.490045e+00	1.162490e+00	2.738825e-02	1.944989e-01	2.195796e-01	2.943338e-01	3.115216e-01	3.334861e-01	3.738795e-01	4.424390e-01	4.835687e-01	5.582361e-01	7.429592e-01	6.705477e-01	9.030081e-01	9.862689e-01	1.074305e+00	1.104235e+00	1.126056e+00	1.232093e+00	1.262618e+00	1.281263e+00	1.484676e+00	2.032535e+00
    12	2.938295e-02	6.611839e-02	9.130778e-02	5.236320e-02	5.373807e-05	4.790720e-02	3.991766e-05	5.198240e-02	3.719360e-05	1.076675e-02	5.219333e-02	4.437052e-05	3.851333e-02	2.557507e-05	4.773333e-02	4.202899e-05	6.081306e-02	1.426609e-02	4.470041e-02	1.247561e-02	5.678857e-02	1.549097e-02	-1.294029e-02	2.568798e-02	3.893495e-02	3.338461e-02	-7.244918e-03	2.025876e-02	6.105570e-01	6.865437e-02	-4.271089e-01	-7.229956e-01	7.977032e-01	1.467843e+00	4.263938e-01	1.021947e+00	7.905595e-02	1.145327e+00	3.690660e-02	3.648768e-01	3.934004e-01	4.459373e-01	5.481636e-01	6.288452e-01	7.250564e-01	8.070001e-01	8.455867e-01	9.138734e-01	9.807316e-01	6.680031e-01	8.156164e-01	9.739161e-01	1.074872e+00	1.188314e+00	1.280856e+00	1.354244e+00	1.588643e+00	1.997892e+00	2.371779e+00	3.113789e+00
    14	5.870095e-03	7.112234e-02	9.128289e-02	5.232640e-02	3.514329e-05	5.139520e-02	3.086761e-05	5.118080e-02	3.633104e-05	4.167994e-03	5.040000e-02	3.372575e-05	3.958667e-02	2.676504e-05	5.312667e-02	3.132838e-05	5.766857e-02	1.353217e-02	4.615510e-02	1.286677e-02	6.149878e-02	1.441240e-02	1.783591e-02	2.212290e-02	2.589317e-02	1.942142e-02	1.136243e-02	1.374898e-02	7.442653e-01	4.327836e-02	-7.996546e-01	-7.569899e-01	8.739436e-01	1.230385e+00	4.154997e-01	5.142757e-01	4.258155e-01	1.075079e+00	3.123391e-01	4.402777e-01	5.501050e-01	6.911932e-01	7.784300e-01	8.033902e-01	8.567547e-01	8.986913e-01	9.205234e-01	9.444411e-01	9.658426e-01	1.514832e-01	4.385298e-01	8.550500e-01	9.479621e-01	1.064220e+00	1.118666e+00	1.226733e+00	1.497034e+00	1.706640e+00	1.952637e+00	2.969340e+00
    16	1.079754e-01	9.626146e-02	8.638226e-02	5.018560e-02	2.970909e-05	4.384320e-02	2.935999e-05	4.999040e-02	3.296786e-05	8.005885e-02	4.911333e-02	3.161253e-05	3.879333e-02	2.871969e-05	3.474667e-02	2.294564e-05	5.719673e-02	1.410541e-02	4.629388e-02	1.292074e-02	4.383510e-02	1.553899e-02	5.537636e-03	1.957124e-02	-1.784518e-02	2.645361e-02	-2.018697e-02	2.270429e-02	3.701484e-01	2.274824e-02	-9.691079e-02	-3.771241e-01	3.626492e-01	9.745857e-01	2.499588e-02	1.020895e+00	1.669619e+00	9.753975e-01	4.268313e-02	2.129963e-01	2.563059e-01	2.913155e-01	3.584231e-01	3.690478e-01	3.907149e-01	4.286242e-01	4.991723e-01	5.514483e-01	6.846738e-01	7.529578e-01	7.818067e-01	8.387847e-01	9.139143e-01	9.434392e-01	9.645405e-01	9.921495e-01	1.012944e+00	1.066317e+00	1.144253e+00	1.471884e+00
    18	1.030680e-01	1.369757e-01	8.478264e-02	5.045760e-02	3.737360e-05	4.528000e-02	2.529167e-05	5.121600e-02	4.107346e-05	1.056306e-01	5.117333e-02	4.847153e-05	3.870667e-02	2.419460e-05	3.412667e-02	1.984343e-05	5.909388e-02	1.423147e-02	4.538612e-02	1.242109e-02	4.268245e-02	1.510505e-02	1.038818e-02	3.973556e-02	-2.949746e-03	1.897827e-02	-1.399992e-02	3.657206e-02	5.340053e-01	3.359746e-02	-1.519898e-01	-9.196746e-01	5.242475e-01	9.463336e-01	1.215594e-02	-2.869156e-01	-7.474128e-01	9.760332e-01	1.801410e-01	2.633334e-01	4.079623e-01	4.654936e-01	5.016831e-01	5.381695e-01	5.698625e-01	6.167221e-01	7.018675e-01	7.714591e-01	8.474435e-01	7.116436e-01	8.147444e-01	8.629680e-01	8.841930e-01	9.323198e-01	9.568473e-01	9.765584e-01	1.016778e+00	1.047070e+00	1.064742e+00	1.142875e+00
    20	3.279786e-02	9.573491e-02	7.935685e-02	5.340000e-02	4.171474e-05	5.246880e-02	4.155071e-05	5.072640e-02	3.573752e-05	3.654820e-02	5.025333e-02	4.746069e-05	3.970000e-02	2.918060e-05	5.057333e-02	4.123541e-05	5.948245e-02	1.412503e-02	4.630694e-02	1.287895e-02	5.999347e-02	1.677915e-02	-2.080531e-02	1.638139e-02	2.735959e-02	3.779265e-02	2.558102e-03	2.462758e-02	7.719787e-01	2.570096e-02	-8.984375e-01	1.266218e-01	8.434818e-01	1.053187e+00	2.893797e-01	2.482909e+00	6.519141e+00	8.585775e-01	3.473258e-01	5.774341e-01	6.508591e-01	7.276279e-01	7.899089e-01	8.102512e-01	8.315614e-01	8.628770e-01	8.948116e-01	9.354942e-01	9.832060e-01	5.408575e-01	7.060337e-01	7.608400e-01	8.006115e-01	8.510482e-01	9.218716e-01	9.412067e-01	1.021854e+00	1.203952e+00	1.406615e+00	3.130512e+00
