     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.289633e-01	3.650552e-01	7.843559e-02	5.216480e-02	4.161222e-05	4.610880e-02	2.163237e-05	5.181920e-02	5.094963e-05	1.124556e+00	5.183333e-02	3.717614e-05	4.029333e-02	1.777320e-05	1.150000e-02	8.023411e-06	5.882122e-02	1.441096e-02	4.736816e-02	1.338633e-02	1.424816e-02	5.369463e-03	5.340291e-02	1.692517e-02	1.875022e-02	3.019954e-02	-5.041824e-03	1.291889e-01	4.228114e-01	5.657399e-03	-8.091374e-02	-8.947120e-01	3.911932e-01	6.910428e-01	2.233973e-03	4.676659e-01	-6.382482e-01	6.622349e-01	2.640031e-01	3.359142e-01	3.719761e-01	3.836360e-01	3.947437e-01	4.006014e-01	4.376988e-01	4.754001e-01	5.011291e-01	5.200945e-01	5.548947e-01	6.123591e-01	6.450419e-01	6.471849e-01	6.559746e-01	6.720260e-01	6.853917e-01	7.000170e-01	7.093087e-01	7.451552e-01	7.490604e-01	8.047465e-01
     4	1.848654e-01	1.556536e-01	9.921521e-02	5.140160e-02	3.615416e-05	4.279040e-02	2.649927e-05	4.940480e-02	3.376376e-05	1.826753e-01	4.823333e-02	3.112263e-05	3.760000e-02	2.478930e-05	2.925333e-02	2.403594e-05	5.576490e-02	1.326780e-02	4.489143e-02	1.277133e-02	3.696980e-02	1.379892e-02	-1.346762e-03	1.446216e-02	-1.578411e-02	3.473531e-02	-2.137432e-02	5.056219e-02	2.014041e-01	4.367813e-02	-9.103060e-01	8.514971e-01	2.651235e-01	8.367749e-01	1.807463e-02	-1.432467e-02	-7.139910e-02	8.341319e-01	-4.148144e-01	-4.218189e-02	6.501195e-02	1.239181e-01	1.872170e-01	2.280560e-01	2.773529e-01	3.253874e-01	3.747110e-01	4.204215e-01	5.208334e-01	5.308667e-01	6.654020e-01	7.369433e-01	7.816487e-01	8.175614e-01	8.273716e-01	8.580834e-01	9.089153e-01	9.368190e-01	9.712077e-01	1.146313e+00
     6	1.784833e-01	2.635227e-01	9.628853e-02	5.241120e-02	3.352776e-05	4.983040e-02	2.056414e-05	5.243040e-02	3.072632e-05	2.960517e-01	5.172000e-02	3.776749e-05	3.900000e-02	2.148495e-05	2.789333e-02	2.047688e-05	6.122449e-02	1.415293e-02	4.503020e-02	1.245663e-02	3.336980e-02	1.209646e-02	-2.965333e-02	1.717337e-02	3.886734e-02	2.250147e-02	5.783062e-02	3.248489e-02	7.068104e-01	1.747039e-02	-1.019894e+00	1.220170e+00	7.435889e-01	7.756766e-01	5.634788e-03	2.510226e-01	-1.750600e-01	8.144206e-01	3.075004e-01	5.519300e-01	6.022318e-01	6.990950e-01	7.080042e-01	7.193185e-01	7.472672e-01	7.695015e-01	8.167415e-01	8.379808e-01	9.306138e-01	6.420429e-01	6.844710e-01	7.080900e-01	7.371396e-01	7.550421e-01	7.827788e-01	8.039546e-01	8.223228e-01	8.316765e-01	8.453760e-01	9.688424e-01
     8	3.197142e-01	4.062673e-01	8.136754e-02	5.650880e-02	2.698109e-05	5.542400e-02	3.136000e-05	5.134080e-02	3.689489e-05	9.045784e-01	5.114000e-02	3.735157e-05	3.892667e-02	2.301802e-05	1.694667e-02	1.511420e-05	5.977796e-02	1.442115e-02	4.719020e-02	1.314538e-02	2.160980e-02	8.310067e-03	-6.390998e-03	2.098093e-02	-4.089399e-02	2.845191e-02	-4.397099e-02	5.961670e-02	8.159366e-01	8.510393e-03	-6.595796e-01	-4.428041e-02	8.387853e-01	5.698103e-01	1.934830e-03	1.124845e+00	1.488098e+00	5.649155e-01	5.924767e-01	6.744808e-01	7.735059e-01	7.873210e-01	8.063605e-01	8.243550e-01	8.499545e-01	8.551834e-01	8.839585e-01	9.124233e-01	9.779945e-01	5.061908e-01	5.215296e-01	5.364537e-01	5.530421e-01	5.605730e-01	5.612569e-01	5.703748e-01	5.774206e-01	5.931723e-01	6.120123e-01	7.021474e-01
    10	1.409947e-01	1.080833e-01	7.115344e-02	5.145280e-02	3.195650e-05	4.071040e-02	2.476696e-05	5.152320e-02	3.303191e-05	1.361998e-01	5.372667e-02	3.627287e-05	3.860000e-02	2.175920e-05	2.940667e-02	2.800798e-05	6.157714e-02	1.462621e-02	4.691265e-02	1.293493e-02	3.578776e-02	1.145492e-02	2.821084e-02	2.601441e-02	-4.364168e-02	2.758395e-02	-1.040146e-02	2.860794e-02	1.615931e-01	4.099497e-02	1.230566e-01	-8.248400e-01	2.178351e-01	8.924636e-01	2.824304e-02	4.373634e-01	-7.463123e-01	8.118801e-01	-1.984905e-01	-7.697827e-02	-2.410451e-02	2.547629e-02	1.220119e-01	1.600092e-01	2.268633e-01	2.724457e-01	3.148408e-01	3.853564e-01	5.685360e-01	6.106678e-01	7.203160e-01	7.491461e-01	7.641599e-01	8.337547e-01	8.699105e-01	9.236800e-01	9.653049e-01	1.024665e+00	1.123623e+00	1.251467e+00
    12	1.496766e-01	2.042418e-01	8.272949e-02	5.085600e-02	3.195679e-05	4.981760e-02	2.663334e-05	4.929120e-02	4.059135e-05	1.994017e-01	4.783333e-02	4.233333e-05	3.877333e-02	2.317253e-05	3.148000e-02	2.470528e-05	5.631837e-02	1.399686e-02	4.742531e-02	1.379101e-02	4.065633e-02	1.437300e-02	-1.281345e-02	3.364275e-02	-2.898651e-02	3.853291e-02	-7.830696e-02	2.337657e-02	7.237079e-01	2.455295e-02	-5.715401e-01	2.912533e-02	7.441028e-01	7.305350e-01	1.084527e-02	8.489253e-01	1.698354e+00	7.551591e-01	3.106325e-01	5.287571e-01	6.026871e-01	6.802778e-01	7.260958e-01	7.419365e-01	7.514101e-01	7.794216e-01	8.612519e-01	9.122872e-01	9.671999e-01	5.528531e-01	6.060221e-01	6.306349e-01	6.982880e-01	7.158405e-01	7.304787e-01	7.614931e-01	7.804013e-01	7.838558e-01	8.113429e-01	1.057284e+00
    14	2.645473e-02	9.530705e-02	7.014076e-02	4.891520e-02	4.697837e-05	4.883040e-02	4.323401e-05	5.003680e-02	3.520858e-05	3.681615e-02	4.950000e-02	4.156856e-05	4.032000e-02	2.992401e-05	4.408667e-02	4.223327e-05	5.861061e-02	1.465257e-02	4.752327e-02	1.318014e-02	5.297143e-02	1.428008e-02	-1.688069e-02	2.115352e-02	6.802254e-03	2.582880e-02	-3.754045e-02	2.995040e-02	7.277173e-01	2.979519e-02	-4.720807e-01	-1.072052e+00	8.672082e-01	9.485352e-01	1.035966e-01	-1.784521e-01	-4.544910e-01	1.103722e+00	3.750591e-01	5.025358e-01	5.806588e-01	6.358081e-01	6.911933e-01	7.582433e-01	8.436401e-01	8.695398e-01	8.776916e-01	9.173664e-01	9.462388e-01	2.783679e-01	4.959905e-01	6.676334e-01	8.491961e-01	8.790485e-01	1.019327e+00	1.078288e+00	1.124307e+00	1.195505e+00	1.270291e+00	1.659471e+00
    16	2.967239e-01	3.686817e-01	9.355772e-02	5.724960e-02	3.413952e-05	5.486400e-02	3.412410e-05	4.954400e-02	3.708500e-05	6.125742e-01	4.872667e-02	2.775113e-05	3.771333e-02	2.986404e-05	2.369333e-02	1.712972e-05	5.659265e-02	1.392960e-02	4.458449e-02	1.264217e-02	2.913633e-02	1.065868e-02	3.404206e-03	2.206452e-02	1.669840e-02	3.671103e-02	6.051776e-03	5.894510e-02	6.494264e-01	2.324182e-02	-1.830555e-01	-6.293133e-01	6.278830e-01	5.723982e-01	2.611924e-03	1.813507e-01	-7.599679e-01	5.785606e-01	3.415036e-01	4.814865e-01	5.379297e-01	5.664780e-01	6.192347e-01	6.657353e-01	6.745363e-01	7.277259e-01	7.972596e-01	8.217471e-01	9.162334e-01	4.808175e-01	5.132907e-01	5.313244e-01	5.358171e-01	5.629603e-01	5.714467e-01	5.841852e-01	5.996142e-01	6.077281e-01	6.409278e-01	6.704111e-01
    18	2.889226e-01	2.793128e-01	7.353382e-02	5.941280e-02	2.954407e-05	4.785120e-02	2.514289e-05	5.034560e-02	3.234832e-05	4.981219e-01	5.163333e-02	2.403902e-05	3.856000e-02	2.859505e-05	2.339333e-02	2.683474e-05	5.972408e-02	1.495622e-02	4.566367e-02	1.331168e-02	2.999184e-02	1.143028e-02	2.886744e-02	2.037212e-02	1.015410e-02	2.781546e-02	-3.494829e-02	5.266569e-02	-1.465325e-01	1.981727e-02	8.118476e-01	-3.329495e-01	-1.888569e-01	5.422013e-01	2.682503e-03	9.324436e-01	8.364902e-01	5.028856e-01	-3.319257e-01	-2.970096e-01	-2.488210e-01	-2.301582e-01	-1.933465e-01	-1.702783e-01	-1.526093e-01	-1.115112e-01	-6.951597e-02	9.340744e-02	1.735815e-01	4.822340e-01	4.855302e-01	4.928930e-01	5.002410e-01	5.230282e-01	5.463414e-01	5.540161e-01	5.620268e-01	5.773088e-01	5.978167e-01	6.968991e-01
    20	2.547504e-01	3.353044e-01	8.717724e-02	4.708480e-02	3.195914e-05	4.611520e-02	2.120145e-05	4.943040e-02	3.605965e-05	6.712741e-01	4.860000e-02	3.002676e-05	3.771333e-02	2.412491e-05	1.468667e-02	1.160718e-05	5.626286e-02	1.388242e-02	4.606857e-02	1.332779e-02	1.872163e-02	7.483042e-03	8.937640e-03	4.478690e-02	-4.018854e-02	2.724700e-02	-1.273219e-02	9.997160e-02	7.870378e-01	1.147090e-02	-7.256867e-02	-7.519002e-01	8.238201e-01	7.353754e-01	2.536490e-03	2.944394e-01	-1.090684e+00	7.118279e-01	5.745106e-01	6.484413e-01	6.964554e-01	7.287764e-01	7.711194e-01	7.946512e-01	8.346585e-01	8.448763e-01	8.616618e-01	9.145890e-01	9.926040e-01	6.631296e-01	6.729453e-01	6.817483e-01	7.049320e-01	7.158713e-01	7.277191e-01	7.448303e-01	7.566602e-01	7.896296e-01	7.957993e-01	8.416614e-01
