     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.191270e-02	1.047426e-01	9.106930e-02	4.902560e-02	3.084870e-05	4.521120e-02	2.934955e-05	5.274240e-02	3.971078e-05	6.407132e-02	5.089333e-02	3.479126e-05	4.140667e-02	2.529895e-05	3.548000e-02	2.804977e-05	5.893714e-02	1.343252e-02	4.832490e-02	1.309822e-02	4.221061e-02	1.300952e-02	-5.817336e-03	2.877717e-02	2.493327e-02	2.413399e-02	2.204688e-02	2.448549e-02	5.528134e-01	4.237056e-02	-1.630308e-01	-8.398105e-01	6.428123e-01	1.155426e+00	3.381196e-02	7.232597e-01	3.115469e-01	1.150805e+00	1.559322e-01	2.680649e-01	3.925519e-01	4.434729e-01	5.067449e-01	5.528437e-01	6.399618e-01	6.784285e-01	7.073619e-01	7.868675e-01	9.491333e-01	8.035273e-01	9.850078e-01	1.014833e+00	1.061541e+00	1.092039e+00	1.127020e+00	1.177425e+00	1.190730e+00	1.226643e+00	1.398185e+00	1.622202e+00
     4	1.230073e-01	1.403643e-01	8.936003e-02	5.223680e-02	2.993422e-05	4.770560e-02	3.504460e-05	5.062080e-02	3.906912e-05	1.186787e-01	4.942000e-02	3.239157e-05	3.904000e-02	2.413886e-05	3.742667e-02	2.049962e-05	5.699755e-02	1.408506e-02	4.635918e-02	1.298367e-02	4.510204e-02	1.483595e-02	3.013377e-02	2.317630e-02	8.452192e-04	2.740278e-02	2.975566e-02	2.528766e-02	4.928061e-01	2.579855e-02	1.227864e-01	-9.941133e-01	5.603939e-01	8.924898e-01	1.690589e-02	6.897379e-01	-4.189284e-01	8.112021e-01	2.277018e-01	2.842879e-01	3.172694e-01	3.968430e-01	4.395916e-01	5.165667e-01	5.525174e-01	5.869642e-01	6.074934e-01	6.811671e-01	8.250839e-01	7.230973e-01	7.448343e-01	7.903005e-01	8.071020e-01	8.280896e-01	8.505923e-01	9.143183e-01	9.448621e-01	9.844494e-01	1.066692e+00	1.212246e+00
     6	1.624239e-01	1.978231e-01	7.710335e-02	5.415040e-02	3.151581e-05	4.909440e-02	2.284524e-05	4.978240e-02	2.675386e-05	2.087415e-01	5.048667e-02	3.499982e-05	3.789333e-02	1.625614e-05	3.309333e-02	2.075380e-05	5.894857e-02	1.441367e-02	4.558041e-02	1.255762e-02	4.133224e-02	1.529484e-02	-4.265219e-03	1.669096e-02	-3.904291e-02	3.316690e-02	1.287723e-02	3.356056e-02	5.150335e-01	3.128438e-02	3.996504e-01	-2.996998e-01	4.785388e-01	6.922445e-01	5.997170e-03	3.282035e-01	-4.819409e-01	6.785468e-01	1.701762e-01	3.366689e-01	3.768395e-01	4.442021e-01	4.722795e-01	5.010263e-01	5.094071e-01	5.554383e-01	6.360288e-01	7.838957e-01	9.070217e-01	5.599466e-01	6.141236e-01	6.207391e-01	6.483075e-01	6.761874e-01	6.772816e-01	7.025247e-01	7.188614e-01	7.671971e-01	7.894083e-01	8.744061e-01
     8	1.838627e-01	1.177264e-01	8.017183e-02	5.216000e-02	4.530128e-05	4.086400e-02	3.278115e-05	5.064640e-02	5.212316e-05	1.770352e-01	4.977333e-02	6.974109e-05	3.994667e-02	2.890016e-05	2.810000e-02	1.619064e-05	5.822694e-02	1.379265e-02	4.685714e-02	1.343269e-02	3.461551e-02	1.264735e-02	-1.121579e-02	2.773340e-02	2.000000e-02	2.481943e-02	6.225828e-03	3.282610e-02	-7.694713e-02	2.972108e-02	1.582093e-01	-1.079691e+00	-8.358924e-02	7.756109e-01	1.592423e-02	2.474728e-01	-1.217847e+00	6.878524e-01	-3.654968e-01	-2.890308e-01	-2.358457e-01	-2.003859e-01	-1.115704e-01	-8.114921e-02	-4.760764e-02	2.077525e-02	8.309897e-02	1.303714e-01	2.663147e-01	5.875444e-01	6.273206e-01	6.519701e-01	6.914292e-01	7.090310e-01	7.791794e-01	8.058147e-01	8.502221e-01	8.950678e-01	9.458622e-01	1.001023e+00
    10	8.068186e-02	5.602348e-02	9.053763e-02	4.991040e-02	3.331568e-05	4.093440e-02	2.325691e-05	5.166720e-02	3.386343e-05	3.323863e-02	5.182000e-02	4.073672e-05	3.871333e-02	2.448611e-05	3.668000e-02	2.007117e-05	5.946939e-02	1.381567e-02	4.510531e-02	1.232390e-02	4.482122e-02	1.375763e-02	1.394647e-02	2.184014e-02	1.918413e-02	3.331222e-02	-1.559028e-02	2.311001e-02	2.497289e-01	2.343938e-02	2.025059e-02	-8.345689e-01	2.748070e-01	1.447011e+00	1.290355e-01	4.266118e-01	-9.981974e-01	1.150961e+00	8.935721e-04	2.298628e-02	1.017908e-01	1.776949e-01	2.206864e-01	2.722839e-01	2.873364e-01	3.048039e-01	3.602882e-01	4.476204e-01	5.616221e-01	9.528289e-01	1.055992e+00	1.126121e+00	1.150828e+00	1.231185e+00	1.309923e+00	1.622184e+00	1.675810e+00	1.748350e+00	1.842625e+00	2.266710e+00
    12	2.390465e-01	1.949001e-01	8.991776e-02	5.174080e-02	2.504168e-05	4.301920e-02	2.915668e-05	5.059680e-02	3.157755e-05	3.283363e-01	4.770000e-02	2.964214e-05	4.037333e-02	2.806082e-05	2.349333e-02	1.506685e-05	5.712327e-02	1.413409e-02	4.792327e-02	1.326382e-02	2.777143e-02	9.003850e-03	-4.195724e-02	2.658848e-02	-6.609205e-03	3.923414e-02	2.057613e-02	4.797393e-02	1.130336e-01	8.502146e-03	-3.336146e-01	-1.190504e+00	1.864246e-01	7.976776e-01	1.196495e-02	1.185276e+00	1.731043e+00	7.434607e-01	-6.145684e-02	1.315633e-03	2.219168e-02	5.675206e-02	8.851837e-02	1.172416e-01	1.473175e-01	1.917274e-01	2.013367e-01	2.196451e-01	2.362204e-01	6.141002e-01	7.149817e-01	7.303747e-01	7.366218e-01	7.414991e-01	7.826409e-01	8.042317e-01	8.263942e-01	8.391363e-01	9.044123e-01	1.133561e+00
    14	1.624332e-01	2.277011e-01	7.868920e-02	5.425120e-02	2.719161e-05	5.377120e-02	3.048122e-05	5.088320e-02	3.227319e-05	2.321201e-01	4.985333e-02	3.043327e-05	4.074667e-02	3.062457e-05	3.398667e-02	2.294297e-05	5.834449e-02	1.364324e-02	4.708571e-02	1.250839e-02	4.234612e-02	1.481810e-02	-2.563242e-02	2.182871e-02	3.495146e-02	2.879483e-02	-2.583182e-02	4.824166e-02	7.778236e-01	2.767037e-02	-6.191375e-01	-5.018081e-01	8.660414e-01	6.523852e-01	4.941983e-03	-1.734888e-02	-5.446482e-01	6.477664e-01	4.010602e-01	5.542395e-01	6.749181e-01	7.003993e-01	7.497002e-01	7.740254e-01	8.486680e-01	9.003397e-01	9.271860e-01	9.780392e-01	9.922499e-01	5.136904e-01	5.652614e-01	6.005300e-01	6.245244e-01	6.385518e-01	6.513169e-01	6.573509e-01	6.855708e-01	7.028488e-01	7.451520e-01	7.916425e-01
    16	1.489031e-01	1.176447e-01	8.020061e-02	5.329440e-02	3.870486e-05	4.475680e-02	2.686384e-05	5.045440e-02	4.228998e-05	1.329390e-01	4.955333e-02	4.111755e-05	3.948667e-02	1.906671e-05	3.514000e-02	2.844856e-05	5.846531e-02	1.381594e-02	4.629878e-02	1.355086e-02	4.223510e-02	1.331912e-02	-2.898632e-02	3.383075e-02	3.237182e-02	1.772738e-02	1.693146e-02	3.051158e-02	1.495023e-01	2.250270e-02	5.561734e-01	8.050016e-01	1.844867e-01	8.452545e-01	1.253239e-02	-8.765378e-02	-9.069437e-01	8.468575e-01	-9.008101e-02	-4.780020e-02	1.297146e-02	1.076315e-01	1.296216e-01	1.532294e-01	1.837115e-01	2.127247e-01	2.626955e-01	2.860105e-01	5.863142e-01	6.403912e-01	6.994411e-01	7.415083e-01	7.987041e-01	8.287541e-01	8.483268e-01	8.677717e-01	8.891234e-01	9.439057e-01	9.925404e-01	1.051897e+00
    18	2.157728e-01	2.478893e-01	9.064834e-02	5.475200e-02	3.756500e-05	5.050720e-02	2.378881e-05	5.110560e-02	3.152409e-05	3.128584e-01	4.986667e-02	3.962096e-05	3.971333e-02	1.809146e-05	2.874000e-02	1.714288e-05	5.747102e-02	1.402362e-02	4.624653e-02	1.323952e-02	3.559020e-02	1.229321e-02	1.863583e-02	2.341364e-02	3.819812e-02	3.900736e-02	-1.376210e-02	2.354744e-02	4.881608e-01	1.748006e-02	1.008265e+00	9.618215e-01	4.409532e-01	6.985412e-01	5.214944e-03	9.209011e-01	4.709588e-01	6.485137e-01	2.838030e-01	3.491760e-01	3.887050e-01	4.234416e-01	4.360591e-01	4.647947e-01	4.779533e-01	5.278211e-01	5.828541e-01	6.501952e-01	8.793447e-01	6.114775e-01	6.197388e-01	6.360416e-01	6.465045e-01	6.632934e-01	6.917527e-01	7.078692e-01	7.228030e-01	7.489294e-01	7.863841e-01	9.055751e-01
    20	1.687980e-01	1.892022e-01	9.009058e-02	4.947520e-02	3.055427e-05	4.499360e-02	3.531086e-05	5.196000e-02	2.995513e-05	2.163450e-01	5.046667e-02	3.188852e-05	4.011333e-02	3.026136e-05	2.541333e-02	1.919313e-05	5.922449e-02	1.409427e-02	4.752653e-02	1.311498e-02	3.341224e-02	1.294769e-02	-1.984838e-02	1.634574e-02	-6.595672e-03	3.392995e-02	-7.505497e-02	2.731452e-02	5.231323e-01	2.081995e-02	-8.487682e-02	5.719250e-01	5.536329e-01	9.007959e-01	2.356864e-02	6.340546e-01	-3.689728e-01	8.741068e-01	2.059343e-01	3.703538e-01	4.117664e-01	4.814039e-01	5.174263e-01	5.428922e-01	5.575610e-01	5.706525e-01	5.855526e-01	6.621375e-01	8.790053e-01	6.815202e-01	7.217113e-01	7.632973e-01	8.059706e-01	8.396913e-01	8.850821e-01	9.201753e-01	9.541794e-01	9.948574e-01	1.101886e+00	1.270900e+00
