     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.829393e-01	1.115378e-01	9.866178e-02	5.557920e-02	4.395245e-05	4.288000e-02	3.159615e-05	5.236640e-02	4.716201e-05	1.479781e-01	5.131333e-02	4.943996e-05	3.899333e-02	2.870899e-05	3.217333e-02	3.522069e-05	5.958367e-02	1.443367e-02	4.641633e-02	1.331385e-02	3.964735e-02	1.366530e-02	1.852309e-02	2.471964e-02	3.517411e-04	4.641501e-02	-4.859167e-03	4.621123e-02	-1.674522e-03	3.602658e-02	-2.447601e-01	-8.110846e-01	4.059917e-02	8.494592e-01	3.278706e-02	6.030568e-01	-3.776712e-01	8.425120e-01	-3.978894e-01	-2.180565e-01	-1.989130e-01	-5.694782e-02	-3.207433e-02	3.062170e-02	5.281953e-02	1.004726e-01	1.464169e-01	2.226302e-01	3.370502e-01	5.835466e-01	6.435831e-01	6.790953e-01	7.302130e-01	7.936608e-01	8.263911e-01	8.929758e-01	9.185239e-01	9.519634e-01	1.090178e+00	1.289788e+00
     4	1.071268e-01	1.407041e-01	7.255556e-02	5.238400e-02	3.114718e-05	4.890880e-02	3.136507e-05	5.167680e-02	4.311973e-05	1.189604e-01	5.179333e-02	3.176317e-05	4.053333e-02	4.155407e-05	3.686667e-02	3.470457e-05	5.980082e-02	1.417027e-02	4.833306e-02	1.357722e-02	4.588735e-02	1.451260e-02	2.020312e-03	2.448452e-02	-9.660857e-03	3.895407e-02	-3.906639e-02	3.335156e-02	6.308030e-01	2.473384e-02	6.408980e-01	-3.135933e-01	5.810895e-01	8.367439e-01	7.912760e-03	1.326639e-01	-1.361070e+00	8.021423e-01	3.594148e-01	4.558275e-01	5.192000e-01	5.513564e-01	5.699407e-01	6.025776e-01	6.300840e-01	6.505014e-01	7.680417e-01	8.461800e-01	9.914511e-01	6.892819e-01	7.276572e-01	7.513618e-01	7.867397e-01	8.078241e-01	8.212589e-01	8.446819e-01	8.921532e-01	9.364511e-01	9.594950e-01	9.774032e-01
     6	8.744569e-02	1.537354e-01	8.260926e-02	4.853920e-02	3.188989e-05	4.589280e-02	4.263112e-05	5.067200e-02	3.107333e-05	1.090979e-01	5.075333e-02	2.642725e-05	3.884667e-02	2.975567e-05	3.289333e-02	4.032303e-05	5.938612e-02	1.396425e-02	4.607347e-02	1.228991e-02	4.059265e-02	1.293367e-02	-1.841975e-02	1.996950e-02	-2.445074e-02	4.490999e-02	-4.649479e-02	2.574803e-02	7.307545e-01	1.691931e-02	5.312848e-01	-5.313978e-01	6.761409e-01	9.520115e-01	4.288805e-02	4.638280e-01	-8.054137e-01	8.867283e-01	5.094520e-01	6.174738e-01	6.335787e-01	6.543172e-01	6.761286e-01	7.130171e-01	7.330083e-01	7.787699e-01	8.027191e-01	9.398969e-01	9.913596e-01	6.288707e-01	7.162890e-01	7.603242e-01	8.477324e-01	8.702079e-01	9.241680e-01	9.772699e-01	9.982808e-01	1.151064e+00	1.238681e+00	1.388313e+00
     8	1.024318e-01	1.697213e-01	7.119710e-02	5.217280e-02	3.650214e-05	5.164160e-02	2.807968e-05	5.121920e-02	4.171309e-05	1.361192e-01	5.104667e-02	4.421855e-05	4.079333e-02	2.417119e-05	3.853333e-02	3.754069e-05	5.945959e-02	1.399729e-02	4.815510e-02	1.339877e-02	4.737143e-02	1.443756e-02	-7.743211e-03	3.087590e-02	8.204780e-03	2.103284e-02	-3.860072e-02	3.609542e-02	7.801686e-01	1.721027e-02	3.771945e-01	-1.380395e+00	6.948914e-01	7.504235e-01	1.483403e-02	1.031162e+00	1.024881e+00	6.961400e-01	5.833963e-01	6.398345e-01	6.628009e-01	6.870101e-01	7.048835e-01	7.504696e-01	7.870642e-01	8.465543e-01	9.406057e-01	9.726352e-01	9.950472e-01	5.654883e-01	6.272117e-01	6.681638e-01	6.829869e-01	6.954408e-01	7.209190e-01	7.491235e-01	7.970094e-01	8.440801e-01	8.818990e-01	1.114112e+00
    10	1.081480e-01	1.419322e-01	7.750116e-02	4.964960e-02	5.567991e-05	4.371040e-02	3.248811e-05	5.002240e-02	4.646745e-05	1.225917e-01	5.100000e-02	6.680268e-05	3.764667e-02	2.154029e-05	3.302667e-02	2.531701e-05	5.931592e-02	1.451825e-02	4.444571e-02	1.236386e-02	3.864163e-02	1.239285e-02	1.409265e-02	3.792278e-02	4.628439e-03	3.160844e-02	6.422173e-02	5.601484e-02	5.038195e-01	4.462056e-02	1.617311e-01	-1.012025e+00	4.876577e-01	9.123066e-01	3.610370e-02	5.260042e-01	-3.913800e-01	8.273514e-01	1.252966e-01	2.590251e-01	3.023160e-01	3.931774e-01	4.402542e-01	5.209251e-01	5.428727e-01	6.019014e-01	6.664234e-01	7.903285e-01	8.845791e-01	5.625451e-01	7.362473e-01	7.444122e-01	8.037056e-01	8.456021e-01	8.621759e-01	9.280593e-01	1.004751e+00	1.042105e+00	1.178771e+00	1.348934e+00
    12	1.066442e-01	2.036160e-01	7.142739e-02	4.762240e-02	4.121937e-05	4.673440e-02	2.537486e-05	4.997920e-02	4.725117e-05	1.823659e-01	5.174000e-02	4.686863e-05	3.824667e-02	2.220651e-05	2.961333e-02	2.530818e-05	5.898286e-02	1.468204e-02	4.556735e-02	1.311481e-02	3.563592e-02	1.148394e-02	4.650262e-02	3.040357e-02	-4.227875e-03	4.227222e-02	1.896733e-02	2.601741e-02	7.909961e-01	1.924073e-02	-3.552752e-01	-7.459938e-01	7.765067e-01	6.893585e-01	1.101633e-02	5.209904e-01	-4.056596e-01	6.638651e-01	4.920997e-01	5.828929e-01	7.132265e-01	7.428432e-01	7.664840e-01	7.866290e-01	8.100042e-01	8.820128e-01	9.320592e-01	9.655634e-01	9.982942e-01	5.170256e-01	5.695014e-01	6.033684e-01	6.380773e-01	6.589232e-01	6.776768e-01	6.933067e-01	7.147610e-01	7.809536e-01	8.202456e-01	9.388435e-01
    14	8.002099e-02	9.896854e-02	8.993496e-02	4.879040e-02	2.667555e-05	4.266880e-02	3.018019e-05	5.170560e-02	2.908627e-05	5.883478e-02	5.184000e-02	3.281043e-05	3.869333e-02	2.677521e-05	3.385333e-02	3.186470e-05	5.996245e-02	1.426195e-02	4.562449e-02	1.287641e-02	4.267918e-02	1.522058e-02	7.079260e-04	2.257269e-02	9.303990e-03	2.385992e-02	-2.907310e-02	2.552457e-02	5.161257e-01	2.209473e-02	2.475660e-02	-7.592599e-01	4.432650e-01	1.180154e+00	4.302835e-02	4.718163e-01	2.678054e-01	1.242322e+00	2.323383e-01	3.900030e-01	4.056457e-01	4.280901e-01	4.506655e-01	4.934676e-01	5.500452e-01	6.113828e-01	6.404141e-01	7.074167e-01	7.992894e-01	8.142891e-01	9.153356e-01	1.031229e+00	1.074905e+00	1.131625e+00	1.173345e+00	1.238220e+00	1.289751e+00	1.307598e+00	1.350947e+00	1.734607e+00
    16	1.095947e-01	1.128260e-01	8.728402e-02	5.165440e-02	3.723934e-05	4.520800e-02	3.620026e-05	5.172320e-02	2.768127e-05	9.172165e-02	5.106000e-02	3.575559e-05	3.973333e-02	2.272464e-05	3.592000e-02	3.727786e-05	5.858449e-02	1.367348e-02	4.690939e-02	1.324209e-02	4.429551e-02	1.520035e-02	2.090126e-02	1.483233e-02	1.426980e-02	2.852697e-02	-9.583134e-03	2.495296e-02	4.018317e-01	2.700491e-02	-1.994941e-01	-8.582596e-01	4.406564e-01	1.018758e+00	7.253169e-02	1.828558e+00	4.376797e+00	9.172091e-01	7.767985e-02	1.637853e-01	2.545898e-01	3.339832e-01	3.776420e-01	4.213579e-01	4.479421e-01	4.862120e-01	5.161791e-01	6.251945e-01	6.797181e-01	6.546861e-01	7.911640e-01	8.202819e-01	8.685992e-01	9.304175e-01	9.798587e-01	1.022464e+00	1.090807e+00	1.132471e+00	1.239810e+00	1.995383e+00
    18	1.168715e-01	1.810303e-01	9.554274e-02	4.943840e-02	3.383634e-05	4.743360e-02	3.268188e-05	5.162080e-02	3.434476e-05	1.447237e-01	5.046667e-02	3.000223e-05	3.919333e-02	2.762805e-05	3.200000e-02	2.143813e-05	5.801633e-02	1.407592e-02	4.594286e-02	1.279751e-02	3.923592e-02	1.305881e-02	1.682848e-02	2.387875e-02	1.791045e-02	2.875445e-02	-1.539614e-02	3.700871e-02	7.098363e-01	2.212479e-02	1.245628e-01	-1.245952e+00	6.013117e-01	9.145907e-01	1.848131e-02	8.152218e-01	7.672764e-01	8.513020e-01	4.727280e-01	5.520574e-01	5.627508e-01	6.094575e-01	6.478055e-01	7.282993e-01	7.517934e-01	8.094667e-01	8.379975e-01	9.246264e-01	9.544944e-01	6.645184e-01	7.888039e-01	8.158815e-01	8.330105e-01	8.600074e-01	8.893311e-01	9.271493e-01	9.515742e-01	1.006481e+00	1.075108e+00	1.306596e+00
    20	1.137333e-01	9.206474e-02	9.012721e-02	4.724640e-02	3.245842e-05	4.056800e-02	3.125538e-05	5.065600e-02	4.784462e-05	8.099620e-02	4.916667e-02	3.791862e-05	3.955333e-02	3.198042e-05	3.011333e-02	2.142524e-05	5.711184e-02	1.367964e-02	4.641796e-02	1.281813e-02	3.690776e-02	1.272493e-02	-4.345216e-03	2.674628e-02	9.004256e-03	2.552646e-02	-1.008582e-02	4.891171e-02	3.565556e-01	2.537011e-02	-1.676862e-01	-8.875079e-01	3.719055e-01	1.161728e+00	5.249304e-02	7.969236e-01	2.142318e-02	1.084838e+00	6.123210e-02	1.354379e-01	2.067336e-01	3.030056e-01	3.427775e-01	3.610306e-01	3.956715e-01	4.536225e-01	4.759214e-01	5.584649e-01	6.470745e-01	8.276424e-01	9.405642e-01	9.841094e-01	1.020334e+00	1.081963e+00	1.129304e+00	1.160317e+00	1.194930e+00	1.343067e+00	1.436883e+00	1.734881e+00
