     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.037842e-01	1.640388e-01	8.535133e-02	5.636320e-02	4.104576e-05	5.516800e-02	4.778744e-05	4.928480e-02	3.312068e-05	1.167914e-01	4.906667e-02	3.214939e-05	3.802000e-02	2.061498e-05	4.613333e-02	3.982163e-05	5.724571e-02	1.406445e-02	4.511020e-02	1.298783e-02	5.584000e-02	1.686730e-02	9.183470e-03	3.355435e-02	6.876583e-03	2.817459e-02	-8.595989e-03	2.027727e-02	7.049480e-01	4.057404e-02	-4.006279e-01	-1.055715e+00	8.554573e-01	6.853485e-01	1.316529e-02	-1.102654e-01	-1.121143e+00	7.494191e-01	2.449041e-01	4.665393e-01	5.194415e-01	5.570008e-01	6.563881e-01	7.415776e-01	8.160652e-01	8.426418e-01	8.917449e-01	9.353831e-01	9.857868e-01	4.943130e-01	5.231307e-01	5.815011e-01	6.066472e-01	6.616562e-01	6.982426e-01	7.373270e-01	7.543316e-01	7.933854e-01	8.074504e-01	9.051070e-01
     4	2.453598e-02	8.808645e-02	6.507164e-02	4.808960e-02	4.171311e-05	4.674080e-02	2.738784e-05	4.804000e-02	3.340064e-05	3.519429e-02	4.888000e-02	4.365779e-05	3.796000e-02	1.978435e-05	4.334000e-02	2.946261e-05	5.702367e-02	1.444057e-02	4.602776e-02	1.301035e-02	5.079673e-02	1.454017e-02	-3.092164e-03	2.408997e-02	-4.284904e-02	1.353124e-02	3.773342e-02	1.732093e-02	8.256571e-01	2.702663e-02	-9.696341e-01	1.982629e-02	9.365064e-01	1.034617e+00	3.053397e-01	1.127103e+00	2.024770e+00	8.175950e-01	3.857002e-01	5.922872e-01	7.213111e-01	7.853335e-01	8.190929e-01	8.601045e-01	9.153107e-01	9.489445e-01	9.702478e-01	9.860959e-01	9.947054e-01	1.241541e-02	6.033885e-01	7.237499e-01	7.761561e-01	8.129442e-01	8.591081e-01	1.014442e+00	1.150221e+00	1.342994e+00	1.686982e+00	2.792078e+00
     6	5.675783e-02	5.678133e-02	8.641898e-02	4.971360e-02	4.067265e-05	4.413280e-02	3.220189e-05	5.135680e-02	2.795422e-05	2.199527e-02	5.044000e-02	2.904321e-05	4.004000e-02	2.159037e-05	4.086000e-02	3.680977e-05	5.789224e-02	1.375302e-02	4.715592e-02	1.339956e-02	4.835918e-02	1.345388e-02	1.195747e-02	2.695301e-02	2.451269e-02	2.938072e-02	1.404456e-02	2.903148e-02	4.265478e-01	4.326322e-02	1.274689e-01	-9.898808e-01	4.222270e-01	1.384189e+00	1.447268e-01	5.088949e-01	7.418059e-02	1.445845e+00	1.047776e-01	1.479724e-01	2.053754e-01	3.303254e-01	3.803182e-01	4.030782e-01	4.628514e-01	5.505952e-01	5.994182e-01	6.950062e-01	8.352924e-01	7.413582e-01	9.040277e-01	1.102738e+00	1.157374e+00	1.343869e+00	1.373974e+00	1.460476e+00	1.498495e+00	1.608871e+00	1.814718e+00	2.368063e+00
     8	4.392310e-02	1.185807e-01	7.598137e-02	5.211840e-02	3.678724e-05	5.063200e-02	3.157590e-05	5.006880e-02	3.652891e-05	5.772053e-02	5.134000e-02	3.857298e-05	3.836000e-02	3.418435e-05	4.620667e-02	3.092705e-05	5.834939e-02	1.430365e-02	4.584163e-02	1.366179e-02	5.450612e-02	1.501312e-02	4.986150e-02	2.012149e-02	-1.709523e-03	3.021398e-02	1.515651e-02	2.195506e-02	6.178605e-01	5.521781e-02	2.593847e-02	-1.373454e+00	4.497750e-01	5.382030e-01	7.080899e-02	4.227664e-01	7.989168e-01	5.155258e-01	1.841437e-01	3.553980e-01	4.074930e-01	4.252196e-01	5.232128e-01	6.370672e-01	6.737527e-01	7.733204e-01	8.982569e-01	9.308220e-01	9.544103e-01	3.838360e-02	2.214984e-01	3.784501e-01	4.337555e-01	4.517420e-01	5.235160e-01	6.217692e-01	6.539935e-01	7.209385e-01	7.705162e-01	1.290465e+00
    10	5.518692e-02	6.664674e-03	8.942045e-02	5.009920e-02	4.386514e-05	4.142880e-02	3.608186e-05	5.186080e-02	4.400784e-05	-7.420811e-03	5.072000e-02	4.549324e-05	3.982000e-02	3.201431e-05	4.156000e-02	3.424054e-05	5.833796e-02	1.414495e-02	4.651265e-02	1.285889e-02	4.917224e-02	1.336730e-02	2.636292e-02	2.086200e-02	3.166134e-02	2.898488e-02	-8.699117e-03	3.667079e-02	2.320525e-01	6.902944e-02	1.007666e-01	-1.257811e+00	8.473449e-02	1.858888e+00	4.650697e-01	-3.148137e-01	-9.568109e-01	2.091293e+00	-2.207884e-01	-7.016133e-02	2.976472e-03	7.783109e-02	1.253618e-01	1.720551e-01	3.090295e-01	4.181197e-01	4.854488e-01	5.726821e-01	7.080453e-01	5.839829e-01	8.566722e-01	1.193765e+00	1.625056e+00	1.852198e+00	1.935237e+00	2.094524e+00	2.283183e+00	2.406322e+00	2.610258e+00	3.009830e+00
    12	3.345312e-02	8.437394e-02	9.022909e-02	5.189600e-02	3.324397e-05	5.159040e-02	3.833516e-05	5.364960e-02	3.853247e-05	2.350843e-02	5.106000e-02	3.065860e-05	4.268667e-02	3.097842e-05	4.722000e-02	3.718890e-05	5.925224e-02	1.458698e-02	5.036571e-02	1.374117e-02	5.628898e-02	1.521321e-02	8.982696e-03	3.008597e-02	-2.269117e-03	5.246701e-02	-7.657279e-03	2.060735e-02	7.491871e-01	1.614915e-02	-2.081957e-01	-4.977756e-01	7.545998e-01	1.380650e+00	1.891750e-01	5.329280e-01	-3.406539e-01	1.199222e+00	4.525625e-01	5.895125e-01	6.549512e-01	6.799828e-01	7.199155e-01	7.580459e-01	7.841942e-01	8.075006e-01	8.724560e-01	8.984206e-01	9.981256e-01	7.075310e-01	8.880830e-01	1.026387e+00	1.104980e+00	1.217135e+00	1.321410e+00	1.430630e+00	1.596691e+00	1.728597e+00	1.927940e+00	2.471026e+00
    14	9.713373e-02	1.919804e-02	7.961168e-02	5.136640e-02	3.506586e-05	4.137120e-02	2.664404e-05	5.071840e-02	4.310647e-05	3.144720e-02	4.888000e-02	3.634676e-05	4.072667e-02	3.474778e-05	3.915333e-02	2.673226e-05	5.746776e-02	1.400182e-02	4.941061e-02	1.382259e-02	4.682939e-02	1.464953e-02	-1.761414e-02	2.435295e-02	-5.240550e-02	4.259836e-02	1.771084e-02	1.884792e-02	-3.935068e-02	4.390260e-02	8.857724e-02	-9.784566e-01	-9.192566e-02	1.041529e+00	4.505079e-01	1.268234e+00	1.568957e+00	9.688392e-01	-4.321085e-01	-3.010398e-01	-2.232749e-01	-1.299323e-01	-1.113342e-01	-7.970826e-02	6.013309e-04	6.559103e-02	1.685939e-01	2.355587e-01	3.633573e-01	5.938863e-02	4.088032e-01	5.066880e-01	8.656708e-01	9.074921e-01	9.347251e-01	9.903602e-01	1.121909e+00	1.268895e+00	1.707215e+00	2.909607e+00
    16	1.203168e-01	1.024278e-01	7.698683e-02	5.209920e-02	3.495489e-05	4.423360e-02	4.324022e-05	5.065920e-02	4.187566e-05	1.006777e-01	4.996000e-02	3.163719e-05	4.023333e-02	3.916276e-05	3.568000e-02	2.636548e-05	5.869878e-02	1.424144e-02	4.655510e-02	1.312038e-02	4.360653e-02	1.384354e-02	-2.353072e-02	2.713455e-02	5.316500e-02	2.391215e-02	-1.819611e-02	3.663717e-02	1.933183e-01	2.052100e-02	-1.322197e-01	-4.474108e-01	1.804033e-01	9.004465e-01	2.891570e-02	9.797237e-02	-1.355905e+00	7.888910e-01	-1.321629e-01	1.026972e-02	9.732009e-02	1.574252e-01	1.648376e-01	1.791673e-01	2.185518e-01	2.535575e-01	3.161233e-01	3.847003e-01	4.466221e-01	6.408036e-01	6.784479e-01	7.493219e-01	7.933582e-01	8.064047e-01	9.118223e-01	9.465535e-01	1.014777e+00	1.082073e+00	1.104754e+00	1.205368e+00
    18	1.111611e-01	5.761531e-02	8.728935e-02	5.359520e-02	4.470286e-05	4.410240e-02	3.502475e-05	5.091360e-02	3.921368e-05	5.736744e-02	4.987333e-02	3.235179e-05	3.972667e-02	3.260731e-05	3.986000e-02	3.317766e-05	5.732898e-02	1.366950e-02	4.679347e-02	1.343776e-02	5.016000e-02	1.597807e-02	1.201800e-02	1.985023e-02	2.379540e-02	2.948445e-02	-6.060606e-02	2.954395e-02	7.072457e-02	4.007539e-02	1.660839e-01	6.235902e-02	3.813020e-02	1.001151e+00	7.450974e-02	8.241661e-01	6.477111e-01	9.200073e-01	-3.735030e-01	-1.213034e-01	-8.005549e-02	1.812685e-02	3.083014e-02	3.874669e-02	7.400349e-02	1.323436e-01	2.316830e-01	2.896640e-01	5.376564e-01	5.514304e-01	7.454885e-01	7.885451e-01	8.627417e-01	9.122486e-01	9.549343e-01	1.020379e+00	1.089440e+00	1.171927e+00	1.289465e+00	1.758056e+00
    20	3.140119e-02	5.036139e-02	8.942316e-02	5.152320e-02	3.602550e-05	4.694720e-02	4.474881e-05	5.038720e-02	4.539150e-05	5.163586e-03	5.029333e-02	3.487688e-05	3.874000e-02	2.672816e-05	4.754000e-02	5.711211e-05	5.847020e-02	1.396411e-02	4.523918e-02	1.279249e-02	5.643918e-02	1.477844e-02	-1.675369e-04	1.933252e-02	2.208669e-02	2.285435e-02	-1.915011e-02	2.545797e-02	5.374362e-01	5.511257e-02	3.355422e-02	-1.049725e+00	5.273738e-01	1.501867e+00	4.231760e-01	9.641099e-01	5.519206e-02	1.238500e+00	1.204822e-01	2.216793e-01	3.375762e-01	3.906978e-01	4.629949e-01	5.219022e-01	6.063465e-01	6.791952e-01	7.231810e-01	8.367747e-01	9.851869e-01	5.716928e-01	9.098459e-01	1.053560e+00	1.179189e+00	1.244464e+00	1.291926e+00	1.422409e+00	1.566443e+00	1.864575e+00	2.504400e+00	3.082123e+00
