     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.391680e-01	1.278249e-01	9.026161e-02	5.068800e-02	2.557397e-05	4.329760e-02	2.709078e-05	5.044640e-02	2.706804e-05	1.258260e-01	4.934667e-02	3.187942e-05	3.828000e-02	1.650328e-05	3.155333e-02	2.335166e-05	5.769143e-02	1.385102e-02	4.615673e-02	1.267624e-02	3.952980e-02	1.389788e-02	-6.735341e-03	1.967771e-02	-3.820169e-02	2.902055e-02	-2.808525e-02	5.369667e-02	3.361132e-01	3.561291e-02	6.191669e-01	-4.319748e-01	2.715312e-01	9.322019e-01	1.405188e-02	1.669468e-01	-1.452807e+00	8.423428e-01	4.193034e-02	1.528224e-01	1.966161e-01	2.179563e-01	2.824628e-01	3.060579e-01	3.200210e-01	3.848772e-01	4.731424e-01	6.144740e-01	7.740235e-01	7.617251e-01	7.881839e-01	8.291002e-01	8.478084e-01	8.649136e-01	8.898635e-01	9.764094e-01	1.029419e+00	1.053582e+00	1.071902e+00	1.131632e+00
     4	1.434628e-01	1.488584e-01	8.765647e-02	5.281760e-02	3.450193e-05	4.488480e-02	2.503799e-05	5.280640e-02	3.569804e-05	1.494139e-01	5.261333e-02	3.243193e-05	3.963333e-02	2.952397e-05	3.208000e-02	2.177284e-05	6.182694e-02	1.468877e-02	4.640816e-02	1.277512e-02	3.955592e-02	1.346793e-02	-2.350207e-02	2.667315e-02	1.569041e-02	2.192798e-02	-1.527159e-02	3.492109e-02	3.369740e-01	2.624588e-02	5.332564e-02	-7.053702e-01	3.837248e-01	9.160791e-01	1.256299e-02	9.097611e-01	1.277741e+00	9.101634e-01	5.512626e-02	1.168392e-01	1.940715e-01	2.621165e-01	3.061393e-01	3.378803e-01	3.901884e-01	4.205879e-01	4.462495e-01	5.276978e-01	6.609904e-01	7.365610e-01	7.806805e-01	8.591020e-01	8.704739e-01	8.909080e-01	9.132808e-01	9.253554e-01	9.451242e-01	9.623717e-01	1.000731e+00	1.227151e+00
     6	1.069083e-01	1.745771e-01	8.502643e-02	5.211040e-02	3.836119e-05	5.070240e-02	3.471578e-05	5.072960e-02	2.766875e-05	1.338803e-01	5.056000e-02	2.755157e-05	3.858000e-02	3.299358e-05	3.768000e-02	2.748254e-05	5.901714e-02	1.404230e-02	4.643918e-02	1.305610e-02	4.616980e-02	1.563514e-02	-1.394268e-02	1.721876e-02	-2.327380e-02	3.188355e-02	3.677641e-03	1.782657e-02	8.072877e-01	2.787480e-02	-7.748947e-01	-6.108603e-01	9.141858e-01	8.010804e-01	2.303679e-02	9.067544e-01	-3.761204e-02	6.963661e-01	4.366282e-01	5.541603e-01	6.670542e-01	7.413963e-01	8.117818e-01	8.625095e-01	8.808741e-01	9.318294e-01	9.411848e-01	9.826665e-01	9.988364e-01	6.299534e-01	6.450275e-01	6.708441e-01	6.787899e-01	7.277570e-01	7.946807e-01	8.170873e-01	8.362554e-01	8.819765e-01	1.008417e+00	1.167036e+00
     8	1.511390e-01	1.009231e-01	8.994282e-02	5.210720e-02	2.498689e-05	4.193920e-02	2.727514e-05	5.286240e-02	2.839129e-05	1.203510e-01	5.174667e-02	2.973494e-05	4.065333e-02	2.780584e-05	3.123333e-02	2.326310e-05	5.935673e-02	1.387772e-02	4.833796e-02	1.361357e-02	3.823510e-02	1.388620e-02	1.611838e-02	2.601785e-02	-4.593508e-03	4.686665e-02	3.125667e-02	3.172078e-02	1.571916e-01	2.216237e-02	2.274595e-01	-5.226946e-01	1.873529e-01	1.001518e+00	2.646460e-02	5.576363e-01	-5.811943e-01	9.550261e-01	-1.314508e-01	1.604553e-02	2.732635e-02	7.529578e-02	9.896140e-02	1.543850e-01	2.006516e-01	2.265352e-01	2.409305e-01	3.680531e-01	4.511413e-01	7.374407e-01	8.151870e-01	8.691620e-01	9.225832e-01	9.411495e-01	9.747685e-01	1.014306e+00	1.047975e+00	1.112150e+00	1.241940e+00	1.355511e+00
    10	1.264840e-01	2.057569e-01	9.407813e-02	5.641120e-02	3.513353e-05	5.593600e-02	3.368179e-05	5.129120e-02	3.233173e-05	1.615172e-01	5.081333e-02	2.957039e-05	3.862000e-02	3.047719e-05	4.148000e-02	3.433739e-05	5.910041e-02	1.437267e-02	4.504816e-02	1.249349e-02	5.025306e-02	1.696987e-02	7.790270e-03	1.762835e-02	1.971586e-02	3.908009e-02	3.846654e-02	1.896488e-02	8.288285e-01	2.372232e-02	-1.473621e+00	2.159811e+00	8.930194e-01	6.894353e-01	8.346470e-03	7.690720e-02	-9.434009e-01	7.056156e-01	3.302835e-01	6.310324e-01	7.598940e-01	7.941216e-01	8.371677e-01	8.640215e-01	8.840265e-01	9.136800e-01	9.571122e-01	9.756094e-01	9.948034e-01	5.238136e-01	5.755282e-01	6.047181e-01	6.171116e-01	6.707709e-01	7.004770e-01	7.157578e-01	7.206565e-01	7.803256e-01	7.923970e-01	8.813832e-01
    12	1.498014e-01	1.174617e-01	8.000787e-02	5.153600e-02	3.182603e-05	4.281920e-02	2.040476e-05	5.188480e-02	2.771427e-05	1.387371e-01	5.162667e-02	2.741200e-05	4.041333e-02	2.314631e-05	3.048000e-02	2.189592e-05	5.939265e-02	1.441247e-02	4.785306e-02	1.331667e-02	3.824000e-02	1.333998e-02	2.210127e-02	2.565377e-02	-6.414193e-03	2.502567e-02	-3.765690e-02	3.320801e-02	2.200696e-01	3.182842e-02	1.022937e-01	-7.810728e-01	2.030140e-01	9.110628e-01	1.967353e-02	1.111718e+00	6.135768e-01	8.494955e-01	-1.149060e-01	-1.361573e-02	5.950879e-02	1.592363e-01	1.862527e-01	2.108154e-01	2.335188e-01	2.840800e-01	3.898524e-01	4.649402e-01	5.597863e-01	6.694317e-01	8.040176e-01	8.291805e-01	8.361479e-01	8.532629e-01	8.715311e-01	8.904528e-01	9.095833e-01	9.792169e-01	1.140012e+00	1.276542e+00
    14	1.107702e-01	1.694585e-01	7.852564e-02	5.168160e-02	3.052506e-05	4.979840e-02	2.457788e-05	4.996000e-02	3.130769e-05	1.392590e-01	4.934000e-02	3.510140e-05	3.924000e-02	1.865124e-05	3.575333e-02	2.640049e-05	5.854531e-02	1.433519e-02	4.653388e-02	1.295174e-02	4.411102e-02	1.510297e-02	-3.441256e-02	1.658326e-02	-3.999719e-03	1.968534e-02	-4.737582e-03	4.277286e-02	7.094479e-01	2.977089e-02	-6.171689e-01	-1.402930e-01	7.352286e-01	7.711496e-01	1.010997e-02	5.054588e-01	-8.935987e-01	7.014480e-01	2.812672e-01	5.163631e-01	5.854936e-01	6.642297e-01	6.824351e-01	7.152183e-01	7.665269e-01	7.911166e-01	8.738587e-01	9.107448e-01	9.658759e-01	6.354308e-01	6.532104e-01	6.842146e-01	6.925857e-01	7.303757e-01	7.548133e-01	7.941088e-01	8.167697e-01	8.564068e-01	9.207097e-01	9.799615e-01
    16	1.890109e-01	1.512162e-01	8.959992e-02	5.801280e-02	3.364407e-05	4.886880e-02	3.158212e-05	5.117280e-02	2.914958e-05	1.794867e-01	5.068000e-02	3.083371e-05	3.936667e-02	2.122297e-05	3.684000e-02	2.349271e-05	5.821551e-02	1.379729e-02	4.606041e-02	1.324064e-02	4.529469e-02	1.407649e-02	1.194716e-02	1.537109e-02	2.041684e-02	6.238802e-02	-3.676603e-02	1.805412e-02	1.125277e-01	3.594375e-02	-2.831761e-01	-8.962884e-01	1.053352e-01	7.040813e-01	8.954414e-03	1.272031e+00	1.861281e+00	7.009546e-01	-2.641499e-01	-1.397860e-01	-3.911790e-02	4.444418e-02	7.670108e-02	1.154188e-01	1.598850e-01	1.860075e-01	3.235377e-01	3.420080e-01	3.973695e-01	5.764443e-01	6.102277e-01	6.284784e-01	6.436288e-01	6.831979e-01	6.897282e-01	7.109728e-01	7.281852e-01	7.325764e-01	8.180251e-01	1.003821e+00
    18	1.269254e-01	1.431776e-01	7.724999e-02	5.147040e-02	3.243542e-05	4.713440e-02	3.894665e-05	5.072640e-02	3.958047e-05	1.350434e-01	5.056667e-02	4.664103e-05	3.987333e-02	3.726149e-05	3.384000e-02	2.607465e-05	5.800980e-02	1.406672e-02	4.730612e-02	1.312871e-02	4.210286e-02	1.379212e-02	3.326672e-02	3.085363e-02	-6.212252e-03	2.964129e-02	-3.745928e-02	2.889834e-02	5.436836e-01	2.800677e-02	-4.786480e-01	2.062399e-01	5.967674e-01	8.336878e-01	1.794939e-02	4.796969e-01	-3.889704e-01	7.712313e-01	1.607984e-01	3.130586e-01	4.522620e-01	4.907069e-01	5.386781e-01	5.896155e-01	6.049245e-01	6.120912e-01	6.388769e-01	7.071111e-01	9.055910e-01	6.055717e-01	6.716307e-01	7.300989e-01	7.585614e-01	7.750330e-01	7.963772e-01	8.709251e-01	8.959019e-01	9.380308e-01	9.900941e-01	1.162399e+00
    20	1.405164e-01	1.885435e-01	7.576960e-02	5.220960e-02	3.153773e-05	5.009600e-02	2.982090e-05	5.065760e-02	2.692104e-05	1.852235e-01	5.010000e-02	2.861204e-05	4.027333e-02	2.543006e-05	3.338667e-02	2.081320e-05	5.854367e-02	1.437004e-02	4.764571e-02	1.344154e-02	4.101388e-02	1.353312e-02	-2.788778e-04	9.581714e-03	4.317582e-03	2.621307e-02	-1.624139e-02	2.847170e-02	6.817462e-01	1.039560e-02	2.567495e-02	-1.457511e+00	5.913909e-01	7.446881e-01	1.085416e-02	2.947474e-01	-1.256612e-01	7.720961e-01	5.270278e-01	5.557351e-01	5.870995e-01	5.961472e-01	6.417187e-01	6.934170e-01	7.296651e-01	7.408340e-01	7.842594e-01	8.198515e-01	8.445428e-01	5.653156e-01	6.107613e-01	6.450833e-01	7.107513e-01	7.164784e-01	7.482650e-01	7.819689e-01	7.927488e-01	8.161025e-01	8.551682e-01	1.011247e+00
