     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.604741e-01	2.294147e-01	9.253844e-02	5.248960e-02	2.362209e-05	4.167200e-02	1.799962e-05	5.174240e-02	2.937104e-05	4.149550e-01	5.113333e-02	2.072464e-05	3.935333e-02	2.682457e-05	1.891333e-02	1.605935e-05	5.848000e-02	1.361046e-02	4.650776e-02	1.292729e-02	2.519673e-02	9.827213e-03	1.641587e-02	1.952098e-02	2.316928e-03	3.190056e-02	-1.017301e-01	9.782496e-02	1.122585e-01	9.699858e-03	3.300618e-01	-5.273371e-01	7.678134e-02	7.854058e-01	3.907269e-03	-2.129533e-01	-1.150886e+00	8.287183e-01	-7.517982e-02	8.852770e-03	4.040838e-02	5.791183e-02	7.230369e-02	9.943758e-02	1.221705e-01	1.470497e-01	1.835806e-01	2.459124e-01	3.285026e-01	6.625941e-01	7.122671e-01	7.220435e-01	7.552606e-01	7.653774e-01	7.902597e-01	8.091543e-01	8.322883e-01	8.443450e-01	8.549387e-01	8.883551e-01
     4	1.264606e-01	9.041399e-02	6.946841e-02	5.201600e-02	3.830423e-05	4.357280e-02	2.737330e-05	5.106080e-02	4.245143e-05	1.050397e-01	5.091333e-02	4.438711e-05	4.084000e-02	2.474355e-05	3.471333e-02	2.636571e-05	5.882122e-02	1.451522e-02	4.814204e-02	1.353098e-02	4.192000e-02	1.378721e-02	3.436216e-02	2.514497e-02	1.288703e-03	2.782696e-02	1.526718e-02	6.314281e-02	1.419906e-01	1.472904e-02	3.400985e-01	-9.695286e-01	8.032826e-02	8.977473e-01	2.232125e-02	4.150198e-01	-8.091961e-01	8.333941e-01	-5.942438e-02	1.010407e-02	3.756786e-02	6.279714e-02	8.600748e-02	1.273898e-01	1.464327e-01	2.305283e-01	2.602004e-01	2.821674e-01	4.012263e-01	6.567364e-01	7.338318e-01	7.995653e-01	8.185003e-01	8.315771e-01	8.482063e-01	9.039425e-01	9.591195e-01	1.026176e+00	1.121594e+00	1.192130e+00
     6	1.398533e-01	8.275821e-02	1.054374e-01	5.111520e-02	3.320786e-05	4.004160e-02	2.639891e-05	5.263840e-02	4.572801e-05	8.401125e-02	5.154000e-02	4.522582e-05	3.856000e-02	3.039438e-05	3.119333e-02	2.220999e-05	5.942041e-02	1.378460e-02	4.520163e-02	1.265520e-02	3.773061e-02	1.176638e-02	1.582635e-02	2.513889e-02	1.596475e-02	9.508019e-03	-1.774124e-02	2.809780e-02	1.853092e-01	1.129055e-02	-2.223550e-01	9.046937e-01	1.638589e-01	1.197875e+00	8.490021e-02	1.283986e+00	2.036375e+00	1.105892e+00	-1.029061e-01	7.928724e-02	1.199966e-01	1.482477e-01	1.610523e-01	1.736935e-01	2.034519e-01	2.451687e-01	2.581949e-01	2.869764e-01	4.352309e-01	7.358639e-01	9.517797e-01	1.014225e+00	1.065935e+00	1.105314e+00	1.132895e+00	1.157793e+00	1.208760e+00	1.349747e+00	1.532284e+00	2.126720e+00
     8	9.904098e-02	1.507569e-01	7.826225e-02	4.821920e-02	3.666822e-05	4.461120e-02	3.546878e-05	5.129120e-02	3.884455e-05	1.212465e-01	5.153333e-02	4.244370e-05	3.974667e-02	1.969480e-05	3.135333e-02	5.467741e-05	5.966694e-02	1.395106e-02	4.524898e-02	1.258248e-02	3.811429e-02	1.194620e-02	-2.900454e-03	2.733223e-02	7.887426e-02	2.697312e-02	-3.058471e-02	6.789203e-02	6.633892e-01	3.881580e-02	-2.612351e-01	-7.172085e-01	6.745178e-01	1.042266e+00	1.300111e-01	1.550312e+00	2.035269e+00	8.403891e-01	1.981661e-01	4.415852e-01	4.747907e-01	5.347654e-01	6.023434e-01	6.759062e-01	7.256196e-01	7.922875e-01	8.605898e-01	9.053636e-01	9.896703e-01	6.489851e-01	7.665383e-01	7.962814e-01	8.259210e-01	8.538758e-01	8.712186e-01	9.442920e-01	1.058537e+00	1.328268e+00	1.486033e+00	2.207986e+00
    10	2.621704e-01	2.274924e-01	6.816295e-02	5.478400e-02	4.334590e-05	4.413120e-02	2.237058e-05	5.094400e-02	3.677731e-05	4.305903e-01	5.163333e-02	3.848049e-05	4.057333e-02	2.754979e-05	2.139333e-02	1.351032e-05	5.983673e-02	1.424314e-02	4.791837e-02	1.372192e-02	2.743837e-02	1.007213e-02	7.967258e-03	2.157280e-02	1.499148e-02	2.467878e-02	-7.295014e-02	4.716213e-02	-7.868063e-02	1.045588e-02	-3.159170e-01	-3.664717e-01	-2.477127e-02	6.216683e-01	3.543886e-03	2.972810e-01	-1.471501e+00	5.708326e-01	-3.300821e-01	-1.921339e-01	-1.576708e-01	-1.489331e-01	-1.047809e-01	-6.992434e-02	-4.775262e-02	-4.331421e-03	6.175710e-03	2.327478e-02	1.174356e-01	5.484934e-01	5.558491e-01	5.591451e-01	5.686427e-01	5.968896e-01	6.051017e-01	6.401970e-01	6.526690e-01	6.889520e-01	7.041686e-01	7.206322e-01
    12	1.639797e-01	1.849065e-01	8.204866e-02	5.717280e-02	4.105984e-05	5.141760e-02	3.282693e-05	4.993440e-02	3.183063e-05	1.864791e-01	5.060000e-02	3.082274e-05	3.772000e-02	2.529926e-05	3.842667e-02	3.184410e-05	5.861061e-02	1.333714e-02	4.576000e-02	1.329582e-02	4.677878e-02	1.517822e-02	-1.142093e-02	3.695851e-02	-3.496503e-02	2.972334e-02	-2.163898e-03	2.804062e-02	4.183757e-01	3.678558e-02	-3.297789e-02	-1.055001e+00	4.603470e-01	6.803511e-01	1.288695e-02	4.165066e-01	-5.368516e-01	6.211380e-01	4.209160e-02	1.705029e-01	2.603848e-01	2.969790e-01	3.593302e-01	4.301362e-01	4.770536e-01	5.411717e-01	5.657075e-01	6.954266e-01	7.313740e-01	4.949650e-01	5.471021e-01	5.962986e-01	6.020731e-01	6.313554e-01	6.821954e-01	6.990706e-01	7.404080e-01	7.883553e-01	8.119999e-01	9.577065e-01
    14	7.420762e-02	7.788010e-02	7.744478e-02	5.156000e-02	3.770513e-05	4.651520e-02	4.226299e-05	5.021920e-02	3.402078e-05	5.118249e-02	4.912667e-02	4.049226e-05	4.004000e-02	3.723585e-05	4.268667e-02	5.948678e-05	5.695020e-02	1.387304e-02	4.765878e-02	1.344773e-02	5.087837e-02	1.463269e-02	8.256407e-03	3.939166e-02	-5.481141e-03	1.283813e-02	-4.749222e-03	2.936971e-02	4.073393e-01	8.137669e-02	-5.354289e-01	-8.919092e-01	6.131517e-01	1.015273e+00	5.020864e-02	3.414139e-01	-1.038853e+00	9.038504e-01	-2.265934e-01	-1.774366e-02	1.838422e-01	2.475230e-01	3.708802e-01	4.419837e-01	5.210199e-01	6.317979e-01	6.690867e-01	7.198924e-01	7.861560e-01	6.651823e-01	7.516430e-01	8.565248e-01	9.017218e-01	9.130597e-01	9.494652e-01	1.011070e+00	1.191901e+00	1.234964e+00	1.285399e+00	1.480379e+00
    16	3.514715e-02	1.765624e-02	8.372237e-02	4.967680e-02	3.904281e-05	4.396800e-02	4.616885e-05	5.086720e-02	3.589099e-05	-7.992979e-03	4.980667e-02	3.465815e-05	4.018000e-02	2.050261e-05	4.485333e-02	4.664731e-05	5.780408e-02	1.456859e-02	4.704490e-02	1.321750e-02	5.208653e-02	1.388321e-02	1.598644e-02	2.325234e-02	1.880965e-02	2.920628e-02	3.698712e-02	2.468602e-02	3.711588e-01	1.276285e-01	-3.375847e-01	-1.035865e+00	5.268321e-01	1.466724e+00	7.228062e-01	2.620810e-01	-9.814831e-01	1.394312e+00	-3.535523e-01	-8.180073e-02	2.060223e-02	1.607399e-01	3.316728e-01	4.129050e-01	5.133112e-01	5.372317e-01	7.318662e-01	7.924963e-01	8.832074e-01	5.854465e-02	5.668110e-01	6.223275e-01	8.300629e-01	1.303176e+00	1.341437e+00	1.628022e+00	1.808599e+00	2.215029e+00	2.681474e+00	3.058368e+00
    18	1.593480e-01	1.173897e-01	8.494673e-02	4.798720e-02	3.419855e-05	3.931680e-02	2.136102e-05	4.871520e-02	3.187389e-05	1.465891e-01	4.780000e-02	3.355184e-05	3.724667e-02	2.589213e-05	2.672000e-02	2.108522e-05	5.600653e-02	1.378849e-02	4.632000e-02	1.310298e-02	3.393633e-02	1.212661e-02	-8.453825e-03	1.713886e-02	-7.944732e-02	3.604372e-02	-4.666603e-02	3.915459e-02	2.116658e-01	2.934484e-02	1.784557e-01	-4.743841e-01	2.563441e-01	9.372834e-01	1.655819e-02	2.833343e-01	-1.099639e+00	8.691036e-01	-8.202642e-02	-1.444494e-02	6.090792e-02	1.160322e-01	1.775336e-01	2.200802e-01	2.681828e-01	3.012307e-01	3.351624e-01	4.035309e-01	6.197266e-01	7.417640e-01	7.681066e-01	8.481581e-01	8.593694e-01	8.764646e-01	8.826818e-01	9.655308e-01	1.023397e+00	1.081415e+00	1.100052e+00	1.205712e+00
    20	1.230047e-01	1.704348e-01	7.192534e-02	4.970080e-02	4.262989e-05	4.441440e-02	4.258281e-05	4.952000e-02	4.098397e-05	1.635267e-01	5.125333e-02	4.080517e-05	3.733333e-02	3.548049e-05	3.052000e-02	2.766181e-05	5.966857e-02	1.421906e-02	4.563429e-02	1.324869e-02	3.760980e-02	1.331195e-02	-4.213752e-03	2.663417e-02	-3.956925e-02	3.433713e-02	1.302309e-02	3.348187e-02	5.960133e-01	2.507867e-02	1.411890e-02	-7.264302e-01	6.533854e-01	8.160489e-01	2.463095e-02	1.159042e+00	1.663315e+00	7.645506e-01	2.891976e-01	3.926620e-01	4.905363e-01	4.994460e-01	5.296832e-01	6.187351e-01	6.452563e-01	6.854939e-01	7.108487e-01	7.914226e-01	9.142202e-01	6.080346e-01	6.487069e-01	6.873157e-01	7.182167e-01	7.711137e-01	7.907053e-01	8.207316e-01	8.702420e-01	9.230957e-01	9.722273e-01	1.312897e+00
