     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.786517e-02	1.235303e-01	1.031555e-01	5.030080e-02	3.189014e-05	4.707200e-02	2.992590e-05	5.168320e-02	3.153409e-05	7.169033e-02	4.923333e-02	3.409922e-05	3.904667e-02	2.284731e-05	3.810667e-02	3.194845e-05	5.643918e-02	1.329117e-02	4.745959e-02	1.319272e-02	4.633306e-02	1.489157e-02	3.187827e-02	2.121358e-02	-4.341395e-02	1.291652e-02	2.818986e-04	3.690536e-02	5.848435e-01	2.051948e-02	1.319474e-01	-1.579922e-01	6.344324e-01	1.101796e+00	4.090508e-02	4.338255e-01	6.719011e-01	1.118023e+00	2.917328e-01	4.193261e-01	4.444520e-01	4.973852e-01	5.586274e-01	6.120544e-01	6.384731e-01	6.530094e-01	6.833311e-01	7.238692e-01	9.380264e-01	7.096132e-01	8.597111e-01	9.523095e-01	1.038386e+00	1.052870e+00	1.084608e+00	1.149923e+00	1.189818e+00	1.244836e+00	1.284255e+00	1.667284e+00
     4	1.268936e-01	2.033462e-01	8.899761e-02	5.253600e-02	4.158244e-05	4.995040e-02	4.043504e-05	5.020800e-02	3.835090e-05	1.722065e-01	5.100000e-02	4.450836e-05	3.726667e-02	2.528651e-05	3.623333e-02	3.330323e-05	5.916082e-02	1.436999e-02	4.404571e-02	1.286182e-02	4.209469e-02	1.268015e-02	1.286014e-02	2.209522e-02	1.193565e-02	4.506471e-02	5.166195e-02	4.015885e-02	7.448669e-01	2.089254e-02	-2.060225e-01	-9.881059e-01	7.305774e-01	7.543531e-01	1.682601e-02	5.483646e-01	-7.089481e-01	6.782331e-01	4.530645e-01	5.911600e-01	6.053838e-01	6.604925e-01	7.082987e-01	7.416749e-01	7.887582e-01	8.385456e-01	8.944854e-01	9.169296e-01	9.770189e-01	5.415739e-01	6.510808e-01	6.630470e-01	6.677997e-01	6.758115e-01	6.965548e-01	7.576783e-01	8.399640e-01	8.820104e-01	9.184753e-01	1.059270e+00
     6	8.526025e-02	1.093807e-01	7.582248e-02	4.824320e-02	2.851448e-05	4.362240e-02	2.631873e-05	4.925760e-02	3.286783e-05	8.100093e-02	4.940000e-02	2.648829e-05	3.812667e-02	2.365614e-05	3.492000e-02	2.614074e-05	5.859592e-02	1.428623e-02	4.640327e-02	1.364437e-02	4.211592e-02	1.410348e-02	-2.396211e-02	2.582413e-02	-3.785800e-02	3.327044e-02	2.364708e-02	3.853980e-02	5.454032e-01	2.214874e-02	1.282237e-02	-6.926902e-02	4.806087e-01	1.026013e+00	2.951260e-02	1.533146e-01	-1.248305e+00	1.053814e+00	1.966293e-01	4.156414e-01	4.480430e-01	4.550754e-01	4.834270e-01	5.594862e-01	5.803665e-01	6.267111e-01	6.656967e-01	7.100127e-01	8.818037e-01	7.691672e-01	8.080873e-01	8.511870e-01	8.932416e-01	9.791477e-01	1.013173e+00	1.076925e+00	1.101344e+00	1.190571e+00	1.265040e+00	1.340532e+00
     8	1.684997e-01	9.060039e-02	8.279745e-02	5.277280e-02	3.586496e-05	3.969920e-02	2.771066e-05	5.129760e-02	3.950745e-05	1.355350e-01	5.130000e-02	2.988963e-05	3.937333e-02	3.182002e-05	2.922000e-02	2.094140e-05	5.976980e-02	1.423500e-02	4.634449e-02	1.262737e-02	3.707755e-02	1.225646e-02	-1.054386e-02	2.743232e-02	1.606426e-02	2.607305e-02	-7.881990e-02	3.637039e-02	-1.092469e-01	4.186873e-02	-2.877468e-02	-7.323653e-01	-1.965872e-01	8.087861e-01	3.238510e-02	1.496660e-01	-1.102162e+00	6.933976e-01	-5.469046e-01	-3.100952e-01	-2.642303e-01	-2.328546e-01	-1.915032e-01	-1.234566e-01	-4.482977e-02	-9.682856e-03	6.081715e-02	1.427236e-01	2.595810e-01	4.718352e-01	6.252196e-01	6.542524e-01	6.732644e-01	7.263856e-01	7.897335e-01	8.651309e-01	9.211016e-01	9.686422e-01	1.047455e+00	1.144103e+00
    10	1.733452e-01	8.809409e-02	8.738812e-02	5.201920e-02	3.420476e-05	3.878240e-02	2.642693e-05	5.166560e-02	3.899857e-05	1.385514e-01	5.120667e-02	3.546885e-05	3.904000e-02	2.664054e-05	2.871333e-02	3.288745e-05	6.007020e-02	1.496031e-02	4.642286e-02	1.265545e-02	3.507429e-02	1.209023e-02	-8.153725e-03	2.609815e-02	-9.847366e-03	2.738953e-02	1.238188e-02	2.051690e-02	-7.212521e-02	2.194127e-02	-4.795850e-02	-1.084032e+00	1.530578e-02	8.787742e-01	2.867093e-02	3.647167e-01	-9.714679e-01	7.448512e-01	-3.192050e-01	-2.738179e-01	-2.235360e-01	-1.789407e-01	-9.262354e-02	-7.565563e-02	-7.363770e-03	3.357269e-02	5.833261e-02	7.472768e-02	2.269031e-01	6.540090e-01	6.616298e-01	7.282005e-01	7.498942e-01	8.024564e-01	8.764036e-01	9.174121e-01	9.531728e-01	1.019676e+00	1.087829e+00	1.230824e+00
    12	8.995157e-02	1.430234e-01	8.483336e-02	5.400480e-02	3.745030e-05	5.276800e-02	3.113359e-05	5.210720e-02	3.763112e-05	9.626131e-02	5.138000e-02	3.519960e-05	4.106000e-02	3.056495e-05	4.218000e-02	3.527184e-05	5.845224e-02	1.387217e-02	4.736490e-02	1.329820e-02	5.288327e-02	1.761042e-02	3.921569e-02	1.891903e-02	4.908483e-02	4.414662e-02	-3.624464e-02	1.740184e-02	7.495455e-01	2.107950e-02	-8.020275e-01	1.807608e-01	7.722797e-01	8.127309e-01	1.939782e-02	8.028757e-01	2.980670e-01	7.667074e-01	3.925602e-01	5.875000e-01	6.438247e-01	7.186497e-01	7.511124e-01	7.754765e-01	7.854647e-01	8.211581e-01	8.717465e-01	9.154392e-01	9.609029e-01	5.921120e-01	6.862509e-01	6.937498e-01	7.460958e-01	7.670770e-01	7.696116e-01	8.289518e-01	8.619757e-01	8.924207e-01	9.601197e-01	1.167816e+00
    14	1.027469e-01	1.544401e-01	9.213522e-02	5.180320e-02	3.375768e-05	5.145440e-02	3.468422e-05	5.139840e-02	3.884904e-05	1.097391e-01	4.891333e-02	3.621989e-05	4.057333e-02	2.803139e-05	3.956000e-02	3.795960e-05	5.650612e-02	1.333687e-02	4.790204e-02	1.371580e-02	4.925224e-02	1.697957e-02	6.125397e-03	2.964038e-02	7.975460e-03	2.081404e-02	-1.843074e-02	2.912049e-02	7.288165e-01	2.409878e-02	-7.191748e-01	-3.364335e-01	7.964291e-01	8.775224e-01	2.435982e-02	1.379838e-01	-9.730574e-01	8.769917e-01	3.729341e-01	4.998888e-01	6.253415e-01	6.713346e-01	7.435228e-01	7.630960e-01	8.032367e-01	8.068180e-01	8.462324e-01	8.848246e-01	9.669822e-01	6.122452e-01	6.742212e-01	7.243623e-01	8.149300e-01	8.502571e-01	8.632305e-01	8.927004e-01	9.711439e-01	9.904041e-01	1.102975e+00	1.183405e+00
    16	1.057125e-01	1.476871e-01	8.266627e-02	5.318720e-02	3.589919e-05	4.716320e-02	3.296050e-05	5.100640e-02	4.246470e-05	1.146321e-01	5.256667e-02	4.092865e-05	3.772667e-02	3.304878e-05	3.750667e-02	3.678591e-05	6.063184e-02	1.467139e-02	4.438531e-02	1.301724e-02	4.564735e-02	1.477619e-02	1.437919e-02	3.058577e-02	3.030972e-02	1.947830e-02	-7.725598e-03	2.239627e-02	5.393546e-01	4.448495e-02	-1.595512e-01	-1.409712e-01	4.792092e-01	8.583954e-01	2.058795e-02	-2.677583e-02	-2.050630e-01	8.883951e-01	2.045768e-02	3.090548e-01	3.950832e-01	4.199943e-01	4.933705e-01	5.338906e-01	5.742984e-01	6.503414e-01	7.270228e-01	7.712256e-01	9.699978e-01	5.546811e-01	6.646659e-01	7.715982e-01	8.075209e-01	8.296959e-01	8.732881e-01	8.935987e-01	9.323983e-01	9.453301e-01	1.008386e+00	1.184391e+00
    18	1.112361e-01	8.067732e-02	8.656038e-02	5.099360e-02	2.780124e-05	4.112800e-02	2.870795e-05	4.977600e-02	3.043692e-05	7.253518e-02	5.021333e-02	3.297775e-05	3.747333e-02	2.074511e-05	3.465333e-02	2.629414e-05	5.834776e-02	1.427041e-02	4.421224e-02	1.279444e-02	4.373388e-02	1.534382e-02	7.331132e-03	2.736410e-02	1.203840e-02	2.808242e-02	-4.449920e-02	4.299092e-02	1.844061e-01	2.538634e-02	3.200139e-01	-6.261085e-01	1.709217e-01	1.005345e+00	5.464434e-02	1.001262e+00	2.587765e-02	8.814502e-01	-8.065584e-02	6.486573e-03	3.192679e-02	7.909506e-02	1.562851e-01	1.754539e-01	1.997531e-01	2.861236e-01	3.173474e-01	3.651538e-01	5.568130e-01	7.154207e-01	7.866707e-01	8.161473e-01	8.927835e-01	9.100336e-01	9.179844e-01	9.489007e-01	1.063334e+00	1.203569e+00	1.338948e+00	1.621367e+00
    20	1.109238e-01	1.818679e-01	8.276764e-02	5.400800e-02	3.070026e-05	5.506240e-02	2.695283e-05	5.170400e-02	2.870872e-05	1.425397e-01	4.956667e-02	3.052062e-05	4.220000e-02	2.088963e-05	4.066000e-02	2.999104e-05	5.768816e-02	1.429497e-02	4.861878e-02	1.343943e-02	4.922939e-02	1.558212e-02	4.301806e-03	1.988427e-02	5.386346e-02	2.185760e-02	1.359732e-02	2.592909e-02	8.525877e-01	1.703308e-02	-7.252093e-01	-5.664969e-01	9.510245e-01	7.311916e-01	1.062294e-02	2.112756e-01	-1.308977e+00	6.513178e-01	5.248091e-01	6.922008e-01	7.339718e-01	7.753679e-01	8.365926e-01	8.855107e-01	9.405273e-01	9.503506e-01	9.732597e-01	9.795988e-01	9.943419e-01	5.596087e-01	6.167801e-01	6.392202e-01	6.509853e-01	6.754857e-01	7.065820e-01	7.637214e-01	8.114608e-01	8.239921e-01	8.567990e-01	9.208067e-01
