     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.849197e-02	6.204321e-02	7.694111e-02	4.792800e-02	2.390346e-05	4.560320e-02	3.306666e-05	5.097440e-02	3.241922e-05	1.433069e-02	4.964000e-02	2.728803e-05	4.121333e-02	3.766671e-05	4.182000e-02	2.780696e-05	5.814041e-02	1.419651e-02	4.734694e-02	1.295262e-02	4.978612e-02	1.426087e-02	-1.134481e-02	2.731507e-02	5.717241e-02	4.203891e-02	3.738440e-03	1.748258e-02	6.999883e-01	2.390874e-02	2.626562e-04	-8.179439e-01	6.925251e-01	2.073107e+00	2.968260e-01	2.275262e-01	-1.188543e+00	1.811071e+00	4.114793e-01	5.191540e-01	5.622832e-01	6.455241e-01	6.659955e-01	6.914417e-01	7.264985e-01	7.623997e-01	8.167644e-01	9.251042e-01	9.755034e-01	1.240251e+00	1.373542e+00	1.631142e+00	1.765386e+00	1.832731e+00	1.960488e+00	2.210679e+00	2.334179e+00	2.617768e+00	2.793346e+00	3.043834e+00
    24	3.020473e-02	6.726385e-02	7.788382e-02	5.179520e-02	3.941312e-05	4.984480e-02	4.041658e-05	5.175840e-02	4.585019e-05	1.970276e-02	5.056667e-02	3.906912e-05	4.140667e-02	4.331233e-05	4.801333e-02	3.284932e-05	5.862367e-02	1.432043e-02	4.910694e-02	1.334250e-02	5.514612e-02	1.403821e-02	2.155569e-02	2.034101e-02	-3.524170e-03	1.781470e-02	3.819167e-02	1.908523e-02	7.208436e-01	4.754301e-02	-6.831123e-01	2.339291e-01	6.604282e-01	1.480301e+00	3.958234e-01	7.627011e-01	-5.801610e-01	1.186299e+00	1.114657e-01	4.982394e-01	5.813952e-01	6.305109e-01	6.576773e-01	7.181953e-01	7.634090e-01	9.092301e-01	9.452189e-01	9.798144e-01	9.846191e-01	6.820805e-01	7.955157e-01	1.024431e+00	1.099293e+00	1.123731e+00	1.394778e+00	1.426624e+00	1.600201e+00	1.908238e+00	2.607345e+00	2.795348e+00
    26	3.600134e-02	4.634188e-02	8.037451e-02	5.103520e-02	3.646991e-05	4.564800e-02	3.735346e-05	5.000800e-02	2.693744e-05	1.031962e-02	5.034000e-02	3.498769e-05	3.778667e-02	2.091755e-05	4.647333e-02	3.342738e-05	5.849143e-02	1.433246e-02	4.594776e-02	1.273399e-02	5.450286e-02	1.429831e-02	9.769441e-03	1.544076e-02	-6.381693e-02	2.559055e-02	2.096876e-02	2.914376e-02	5.171748e-01	4.556618e-02	-2.013898e-01	-4.948187e-02	6.009670e-01	1.561116e+00	3.031444e-01	5.346729e-01	-8.634444e-02	1.634995e+00	-1.347606e-03	3.093481e-01	3.534140e-01	3.888481e-01	4.702583e-01	5.324354e-01	5.981074e-01	6.274932e-01	6.512521e-01	7.568200e-01	9.834784e-01	6.474398e-01	9.678712e-01	1.057644e+00	1.220365e+00	1.415021e+00	1.501983e+00	1.709571e+00	1.825790e+00	1.859513e+00	2.158956e+00	2.945222e+00
    28	8.783166e-02	3.059858e-02	1.012137e-01	4.864960e-02	3.680811e-05	3.966880e-02	2.974109e-05	4.866720e-02	4.886663e-05	1.791445e-02	4.688000e-02	3.858756e-05	3.694667e-02	3.186337e-05	3.880667e-02	2.716651e-05	5.490449e-02	1.326300e-02	4.446367e-02	1.288086e-02	4.629714e-02	1.326830e-02	-1.558179e-02	3.464584e-02	-2.555629e-02	3.945335e-02	-1.086152e-02	1.415180e-02	1.473703e-01	3.347211e-02	-3.809387e-02	-1.106447e+00	5.332213e-02	1.508046e+00	3.960845e-01	4.909550e-01	1.191929e-01	1.364344e+00	-2.182195e-01	-3.773130e-02	-1.657881e-02	2.028313e-02	8.369663e-02	1.176689e-01	1.843680e-01	2.835962e-01	3.307368e-01	3.921786e-01	4.529631e-01	1.849310e-01	8.784805e-01	1.100260e+00	1.192828e+00	1.354499e+00	1.422468e+00	1.472228e+00	1.618476e+00	1.978729e+00	2.348736e+00	3.075108e+00
    30	2.696252e-02	7.329491e-02	8.207583e-02	4.915040e-02	4.328183e-05	4.703520e-02	4.201158e-05	4.950400e-02	4.363500e-05	1.872153e-02	4.884667e-02	4.316705e-05	3.866667e-02	2.435674e-05	4.549333e-02	2.818390e-05	5.628898e-02	1.365300e-02	4.578776e-02	1.299516e-02	5.376327e-02	1.489294e-02	1.508252e-02	3.035344e-02	2.353361e-03	2.920397e-02	6.073489e-05	2.148656e-02	7.364294e-01	4.581523e-02	-5.170704e-01	-7.886526e-01	7.433862e-01	1.449057e+00	2.422106e-01	3.114125e-01	-6.264952e-01	1.292446e+00	2.969005e-01	4.260531e-01	5.775452e-01	6.744872e-01	6.990963e-01	7.200727e-01	8.054028e-01	8.984527e-01	9.440521e-01	9.952507e-01	9.978742e-01	6.268973e-01	8.355197e-01	1.054415e+00	1.199170e+00	1.267634e+00	1.384163e+00	1.553145e+00	1.732727e+00	1.840387e+00	2.061058e+00	2.588004e+00
    32	1.108616e-02	8.640685e-02	8.504691e-02	4.862720e-02	3.709958e-05	4.792000e-02	3.430449e-05	5.020800e-02	3.276115e-05	1.526060e-02	4.990000e-02	2.949498e-05	3.868000e-02	2.451264e-05	4.498000e-02	3.688923e-05	5.715592e-02	1.426898e-02	4.586776e-02	1.291428e-02	5.306449e-02	1.478315e-02	4.261883e-02	2.366027e-02	1.281412e-02	2.137034e-02	1.704510e-02	2.851961e-02	8.238245e-01	1.983340e-02	-1.012522e+00	1.766739e-01	9.048123e-01	1.190898e+00	3.153692e-01	2.707075e-01	-7.731455e-02	1.040693e+00	4.537728e-01	6.113484e-01	7.340058e-01	7.810520e-01	8.285817e-01	8.699128e-01	8.940510e-01	9.040734e-01	9.344404e-01	9.681775e-01	9.976983e-01	2.705966e-02	5.261287e-01	9.367205e-01	9.750115e-01	1.015067e+00	1.141548e+00	1.241849e+00	1.339033e+00	1.615694e+00	1.951431e+00	2.425450e+00
    34	2.633540e-02	5.164093e-02	8.038490e-02	4.896000e-02	4.068590e-05	4.490400e-02	2.689782e-05	5.163360e-02	3.601778e-05	5.068108e-03	5.127333e-02	3.630631e-05	3.988667e-02	2.488343e-05	4.264667e-02	3.094497e-05	6.012082e-02	1.410847e-02	4.718857e-02	1.354695e-02	5.105959e-02	1.437336e-02	-1.661960e-02	2.204816e-02	4.843788e-03	3.010651e-02	-2.749888e-03	2.569923e-02	6.142575e-01	2.812466e-02	3.355016e-01	-5.873166e-01	5.932174e-01	2.228393e+00	3.105854e-01	-2.073794e-01	-1.319901e+00	2.670627e+00	3.135841e-01	4.147945e-01	4.608685e-01	5.483537e-01	5.634322e-01	5.949319e-01	6.350102e-01	6.862680e-01	7.407193e-01	8.038412e-01	9.826216e-01	1.309129e+00	1.411325e+00	1.688164e+00	2.001457e+00	2.098135e+00	2.234589e+00	2.408134e+00	2.672400e+00	2.777307e+00	2.902615e+00	3.060495e+00
    36	3.638203e-02	6.298886e-02	8.066118e-02	5.005440e-02	2.958357e-05	4.447360e-02	2.247727e-05	5.072640e-02	3.137534e-05	1.729410e-02	5.159333e-02	3.402805e-05	3.818667e-02	2.115567e-05	4.264000e-02	2.273953e-05	5.922286e-02	1.423012e-02	4.589714e-02	1.316568e-02	5.126204e-02	1.488252e-02	3.280587e-02	1.624020e-02	-2.141434e-02	4.083775e-02	-2.375948e-02	3.200146e-02	5.622639e-01	3.910438e-02	-9.046230e-02	-4.537817e-01	6.189410e-01	1.632156e+00	2.334617e-01	5.323063e-02	-1.246860e+00	1.728618e+00	1.325969e-01	3.492594e-01	3.930914e-01	4.643660e-01	5.245300e-01	5.860426e-01	6.199446e-01	6.701962e-01	6.976829e-01	7.957016e-01	9.862487e-01	8.862952e-01	1.001949e+00	1.157436e+00	1.262987e+00	1.547133e+00	1.649087e+00	1.747852e+00	1.955367e+00	2.102662e+00	2.220500e+00	2.564974e+00
    38	3.284454e-02	3.849823e-02	7.766212e-02	5.160960e-02	3.647234e-05	4.636800e-02	3.251179e-05	5.059200e-02	2.973551e-05	6.647254e-03	5.040667e-02	3.036919e-05	3.951333e-02	3.467875e-05	4.728667e-02	2.797106e-05	5.912000e-02	1.424422e-02	4.517388e-02	1.248166e-02	5.550857e-02	1.596696e-02	-1.082544e-02	2.797381e-02	7.025913e-02	2.907529e-02	3.582458e-02	1.614954e-02	4.551314e-01	3.529616e-02	-5.355891e-01	-3.707089e-01	5.065757e-01	1.787804e+00	5.271679e-01	3.316087e-01	-1.330055e+00	1.153638e+00	5.589565e-02	1.860279e-01	2.886381e-01	4.354265e-01	4.633190e-01	4.846561e-01	5.115102e-01	5.538029e-01	5.685832e-01	6.666043e-01	8.015641e-01	8.951253e-01	9.763414e-01	1.022285e+00	1.175090e+00	1.511590e+00	1.627535e+00	1.964171e+00	2.217741e+00	2.485811e+00	2.816642e+00	3.110374e+00
    40	6.032605e-02	4.007229e-02	7.956768e-02	5.054400e-02	3.787987e-05	4.293920e-02	3.001553e-05	5.132640e-02	3.860163e-05	1.948313e-02	5.135333e-02	3.974096e-05	3.964667e-02	2.847006e-05	4.100000e-02	2.535786e-05	5.912816e-02	1.442119e-02	4.625143e-02	1.306935e-02	4.877061e-02	1.390453e-02	1.772697e-02	1.663549e-02	2.965159e-02	3.538403e-02	-3.883235e-03	1.823503e-02	2.839460e-01	2.586014e-02	-5.829324e-01	-7.951990e-01	3.806250e-01	1.495501e+00	2.343058e-01	1.061241e+00	1.073096e+00	1.359235e+00	-8.973641e-02	6.359308e-02	1.124950e-01	2.015436e-01	2.919415e-01	3.134098e-01	3.665371e-01	3.996992e-01	4.226598e-01	4.467071e-01	5.323611e-01	7.689948e-01	1.015186e+00	1.107473e+00	1.215629e+00	1.338970e+00	1.439509e+00	1.482558e+00	1.702307e+00	1.741154e+00	1.944986e+00	2.899662e+00
    42	5.390765e-02	2.242201e-02	8.109314e-02	5.225600e-02	3.343115e-05	4.260160e-02	2.348045e-05	5.162560e-02	3.498781e-05	6.313452e-03	5.322000e-02	2.836615e-05	3.868667e-02	2.300517e-05	4.353333e-02	2.243701e-05	5.992816e-02	1.365696e-02	4.602449e-02	1.323431e-02	5.146122e-02	1.365619e-02	3.884923e-02	2.153301e-02	-8.158922e-03	2.769577e-02	-7.360406e-03	2.126178e-02	1.711275e-01	4.829426e-02	-5.494235e-02	-2.112537e-01	1.510015e-01	1.564715e+00	3.927252e-01	2.583244e-01	4.836868e-01	1.510398e+00	-2.463674e-01	-1.438598e-01	2.359113e-02	9.554329e-02	1.094600e-01	1.832703e-01	2.285746e-01	2.857187e-01	3.613129e-01	3.953771e-01	6.866324e-01	3.187845e-01	8.887689e-01	1.163268e+00	1.389832e+00	1.474174e+00	1.510973e+00	1.622374e+00	1.771694e+00	1.968222e+00	2.081474e+00	3.124035e+00
    44	3.342386e-02	6.703764e-02	7.866141e-02	5.266560e-02	3.837678e-05	4.876480e-02	3.627632e-05	5.229760e-02	3.166450e-05	2.041057e-02	5.250000e-02	2.808361e-05	4.018667e-02	2.438644e-05	4.721333e-02	4.725868e-05	6.106122e-02	1.490747e-02	4.768653e-02	1.357798e-02	5.535347e-02	1.491360e-02	1.657754e-03	2.566913e-02	3.492194e-03	1.821749e-02	2.878716e-02	2.092250e-02	6.081177e-01	2.712729e-02	-7.341208e-01	-2.876354e-01	7.105038e-01	1.372758e+00	1.999427e-01	8.026658e-01	-1.369633e-01	1.236003e+00	1.807900e-01	3.922689e-01	4.440645e-01	5.409595e-01	6.025319e-01	6.386571e-01	6.621590e-01	7.334124e-01	7.651815e-01	7.802987e-01	8.185601e-01	6.247264e-01	9.882581e-01	1.069451e+00	1.124411e+00	1.218154e+00	1.287531e+00	1.319646e+00	1.403686e+00	1.677406e+00	2.060230e+00	2.400132e+00
    46	9.657524e-02	1.728826e-02	8.200388e-02	5.195840e-02	3.889570e-05	3.996480e-02	3.007248e-05	5.156800e-02	3.789962e-05	2.896807e-02	5.137333e-02	3.489695e-05	3.956000e-02	2.965860e-05	3.826667e-02	3.224972e-05	5.974694e-02	1.409314e-02	4.717224e-02	1.310328e-02	4.545469e-02	1.338332e-02	-1.360842e-02	1.993820e-02	-1.245977e-02	1.937186e-02	9.123236e-03	4.890304e-02	-8.595370e-02	3.762118e-02	2.216272e-01	-1.056637e+00	-1.452536e-01	9.896717e-01	7.861976e-01	6.847216e-01	-1.035900e+00	4.442879e-01	-4.171728e-01	-3.176381e-01	-2.682460e-01	-2.380564e-01	-1.328279e-01	-1.040713e-01	-6.851217e-02	6.306614e-02	1.180895e-01	1.386483e-01	3.267332e-01	2.240206e-03	1.261839e-01	1.894314e-01	2.985387e-01	5.384003e-01	7.030951e-01	9.370493e-01	1.099413e+00	1.859221e+00	2.475175e+00	2.656799e+00
    48	1.024319e-01	2.129377e-02	7.383389e-02	5.097600e-02	3.424782e-05	3.923520e-02	2.762568e-05	4.915200e-02	3.477654e-05	4.076515e-02	4.944000e-02	3.711010e-05	3.805333e-02	2.748878e-05	3.748000e-02	2.027719e-05	5.751837e-02	1.408635e-02	4.528327e-02	1.301191e-02	4.557714e-02	1.338988e-02	9.707636e-03	4.132155e-02	1.420536e-02	2.385023e-02	-4.262788e-02	3.133591e-02	-1.677481e-01	5.866133e-02	-3.367275e-01	-5.828723e-01	-2.111083e-01	8.657144e-01	3.458078e-01	1.139076e+00	1.424051e+00	4.992538e-01	-7.177143e-01	-4.996694e-01	-3.241939e-01	-2.714354e-01	-2.274824e-01	-1.713705e-01	-9.054842e-02	-2.924197e-02	4.190806e-02	1.483244e-01	2.217071e-01	2.059589e-01	2.586664e-01	3.098954e-01	4.295198e-01	6.384049e-01	6.900250e-01	9.580791e-01	1.085188e+00	1.311564e+00	1.486175e+00	2.712306e+00
    50	3.389611e-02	1.068846e-01	8.607926e-02	5.139200e-02	3.916179e-05	5.109440e-02	3.597345e-05	5.200000e-02	4.489103e-05	3.930780e-02	5.094000e-02	4.196963e-05	4.044667e-02	2.612089e-05	4.649333e-02	2.986283e-05	5.918041e-02	1.436327e-02	4.765388e-02	1.310858e-02	5.439020e-02	1.493364e-02	1.318693e-02	1.913017e-02	9.524462e-03	3.566880e-02	2.923696e-02	1.611289e-02	7.980453e-01	2.553740e-02	-2.415357e+00	7.421623e+00	8.126218e-01	1.104962e+00	1.223073e-01	1.411349e+00	2.243549e+00	9.059699e-01	1.607540e-01	6.964162e-01	7.593320e-01	7.847339e-01	7.947597e-01	8.211803e-01	8.342633e-01	8.479711e-01	8.995714e-01	9.319764e-01	9.996646e-01	6.813708e-01	8.072422e-01	8.348879e-01	8.707776e-01	9.176867e-01	1.033495e+00	1.100686e+00	1.260703e+00	1.350569e+00	1.461150e+00	2.260497e+00
    52	5.952646e-02	2.519255e-02	6.625415e-02	5.067360e-02	3.315611e-05	4.186400e-02	2.895103e-05	5.092800e-02	2.868872e-05	1.922817e-02	5.245333e-02	3.260317e-05	3.979333e-02	2.603741e-05	4.052000e-02	2.764174e-05	5.999510e-02	1.437256e-02	4.649959e-02	1.327985e-02	4.827102e-02	1.328159e-02	1.991999e-02	2.750449e-02	1.762579e-02	2.292097e-02	-1.758777e-02	2.361567e-02	1.691894e-01	6.208628e-02	8.186500e-01	6.209414e-01	1.523208e-01	1.322928e+00	2.138402e-01	3.824517e-02	-8.815540e-01	1.192651e+00	-2.477107e-01	-1.045137e-01	-1.124917e-02	2.450855e-02	1.172213e-01	1.614070e-01	1.808989e-01	2.046881e-01	3.481659e-01	4.508777e-01	8.626279e-01	4.729508e-01	8.424908e-01	9.131448e-01	1.104871e+00	1.183534e+00	1.246776e+00	1.424270e+00	1.561280e+00	1.747284e+00	1.932476e+00	2.168747e+00
