     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.469213e-02	1.366551e-02	8.816274e-02	5.158240e-02	3.123398e-05	3.915360e-02	2.262060e-05	5.104320e-02	3.149332e-05	9.511427e-03	5.268000e-02	3.750261e-05	3.643333e-02	2.125641e-05	3.982000e-02	3.145244e-05	6.094857e-02	1.403737e-02	4.433469e-02	1.345354e-02	4.771918e-02	1.386830e-02	9.000563e-03	1.381887e-02	-1.590867e-02	4.190822e-02	8.211304e-04	3.318226e-02	9.595631e-02	4.080248e-02	-2.992686e-01	-1.383915e+00	2.332765e-01	1.480768e+00	4.695587e-01	1.550591e-01	-1.116445e+00	1.705566e+00	-2.209738e-01	-2.013379e-01	-1.601146e-01	1.107284e-02	6.184102e-02	1.228157e-01	2.164752e-01	2.418079e-01	2.624106e-01	3.147222e-01	4.192436e-01	3.910523e-01	7.095126e-01	8.143449e-01	9.949803e-01	1.185069e+00	1.556833e+00	1.628715e+00	1.887146e+00	2.094329e+00	2.336520e+00	2.806796e+00
     4	1.581518e-03	8.052645e-02	7.124857e-02	5.059680e-02	3.517371e-05	4.944960e-02	3.926388e-05	5.171040e-02	3.974452e-05	1.440734e-02	5.288000e-02	3.129659e-05	3.986667e-02	2.924638e-05	4.810000e-02	3.386288e-05	6.111347e-02	1.493964e-02	4.696653e-02	1.284744e-02	5.637714e-02	1.424804e-02	1.821971e-02	1.758211e-02	3.545729e-03	2.191138e-02	-6.081492e-03	2.463308e-02	8.224732e-01	2.446906e-02	-8.482016e-01	-5.778665e-01	9.158366e-01	1.200654e+00	4.720237e-01	4.674523e-01	-7.532570e-01	9.913843e-01	4.588420e-01	6.104952e-01	6.455278e-01	8.011603e-01	8.466568e-01	8.650973e-01	9.001635e-01	9.385116e-01	9.514373e-01	9.724901e-01	9.950489e-01	4.810768e-02	4.347710e-01	7.635084e-01	8.472744e-01	9.650661e-01	1.053193e+00	1.147747e+00	1.370754e+00	1.792343e+00	2.321839e+00	2.499496e+00
     6	2.329416e-02	3.770589e-02	9.158132e-02	5.104960e-02	4.833888e-05	4.636960e-02	4.003145e-05	5.098400e-02	4.485872e-05	-6.581630e-03	4.979333e-02	3.753574e-05	3.934000e-02	2.605124e-05	4.856667e-02	4.402564e-05	5.745306e-02	1.439163e-02	4.610122e-02	1.293678e-02	5.606204e-02	1.406366e-02	2.529128e-02	2.120663e-02	1.954882e-02	3.105410e-02	1.823053e-02	2.642102e-02	4.272546e-01	1.463236e-01	-5.479818e-01	-8.777960e-01	6.876115e-01	1.772679e+00	6.351890e-01	-1.793512e-02	-1.218693e+00	1.499469e+00	-4.537194e-01	-4.112626e-02	5.388880e-02	1.734821e-01	4.341707e-01	5.287180e-01	5.845487e-01	7.177260e-01	7.703368e-01	8.438924e-01	9.266955e-01	4.114433e-01	8.000124e-01	1.107855e+00	1.280207e+00	1.519112e+00	1.800872e+00	1.940315e+00	2.307771e+00	2.494542e+00	2.857536e+00	3.036916e+00
     8	3.415572e-02	5.411212e-02	6.843078e-02	5.029280e-02	3.727471e-05	4.476000e-02	3.391346e-05	5.015680e-02	3.606832e-05	1.841542e-02	5.180000e-02	3.113712e-05	3.794000e-02	2.506662e-05	4.310000e-02	3.436455e-05	6.103347e-02	1.502102e-02	4.617959e-02	1.370359e-02	5.190857e-02	1.430910e-02	-7.971538e-03	2.687008e-02	-2.729362e-02	1.774398e-02	-2.642008e-02	3.115977e-02	5.786143e-01	5.207028e-02	-1.190237e-01	-1.147085e+00	6.336081e-01	1.355241e+00	2.395832e-01	1.220010e+00	1.343521e+00	1.144896e+00	1.959876e-01	2.593811e-01	3.365189e-01	4.662156e-01	5.563347e-01	6.051684e-01	6.303764e-01	7.116498e-01	7.591629e-01	8.881263e-01	9.530535e-01	6.421664e-01	8.839444e-01	9.980197e-01	1.062337e+00	1.178283e+00	1.265093e+00	1.412233e+00	1.490621e+00	1.620516e+00	1.750839e+00	2.724415e+00
    10	8.235522e-02	2.109741e-02	8.260487e-02	5.044000e-02	3.109615e-05	3.920320e-02	3.079678e-05	4.889760e-02	3.488373e-05	2.193662e-02	5.005333e-02	2.807072e-05	3.660667e-02	2.554377e-05	3.886667e-02	2.777480e-05	5.808490e-02	1.387653e-02	4.384980e-02	1.314719e-02	4.636735e-02	1.354147e-02	1.461618e-03	1.946339e-02	-1.437188e-02	4.078764e-02	-4.154930e-03	2.922885e-02	2.686051e-03	2.334499e-02	3.422082e-01	-2.404401e-01	-6.847713e-02	1.202463e+00	4.369125e-01	7.673308e-01	3.056687e-01	9.328821e-01	-2.688496e-01	-1.474359e-01	-1.234285e-01	-9.381929e-02	-4.803279e-02	-3.000368e-02	5.226780e-02	7.425557e-02	1.429826e-01	1.668827e-01	3.906984e-01	1.256366e-01	6.245473e-01	7.811187e-01	8.972226e-01	9.339492e-01	1.038925e+00	1.262024e+00	1.423094e+00	1.548855e+00	2.147242e+00	2.918864e+00
    12	4.636353e-02	4.806882e-02	8.848408e-02	5.023360e-02	3.098060e-05	4.395040e-02	3.418504e-05	5.068960e-02	3.216311e-05	1.035931e-02	5.034000e-02	3.532214e-05	3.746667e-02	2.026979e-05	4.302667e-02	4.129026e-05	5.928327e-02	1.379231e-02	4.632490e-02	1.352911e-02	5.129959e-02	1.426211e-02	-2.963289e-02	2.476593e-02	-5.342920e-02	2.656109e-02	-1.209382e-02	3.286660e-02	4.641417e-01	3.923216e-02	5.989778e-01	-3.391962e-01	4.172209e-01	1.648256e+00	3.820238e-01	7.975975e-01	-4.762883e-01	1.375171e+00	1.700134e-01	2.470416e-01	2.808183e-01	3.695031e-01	4.177496e-01	4.398050e-01	4.516435e-01	5.545795e-01	6.009680e-01	6.913731e-01	9.119126e-01	9.166773e-01	9.573695e-01	1.124984e+00	1.274438e+00	1.384077e+00	1.529411e+00	1.583514e+00	1.780859e+00	2.151157e+00	2.616004e+00	3.108067e+00
    14	9.410883e-02	4.745242e-02	8.331530e-02	5.304000e-02	4.450321e-05	4.232000e-02	3.396154e-05	5.296000e-02	3.903526e-05	4.279894e-02	5.378000e-02	3.498823e-05	3.998000e-02	3.576548e-05	3.858667e-02	3.065802e-05	6.136980e-02	1.448651e-02	4.701224e-02	1.338613e-02	4.608163e-02	1.294407e-02	3.144537e-02	2.172983e-02	3.174162e-02	2.055365e-02	-2.947741e-02	3.744103e-02	1.501749e-01	2.945263e-02	-1.814751e-01	-1.357451e+00	2.766626e-01	1.187214e+00	1.247832e-01	1.608688e+00	2.622123e+00	1.155668e+00	-1.579996e-01	-5.635304e-02	-2.655481e-03	1.725901e-02	8.042945e-02	1.960743e-01	2.281797e-01	2.578759e-01	3.235797e-01	3.585923e-01	4.147980e-01	7.278302e-01	8.477770e-01	9.399133e-01	1.010587e+00	1.114558e+00	1.124687e+00	1.172692e+00	1.253416e+00	1.275028e+00	1.498807e+00	2.313194e+00
    16	9.028777e-02	4.701180e-02	7.525002e-02	4.902720e-02	2.845599e-05	4.136640e-02	3.005945e-05	5.021440e-02	3.589627e-05	4.508120e-02	4.943333e-02	3.464103e-05	4.036667e-02	3.256745e-05	3.608667e-02	3.714965e-05	5.763755e-02	1.380432e-02	4.749551e-02	1.308280e-02	4.353143e-02	1.336852e-02	2.039487e-03	2.390866e-02	7.906225e-03	3.562335e-02	-1.260173e-02	5.162397e-02	1.842773e-01	4.659118e-02	-4.378638e-01	-8.431138e-01	2.627961e-01	1.306497e+00	2.730906e-01	1.327210e+00	1.593054e+00	9.860821e-01	-2.608021e-01	-1.371342e-01	-2.092631e-03	1.150370e-01	1.923052e-01	2.273870e-01	2.574037e-01	2.947547e-01	3.676947e-01	4.338721e-01	5.449640e-01	7.090238e-01	8.135024e-01	8.936438e-01	9.661389e-01	1.037107e+00	1.156082e+00	1.339094e+00	1.471344e+00	1.581427e+00	1.815060e+00	2.924353e+00
    18	3.752825e-02	3.565862e-02	7.806339e-02	4.792800e-02	3.165667e-05	4.272320e-02	3.250499e-05	4.809120e-02	3.406058e-05	5.642643e-03	4.784667e-02	3.153494e-05	3.770000e-02	2.763545e-05	4.271333e-02	4.177708e-05	5.610612e-02	1.371213e-02	4.517551e-02	1.321659e-02	5.020082e-02	1.388831e-02	-8.089626e-03	3.362245e-02	-1.647994e-02	3.160157e-02	2.406661e-03	3.842142e-02	4.482709e-01	5.365197e-02	2.849257e-01	-1.282729e+00	3.038677e-01	1.914790e+00	5.492532e-01	1.839504e-01	-1.557264e+00	1.293289e+00	9.538207e-02	1.938170e-01	2.348784e-01	3.147709e-01	3.285202e-01	3.966107e-01	4.919595e-01	5.712525e-01	6.804439e-01	7.811022e-01	8.601583e-01	9.383697e-01	1.015106e+00	1.221053e+00	1.317881e+00	1.535798e+00	1.852773e+00	2.100796e+00	2.554989e+00	2.738010e+00	2.908600e+00	3.138467e+00
    20	3.090292e-03	5.398757e-02	8.145632e-02	4.929120e-02	3.619391e-05	4.852960e-02	4.087452e-05	4.940160e-02	3.417660e-05	-2.073635e-03	4.820000e-02	3.444816e-05	3.926667e-02	2.394872e-05	4.998000e-02	3.428054e-05	5.654857e-02	1.397304e-02	4.541714e-02	1.255683e-02	5.786939e-02	1.390431e-02	-7.275667e-03	2.096480e-02	2.767992e-02	2.374215e-02	3.272676e-03	1.678976e-02	7.096410e-01	7.670365e-02	-6.533855e-01	-1.088616e+00	9.141860e-01	1.470827e+00	5.142174e-01	3.235020e-02	-9.858806e-01	1.285326e+00	1.475050e-01	2.726671e-01	4.393252e-01	6.130596e-01	6.742928e-01	8.256286e-01	8.959333e-01	9.319482e-01	9.535369e-01	9.761713e-01	9.941154e-01	1.391255e-01	5.312911e-01	8.760645e-01	1.087282e+00	1.223198e+00	1.452997e+00	1.662787e+00	1.951154e+00	2.119097e+00	2.248391e+00	2.849324e+00
