     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.588800e-02	7.633985e-02	6.214833e-02	5.140640e-02	3.766791e-05	4.694080e-02	4.619681e-05	5.038560e-02	3.041037e-05	4.164845e-02	5.184000e-02	2.971344e-05	3.949333e-02	2.739460e-05	4.300667e-02	3.811367e-05	6.061551e-02	1.500727e-02	4.695184e-02	1.325101e-02	5.227429e-02	1.524473e-02	-1.723813e-03	3.001800e-02	-1.877738e-03	2.859638e-02	-2.536073e-02	3.561930e-02	6.045076e-01	5.720894e-02	-2.330699e-01	-4.537955e-01	5.831498e-01	9.849090e-01	9.294742e-02	7.628544e-01	8.761223e-01	9.062917e-01	2.548983e-02	3.447464e-01	4.232261e-01	4.630701e-01	5.421647e-01	6.148111e-01	6.610092e-01	6.968442e-01	8.253073e-01	9.320730e-01	9.956280e-01	4.979403e-01	5.988752e-01	8.107976e-01	8.692147e-01	8.846814e-01	9.166811e-01	9.885300e-01	1.076188e+00	1.241287e+00	1.286314e+00	1.874439e+00
     4	2.547802e-01	3.167980e-01	9.409614e-02	5.033760e-02	3.032334e-05	4.844640e-02	3.140137e-05	4.965440e-02	3.406306e-05	5.154146e-01	4.745333e-02	3.442256e-05	3.890667e-02	2.752303e-05	2.015333e-02	1.104664e-05	5.544490e-02	1.329531e-02	4.537469e-02	1.308251e-02	2.510204e-02	8.839312e-03	-4.240283e-03	3.065142e-02	3.382268e-02	3.657683e-02	-2.939837e-02	4.492320e-02	6.335610e-01	1.684149e-02	-5.617810e-02	-8.409120e-01	5.604376e-01	7.078397e-01	4.540873e-03	4.342332e-01	-6.204871e-01	6.714411e-01	3.629643e-01	4.920552e-01	5.279509e-01	5.568549e-01	5.791581e-01	6.107949e-01	6.847041e-01	7.198186e-01	7.519625e-01	7.763046e-01	8.974542e-01	6.006514e-01	6.376553e-01	6.450853e-01	6.661496e-01	6.795308e-01	7.127432e-01	7.207879e-01	7.426135e-01	7.645056e-01	7.754491e-01	8.569350e-01
     6	1.937599e-01	2.725916e-01	9.673459e-02	5.110240e-02	3.792860e-05	4.797280e-02	2.525086e-05	5.145280e-02	4.669689e-05	3.379451e-01	5.111333e-02	4.704397e-05	3.798667e-02	2.721052e-05	2.416667e-02	1.413935e-05	5.971592e-02	1.429684e-02	4.525714e-02	1.276095e-02	3.003265e-02	1.157877e-02	3.280840e-03	2.507765e-02	-1.111111e-02	3.748315e-02	2.772493e-02	4.360872e-02	6.789435e-01	1.363632e-02	-1.641097e-01	-9.841192e-01	7.035795e-01	7.814620e-01	6.300934e-03	-5.249283e-01	-4.033892e-01	8.128960e-01	4.780411e-01	5.080361e-01	5.683920e-01	6.249274e-01	6.699275e-01	6.871869e-01	7.141453e-01	7.459200e-01	7.667072e-01	8.264040e-01	8.753350e-01	5.853626e-01	6.773608e-01	7.160091e-01	7.476338e-01	7.636499e-01	7.936838e-01	8.101657e-01	8.273042e-01	8.454740e-01	8.671451e-01	9.053038e-01
     8	1.359219e-01	1.176709e-01	5.872353e-02	5.307200e-02	3.941949e-05	4.429600e-02	3.345551e-05	4.987040e-02	3.991106e-05	1.394921e-01	5.170667e-02	3.745882e-05	3.981333e-02	3.160384e-05	3.495333e-02	2.281387e-05	5.909714e-02	1.406207e-02	4.687347e-02	1.311620e-02	4.172571e-02	1.392030e-02	3.210211e-02	2.433806e-02	3.274121e-03	2.683510e-02	3.944125e-02	3.359687e-02	6.919232e-02	5.372667e-02	5.529672e-01	-8.510107e-01	-5.286551e-02	7.080515e-01	1.277325e-02	9.718599e-02	-9.742824e-01	6.670143e-01	-3.009905e-01	-1.589009e-01	-9.909344e-02	-8.160424e-02	-6.533629e-02	8.259807e-03	7.843450e-02	1.426734e-01	2.697102e-01	4.319300e-01	5.123911e-01	5.094445e-01	5.736220e-01	6.028964e-01	6.612630e-01	6.657543e-01	6.823394e-01	7.458434e-01	7.740151e-01	8.140101e-01	8.464913e-01	9.297675e-01
    10	2.127187e-01	2.059964e-01	7.109029e-02	5.281280e-02	3.217484e-05	4.576000e-02	2.500000e-05	4.899840e-02	2.891506e-05	2.935288e-01	4.912000e-02	2.892870e-05	3.864000e-02	2.015090e-05	2.655333e-02	1.864932e-05	5.736980e-02	1.473047e-02	4.522286e-02	1.321411e-02	3.335347e-02	1.269903e-02	1.707504e-04	1.982199e-02	2.880970e-02	1.931113e-02	-4.992902e-03	3.813791e-02	2.409120e-01	4.080309e-02	2.584488e-02	-3.445421e-01	2.883062e-01	6.692863e-01	8.235600e-03	-7.805347e-02	-9.091384e-01	6.304935e-01	-1.694647e-01	-1.225098e-02	9.158653e-02	1.358886e-01	2.271142e-01	2.497455e-01	3.110549e-01	3.153896e-01	3.506295e-01	4.591473e-01	6.805434e-01	4.747475e-01	5.608081e-01	6.067421e-01	6.204570e-01	6.361594e-01	6.422985e-01	6.995322e-01	7.142174e-01	7.534713e-01	7.966171e-01	8.130534e-01
    12	1.328774e-01	1.330866e-01	9.740460e-02	5.128320e-02	3.581550e-05	4.425440e-02	2.803614e-05	5.277920e-02	3.837425e-05	1.217290e-01	5.170000e-02	5.065217e-05	3.984000e-02	2.703786e-05	3.180667e-02	2.232370e-05	5.954122e-02	1.333353e-02	4.713796e-02	1.327181e-02	3.799673e-02	1.307834e-02	1.700074e-03	2.402526e-02	-4.710446e-03	3.011118e-02	5.886650e-02	4.925131e-02	3.985765e-01	2.595476e-02	8.917418e-01	4.002506e-03	3.573854e-01	1.012681e+00	2.331330e-02	3.441882e-01	-4.190997e-01	9.140434e-01	1.844269e-01	2.288779e-01	2.650106e-01	3.144714e-01	3.441097e-01	3.756108e-01	3.857493e-01	4.149325e-01	4.852550e-01	6.440587e-01	8.038005e-01	6.942282e-01	8.776725e-01	8.909584e-01	9.105623e-01	9.237653e-01	9.554070e-01	1.069179e+00	1.091675e+00	1.135685e+00	1.190609e+00	1.356799e+00
    14	2.370841e-01	1.893416e-01	7.461678e-02	5.124000e-02	3.564744e-05	4.216960e-02	2.415068e-05	4.988320e-02	3.276358e-05	3.366255e-01	4.908667e-02	3.911621e-05	3.982000e-02	2.208789e-05	2.263333e-02	1.625975e-05	5.709878e-02	1.362574e-02	4.775510e-02	1.373891e-02	2.777143e-02	9.556630e-03	-7.377119e-03	2.129476e-02	-1.182906e-02	1.997764e-02	-1.399177e-02	3.843101e-02	6.678642e-02	2.392296e-02	-3.640678e-01	-8.241979e-01	1.404321e-01	7.333124e-01	1.200979e-02	1.104617e+00	1.327204e+00	6.669260e-01	-2.682471e-01	-1.435131e-01	-6.040969e-02	-3.623861e-02	6.869059e-02	1.027592e-01	1.305392e-01	1.462431e-01	1.940558e-01	2.390338e-01	3.418131e-01	5.732505e-01	6.319030e-01	6.378101e-01	6.576395e-01	6.819348e-01	7.300597e-01	7.610329e-01	7.671699e-01	7.888833e-01	8.642324e-01	1.070160e+00
    16	1.916772e-01	2.397391e-01	6.270166e-02	5.263680e-02	3.748486e-05	4.946080e-02	3.801809e-05	5.023200e-02	4.130026e-05	3.197031e-01	4.984000e-02	4.036896e-05	4.082667e-02	3.188290e-05	2.792667e-02	1.588089e-05	5.911184e-02	1.459796e-02	4.780898e-02	1.294636e-02	3.331918e-02	1.102477e-02	-2.314534e-02	2.311253e-02	7.717788e-03	3.536774e-02	4.439436e-02	5.972670e-02	5.687091e-01	3.807154e-02	3.822979e-01	-5.756097e-01	5.446277e-01	6.663358e-01	1.412681e-02	9.763540e-01	1.012827e+00	6.473254e-01	2.397295e-01	3.213672e-01	4.301672e-01	4.666649e-01	5.057009e-01	5.599601e-01	5.946895e-01	6.552117e-01	7.045126e-01	8.260483e-01	9.717694e-01	4.705612e-01	5.416655e-01	5.825306e-01	6.072941e-01	6.385928e-01	6.524272e-01	6.677612e-01	6.774518e-01	7.314596e-01	8.173935e-01	1.012761e+00
    18	2.066087e-01	1.621602e-01	7.389042e-02	5.538080e-02	3.724578e-05	4.309600e-02	2.223756e-05	5.073920e-02	4.341104e-05	2.437716e-01	5.259333e-02	4.749293e-05	3.818667e-02	2.036638e-05	2.845333e-02	1.656303e-05	6.061551e-02	1.455796e-02	4.585959e-02	1.264663e-02	3.499429e-02	1.231294e-02	1.411372e-02	2.098575e-02	-3.795080e-02	2.694432e-02	-5.878511e-03	3.075834e-02	-9.368891e-02	2.407655e-02	1.525731e-01	-1.073231e+00	-1.314492e-01	6.663917e-01	8.624673e-03	6.200892e-01	-7.194857e-01	6.192054e-01	-3.416352e-01	-2.968867e-01	-2.159966e-01	-1.672501e-01	-1.335446e-01	-1.192799e-01	-8.393554e-02	5.724587e-04	4.088052e-02	1.192307e-01	1.910620e-01	5.227987e-01	5.727339e-01	5.968086e-01	6.046890e-01	6.231364e-01	6.449148e-01	6.597292e-01	7.064704e-01	7.384518e-01	8.162341e-01	8.510977e-01
    20	9.691495e-02	1.775795e-01	7.683434e-02	5.263840e-02	3.742352e-05	5.354880e-02	3.087302e-05	5.164000e-02	4.536218e-05	1.350323e-01	5.028667e-02	5.724865e-05	4.157333e-02	2.579728e-05	4.002000e-02	2.925712e-05	5.861224e-02	1.445459e-02	4.913469e-02	1.361051e-02	4.782531e-02	1.438161e-02	1.454039e-02	2.787840e-02	1.927230e-03	3.356780e-02	4.711023e-03	2.390050e-02	8.598619e-01	1.444636e-02	-9.351936e-01	-2.702995e-01	9.331522e-01	7.692683e-01	1.689526e-02	2.717203e-01	-6.467610e-01	7.602546e-01	5.756210e-01	6.709731e-01	7.709391e-01	8.309468e-01	8.651594e-01	8.990221e-01	9.127137e-01	9.363775e-01	9.652636e-01	9.744111e-01	9.925036e-01	5.574108e-01	6.126279e-01	6.558366e-01	6.957587e-01	7.304356e-01	7.585622e-01	7.990821e-01	8.372828e-01	8.722513e-01	9.181716e-01	1.068073e+00
