     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.118055e-01	1.951612e-01	8.523263e-02	5.154400e-02	2.935423e-05	4.453600e-02	2.653115e-05	5.124480e-02	3.312748e-05	2.854153e-01	4.904667e-02	3.967674e-05	4.134667e-02	2.090952e-05	2.440000e-02	1.493645e-05	5.746122e-02	1.402462e-02	4.805388e-02	1.317742e-02	3.042612e-02	1.161314e-02	-2.051428e-02	1.965801e-02	1.943397e-02	3.061411e-02	6.117193e-03	3.936272e-02	2.387253e-01	1.350023e-02	-3.121832e-01	-8.970267e-01	2.687522e-01	7.982357e-01	8.966234e-03	9.046293e-01	9.633811e-01	7.949173e-01	6.958470e-04	9.524475e-02	1.281251e-01	1.907018e-01	2.275524e-01	2.554050e-01	2.671217e-01	3.075667e-01	3.443527e-01	3.780964e-01	4.364587e-01	6.569856e-01	6.993293e-01	7.217195e-01	7.405005e-01	7.756351e-01	7.958312e-01	8.043237e-01	8.302080e-01	8.662438e-01	8.951339e-01	1.078442e+00
     4	6.537204e-02	1.268369e-01	7.689387e-02	5.229120e-02	3.420353e-05	5.129120e-02	3.704007e-05	4.976480e-02	2.512248e-05	7.452862e-02	4.951333e-02	2.430417e-05	3.924000e-02	2.622983e-05	4.450000e-02	5.037793e-05	5.770612e-02	1.404181e-02	4.569469e-02	1.278364e-02	5.394449e-02	1.535963e-02	4.526807e-04	2.589392e-02	2.308132e-02	2.501910e-02	-2.772313e-02	5.320948e-02	7.402444e-01	3.459562e-02	-4.300339e-01	-9.034115e-01	8.437631e-01	8.405332e-01	4.035849e-02	-2.438931e-02	-1.013891e+00	8.722083e-01	3.433305e-01	4.992005e-01	5.937957e-01	6.429948e-01	7.218549e-01	7.638388e-01	8.020097e-01	8.784563e-01	9.091835e-01	9.582774e-01	9.955547e-01	4.979343e-01	5.449903e-01	6.775183e-01	7.114959e-01	8.074544e-01	8.498284e-01	9.006013e-01	9.380629e-01	1.037063e+00	1.086434e+00	1.214476e+00
     6	3.136511e-01	3.379027e-01	7.901143e-02	6.158400e-02	3.515679e-05	5.494400e-02	2.548244e-05	5.049280e-02	3.486573e-05	6.159811e-01	5.017333e-02	4.105347e-05	3.908667e-02	2.586537e-05	2.364000e-02	1.543518e-05	5.972898e-02	1.418920e-02	4.730449e-02	1.358129e-02	3.000490e-02	1.233308e-02	-4.471900e-02	1.737887e-02	-3.161455e-02	1.906707e-02	2.829470e-03	3.312992e-02	2.458236e-01	1.866550e-02	3.475416e-01	1.129050e+00	2.693505e-01	5.252936e-01	1.634105e-03	1.537415e-01	2.894849e-01	5.161285e-01	-4.399260e-02	8.316360e-02	1.617908e-01	1.859776e-01	2.155839e-01	2.623836e-01	2.694250e-01	3.088634e-01	3.364663e-01	3.679344e-01	6.374226e-01	4.385607e-01	4.903700e-01	4.988496e-01	5.090612e-01	5.128063e-01	5.214047e-01	5.333772e-01	5.435716e-01	5.500502e-01	5.732909e-01	6.268976e-01
     8	1.505997e-01	2.287943e-01	7.517578e-02	5.577760e-02	4.632065e-05	5.526400e-02	3.158244e-05	5.024800e-02	3.760026e-05	2.167658e-01	5.059333e-02	4.684410e-05	3.925333e-02	2.654430e-05	3.667333e-02	2.636116e-05	5.896816e-02	1.427095e-02	4.609469e-02	1.318243e-02	4.641143e-02	1.736129e-02	4.208428e-03	2.673381e-02	1.940991e-02	2.227744e-02	-4.924895e-03	3.988201e-02	8.279979e-01	1.507641e-02	-5.119019e-01	-9.338099e-01	9.130079e-01	5.959753e-01	4.973073e-03	9.928562e-01	2.397547e-02	5.813928e-01	5.689850e-01	6.591173e-01	7.238568e-01	7.601081e-01	8.067209e-01	8.659497e-01	8.876052e-01	9.098468e-01	9.519604e-01	9.584601e-01	9.971843e-01	5.054479e-01	5.277385e-01	5.407499e-01	5.515245e-01	5.681008e-01	5.915693e-01	5.950577e-01	6.080253e-01	6.241640e-01	7.151335e-01	7.601751e-01
    10	3.275703e-01	3.689866e-01	7.587976e-02	5.294560e-02	3.188486e-05	4.848480e-02	2.695850e-05	5.147840e-02	3.430122e-05	1.063178e+00	5.056000e-02	4.077565e-05	4.137333e-02	3.119126e-05	1.278667e-02	8.074738e-06	5.855837e-02	1.438326e-02	4.790694e-02	1.345768e-02	1.564735e-02	5.717631e-03	1.773218e-02	2.257941e-02	3.980506e-02	2.381912e-02	-1.231219e-02	1.033602e-01	4.569862e-01	4.747362e-03	-7.249021e-03	3.872444e-02	4.468846e-01	6.406401e-01	2.389457e-03	2.885018e-01	-5.611652e-01	6.244748e-01	2.958613e-01	3.900158e-01	4.145090e-01	4.327541e-01	4.427586e-01	4.494630e-01	4.654376e-01	4.746160e-01	5.030389e-01	5.421242e-01	6.042294e-01	5.404520e-01	5.889982e-01	6.044812e-01	6.149539e-01	6.258575e-01	6.316997e-01	6.375901e-01	6.571157e-01	6.876965e-01	7.064910e-01	7.469760e-01
    12	5.899406e-02	1.000553e-01	8.479888e-02	5.243840e-02	4.570493e-05	5.005120e-02	3.568007e-05	5.056000e-02	4.041346e-05	5.027737e-02	4.941333e-02	3.974163e-05	3.980000e-02	3.234783e-05	4.584000e-02	5.905793e-05	5.728000e-02	1.432525e-02	4.608000e-02	1.267873e-02	5.591837e-02	1.621916e-02	1.117318e-02	2.577671e-02	4.166667e-02	3.609363e-02	-3.007299e-02	3.592524e-02	5.828485e-01	7.832809e-02	-3.218751e-01	-8.389566e-01	5.229292e-01	9.337425e-01	6.064622e-02	9.222740e-01	-2.629246e-02	8.781650e-01	-4.885914e-02	2.101049e-01	3.705333e-01	4.518086e-01	4.771883e-01	6.112933e-01	6.600756e-01	7.834903e-01	8.469121e-01	9.346723e-01	9.984406e-01	6.324807e-01	6.828048e-01	7.169123e-01	7.648201e-01	8.349965e-01	9.181990e-01	9.498894e-01	9.856010e-01	1.047086e+00	1.265631e+00	1.527615e+00
    14	3.703111e-01	4.210731e-01	8.153486e-02	5.762880e-02	3.783635e-05	5.139680e-02	2.508268e-05	4.996000e-02	4.026603e-05	1.233147e+00	5.098000e-02	3.091599e-05	3.696000e-02	3.365057e-05	1.362000e-02	1.043706e-05	5.868408e-02	1.425608e-02	4.482449e-02	1.294897e-02	1.666286e-02	6.622028e-03	1.847318e-02	2.516584e-02	-3.336369e-02	2.499791e-02	3.978052e-02	1.200549e-01	4.149300e-01	2.029683e-02	-2.754666e-01	-1.382320e+00	5.247665e-01	5.567017e-01	1.369961e-03	5.440320e-01	5.125539e-01	5.602980e-01	1.550374e-01	2.156488e-01	2.680491e-01	3.151603e-01	3.845741e-01	4.351506e-01	4.984912e-01	5.286363e-01	5.454258e-01	5.678219e-01	6.153656e-01	4.870415e-01	5.117822e-01	5.291249e-01	5.445801e-01	5.513839e-01	5.580920e-01	5.619531e-01	5.660744e-01	5.739636e-01	5.895965e-01	6.471047e-01
    16	2.274958e-01	3.228969e-01	7.701835e-02	5.137600e-02	5.022218e-05	5.164320e-02	2.385166e-05	5.068640e-02	4.392714e-05	4.883290e-01	5.055333e-02	5.224129e-05	3.983333e-02	2.453400e-05	2.279333e-02	1.573641e-05	5.832490e-02	1.352183e-02	4.636245e-02	1.330328e-02	2.776816e-02	1.023797e-02	4.198858e-03	3.728229e-02	3.542628e-02	2.494871e-02	3.774694e-02	7.603278e-02	8.567347e-01	1.101229e-02	-6.763907e-01	-2.642938e-01	8.494994e-01	6.133175e-01	2.305379e-03	3.299701e-01	-1.127056e+00	5.857111e-01	6.172354e-01	7.060969e-01	7.996053e-01	8.124519e-01	8.311642e-01	8.679809e-01	8.880579e-01	9.122839e-01	9.504595e-01	9.828342e-01	9.942763e-01	5.391830e-01	5.603161e-01	5.764372e-01	5.806545e-01	5.924086e-01	5.958806e-01	6.203279e-01	6.443924e-01	6.550292e-01	6.812037e-01	7.033675e-01
    18	1.255526e-01	7.434100e-02	1.012541e-01	5.181440e-02	3.460332e-05	4.132000e-02	2.855128e-05	5.066720e-02	3.827689e-05	6.938524e-02	5.032667e-02	3.456183e-05	3.735333e-02	2.828945e-05	3.616000e-02	2.804120e-05	5.804408e-02	1.300376e-02	4.496816e-02	1.329486e-02	4.366041e-02	1.352987e-02	-1.440144e-02	2.009232e-02	-1.227172e-02	2.856386e-02	6.880562e-03	2.320810e-02	1.635223e-01	3.306972e-02	3.871458e-01	4.053009e-01	1.208413e-01	1.067898e+00	4.198814e-02	-1.631458e-01	-9.023711e-01	1.201053e+00	-2.140587e-01	-1.566461e-02	7.007956e-02	8.532095e-02	1.177516e-01	1.431151e-01	1.754003e-01	2.229967e-01	2.489510e-01	3.857919e-01	6.081751e-01	6.342946e-01	8.561729e-01	8.833726e-01	9.096149e-01	1.022102e+00	1.085867e+00	1.162059e+00	1.216684e+00	1.239593e+00	1.278227e+00	1.466343e+00
    20	3.049760e-01	3.294755e-01	8.402778e-02	5.631360e-02	4.132778e-05	5.058880e-02	2.278737e-05	5.120960e-02	4.937747e-05	6.526312e-01	5.062667e-02	5.327153e-05	3.990667e-02	2.435246e-05	1.936667e-02	1.183835e-05	5.801306e-02	1.345908e-02	4.750204e-02	1.326465e-02	2.460245e-02	9.256647e-03	1.677314e-02	3.745043e-02	-1.553532e-02	2.722869e-02	-3.079169e-02	5.436598e-02	3.824684e-01	9.502830e-03	2.725161e-01	-5.981992e-01	3.927516e-01	6.174991e-01	2.400252e-03	2.514667e-01	-1.032042e+00	6.250494e-01	2.111463e-01	2.628744e-01	2.983106e-01	3.291301e-01	3.724519e-01	3.803284e-01	4.025869e-01	4.195197e-01	4.519792e-01	5.057838e-01	5.962417e-01	5.426642e-01	5.592757e-01	5.661147e-01	5.857241e-01	6.000316e-01	6.150330e-01	6.334418e-01	6.405254e-01	6.557000e-01	6.860886e-01	7.140230e-01
