     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.579886e-01	3.726792e-01	8.020762e-02	5.545280e-02	2.272894e-05	4.727360e-02	2.847791e-05	4.948480e-02	3.250658e-05	1.024787e+00	4.931333e-02	3.527273e-05	3.872667e-02	3.011233e-05	1.328000e-02	9.680535e-06	5.700898e-02	1.356598e-02	4.560000e-02	1.305353e-02	1.765224e-02	7.605292e-03	9.278882e-03	4.751555e-02	2.105263e-02	2.977198e-02	-6.048835e-02	7.475354e-02	1.432603e-01	8.231136e-03	-4.334005e-01	-1.265889e+00	1.947579e-01	5.771434e-01	7.116687e-04	7.308682e-01	2.794568e-01	5.714373e-01	-1.771112e-02	1.314068e-02	2.637161e-02	1.161636e-01	1.462494e-01	1.794524e-01	1.920656e-01	1.990141e-01	2.174481e-01	2.289256e-01	2.836703e-01	5.367036e-01	5.453749e-01	5.569837e-01	5.635564e-01	5.695258e-01	5.752127e-01	5.759057e-01	5.859581e-01	5.960672e-01	6.090849e-01	6.504927e-01
     4	2.734507e-01	2.735605e-01	7.577201e-02	5.150240e-02	2.937539e-05	4.339520e-02	2.384196e-05	4.936800e-02	4.602782e-05	5.377984e-01	4.998667e-02	4.663527e-05	3.838000e-02	2.830328e-05	1.817333e-02	1.344143e-05	5.708735e-02	1.385713e-02	4.527184e-02	1.300662e-02	2.291429e-02	8.648234e-03	3.586341e-02	2.711699e-02	1.218940e-02	2.893008e-02	-1.596010e-02	3.991891e-02	2.386233e-01	1.250714e-02	-3.725449e-01	-8.847387e-01	2.916793e-01	6.846670e-01	4.692529e-03	7.067534e-01	-7.617672e-02	6.468597e-01	4.694010e-03	8.115423e-02	1.361230e-01	1.774120e-01	2.349206e-01	2.468154e-01	2.869550e-01	3.093976e-01	3.320759e-01	3.649910e-01	4.340259e-01	5.835797e-01	6.152228e-01	6.339741e-01	6.445150e-01	6.517867e-01	6.584706e-01	6.851769e-01	7.288279e-01	7.429743e-01	7.660934e-01	8.687014e-01
     6	2.808714e-01	2.562234e-01	8.629156e-02	4.992320e-02	2.059666e-05	3.874080e-02	2.064745e-05	5.152480e-02	3.228504e-05	6.919749e-01	5.188667e-02	3.673628e-05	3.886667e-02	2.481828e-05	1.210667e-02	1.050363e-05	5.972571e-02	1.481007e-02	4.635592e-02	1.285965e-02	1.509551e-02	5.552451e-03	2.487562e-02	1.871890e-02	-2.683760e-02	3.707373e-02	-3.871945e-02	7.267160e-02	1.628824e-01	1.450780e-02	-1.040860e-01	-6.896591e-01	1.888830e-01	8.298344e-01	7.169291e-03	2.921336e-02	-9.854196e-01	8.279435e-01	-7.430353e-02	6.807885e-03	7.879622e-02	1.013712e-01	1.418634e-01	1.588374e-01	2.019347e-01	2.339089e-01	2.498528e-01	3.047722e-01	4.126564e-01	6.741187e-01	7.220549e-01	7.475683e-01	7.835996e-01	8.133635e-01	8.305576e-01	8.474860e-01	8.939729e-01	9.180460e-01	9.218633e-01	1.007588e+00
     8	3.238539e-01	3.618573e-01	7.317438e-02	5.662560e-02	2.976665e-05	5.062880e-02	4.316327e-05	5.098880e-02	2.819699e-05	8.417525e-01	5.132000e-02	2.649258e-05	3.994000e-02	2.566194e-05	1.670667e-02	1.071634e-05	5.962122e-02	1.453112e-02	4.680490e-02	1.316428e-02	2.107265e-02	7.656296e-03	1.697793e-03	2.393832e-02	2.232454e-02	2.789369e-02	-4.400713e-02	5.629912e-02	3.816835e-01	1.151299e-02	1.655475e-01	-9.361534e-01	3.756857e-01	5.747321e-01	2.485856e-03	2.999495e-01	-9.584222e-01	5.880496e-01	1.982059e-01	2.463744e-01	2.924925e-01	3.190457e-01	3.745048e-01	3.796952e-01	3.891476e-01	4.008518e-01	4.898551e-01	5.474321e-01	5.645261e-01	5.030142e-01	5.142297e-01	5.272670e-01	5.388459e-01	5.590445e-01	5.718388e-01	5.864458e-01	6.064761e-01	6.196258e-01	6.284196e-01	6.799380e-01
    10	4.622659e-01	4.952710e-01	6.916076e-02	6.300640e-02	3.850957e-05	5.556960e-02	3.182888e-05	4.730560e-02	3.413563e-05	2.167436e+00	4.859333e-02	3.050297e-05	3.711333e-02	2.123126e-05	9.706667e-03	7.191260e-06	5.624327e-02	1.401676e-02	4.421714e-02	1.302442e-02	1.273469e-02	5.390780e-03	1.997155e-02	1.444481e-02	-4.135436e-03	2.727830e-02	-4.282051e-02	9.635834e-02	1.410980e-02	2.247287e-02	-4.151003e-01	-5.993915e-01	3.872444e-02	4.013868e-01	5.896075e-04	2.935667e-01	-2.125448e-01	3.942677e-01	-3.293895e-01	-1.969417e-01	-9.603979e-02	-2.845703e-02	-4.625113e-03	1.976593e-02	6.365360e-02	9.277769e-02	1.358194e-01	2.033570e-01	2.568867e-01	3.533580e-01	3.770399e-01	3.836654e-01	3.896252e-01	3.932349e-01	3.980915e-01	4.052264e-01	4.127858e-01	4.179865e-01	4.294527e-01	4.578500e-01
    12	1.976924e-01	1.957359e-01	8.022530e-02	5.678080e-02	3.046950e-05	4.833280e-02	2.867112e-05	5.159040e-02	3.313645e-05	2.447394e-01	5.194667e-02	3.181654e-05	3.926667e-02	2.572129e-05	3.214667e-02	2.777775e-05	5.991347e-02	1.385842e-02	4.683592e-02	1.356049e-02	3.918204e-02	1.264598e-02	5.232035e-03	1.792203e-02	1.784781e-02	2.583269e-02	-1.066711e-02	5.080664e-02	2.225679e-01	3.645625e-02	5.978350e-01	-3.449749e-01	1.474563e-01	6.997128e-01	8.481498e-03	8.738875e-01	-1.333813e-01	6.767718e-01	-9.006966e-02	2.624938e-02	4.791165e-02	9.373827e-02	1.570986e-01	2.076188e-01	2.382792e-01	3.208934e-01	3.452595e-01	4.803754e-01	6.936136e-01	5.741222e-01	5.945346e-01	6.337285e-01	6.560067e-01	6.656778e-01	6.834941e-01	6.946905e-01	7.030926e-01	7.557129e-01	8.484270e-01	9.149492e-01
    14	9.033713e-02	1.461145e-01	8.794485e-02	4.989440e-02	3.022281e-05	4.850560e-02	3.767665e-05	5.133120e-02	4.130840e-05	9.941605e-02	5.041333e-02	3.461119e-05	3.957333e-02	3.449293e-05	3.630000e-02	3.429766e-05	5.688490e-02	1.317769e-02	4.752653e-02	1.312009e-02	4.529306e-02	1.436117e-02	4.087021e-02	2.487928e-02	-3.352800e-02	2.627978e-02	-5.623243e-02	2.387241e-02	7.781219e-01	1.553212e-02	-4.129960e-02	-1.169586e+00	7.929836e-01	9.320326e-01	1.972353e-02	7.376559e-01	9.396187e-01	8.587783e-01	5.595231e-01	6.301223e-01	6.670426e-01	6.973691e-01	7.405126e-01	7.960553e-01	8.107812e-01	8.387850e-01	8.854192e-01	9.539106e-01	9.738513e-01	6.767483e-01	7.866884e-01	8.226279e-01	8.335607e-01	8.767192e-01	9.132676e-01	9.760193e-01	9.932174e-01	1.026898e+00	1.076647e+00	1.348064e+00
    16	1.945775e-01	2.204674e-01	8.106037e-02	5.160640e-02	3.060445e-05	4.628800e-02	2.775667e-05	5.027200e-02	3.090346e-05	2.851401e-01	4.975333e-02	3.225333e-05	3.914667e-02	2.302858e-05	2.635333e-02	1.826939e-05	5.784816e-02	1.424136e-02	4.640653e-02	1.309998e-02	3.229061e-02	1.063093e-02	4.289907e-03	2.141599e-02	-6.754855e-03	3.171174e-02	-2.073010e-02	5.086874e-02	4.454378e-01	3.065569e-02	5.056888e-01	2.857017e-01	3.858784e-01	7.491112e-01	6.364117e-03	-7.249770e-02	-4.415787e-01	7.611526e-01	1.097849e-01	2.778871e-01	3.281822e-01	3.400813e-01	3.790800e-01	4.429987e-01	4.642258e-01	5.156591e-01	5.872589e-01	6.542352e-01	9.153167e-01	5.731287e-01	6.571484e-01	6.734271e-01	7.093428e-01	7.410640e-01	7.501099e-01	7.713101e-01	7.829759e-01	8.162326e-01	8.426444e-01	9.213291e-01
    18	2.958241e-01	2.818424e-01	8.604883e-02	4.920000e-02	2.075000e-05	4.098560e-02	3.051101e-05	4.994240e-02	3.761527e-05	7.195956e-01	4.896667e-02	2.697547e-05	3.880000e-02	3.678930e-05	1.269333e-02	9.089588e-06	5.702694e-02	1.375864e-02	4.655510e-02	1.334195e-02	1.647184e-02	6.680553e-03	5.382347e-03	1.556751e-02	-1.557075e-02	2.935652e-02	-5.392011e-02	6.599799e-02	2.479929e-01	1.095554e-02	9.136504e-02	-6.912179e-01	2.161845e-01	7.797044e-01	3.548860e-03	-3.247930e-01	-7.737088e-01	8.112356e-01	3.162910e-02	1.408100e-01	1.563197e-01	1.803382e-01	2.064254e-01	2.487708e-01	2.718656e-01	2.989141e-01	3.399355e-01	3.756852e-01	4.682031e-01	6.637122e-01	6.979174e-01	7.309115e-01	7.460423e-01	7.694857e-01	7.899875e-01	8.045142e-01	8.189458e-01	8.263657e-01	8.415307e-01	8.939194e-01
    20	2.585454e-01	3.420559e-01	8.143218e-02	5.945280e-02	2.588599e-05	5.693760e-02	3.396565e-05	4.996480e-02	3.659491e-05	4.867500e-01	5.108667e-02	3.963126e-05	3.768000e-02	2.047251e-05	2.778667e-02	2.804798e-05	5.934531e-02	1.441046e-02	4.483102e-02	1.260120e-02	3.474776e-02	1.280281e-02	6.492613e-03	2.357841e-02	-1.536837e-02	2.144139e-02	-1.531739e-02	5.435342e-02	7.311758e-01	2.389317e-02	-4.929746e-01	-3.022086e-01	7.810089e-01	5.209273e-01	4.405069e-03	7.832564e-01	2.674147e-01	4.785237e-01	3.617913e-01	5.148963e-01	6.126218e-01	6.882633e-01	7.135041e-01	7.730752e-01	7.759517e-01	8.019423e-01	8.378163e-01	9.182206e-01	9.754819e-01	4.269501e-01	4.544928e-01	4.694430e-01	4.720900e-01	4.852558e-01	5.132620e-01	5.341683e-01	5.520000e-01	5.670412e-01	6.015945e-01	7.069638e-01
