     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.444056e-01	1.326960e-01	1.003375e-01	5.373760e-02	4.357527e-05	4.452320e-02	3.242935e-05	5.014560e-02	3.204447e-05	1.220373e-01	5.010667e-02	3.685146e-05	3.628667e-02	2.288076e-05	3.550667e-02	3.191634e-05	5.904980e-02	1.405635e-02	4.328000e-02	1.275863e-02	4.394776e-02	1.470810e-02	-1.880115e-02	1.882486e-02	-1.109057e-02	3.689312e-02	-2.303291e-02	1.848740e-02	2.393902e-01	1.789540e-02	5.766028e-01	-8.922539e-01	1.390752e-01	8.851821e-01	2.911864e-02	1.508592e+00	2.304477e+00	8.227817e-01	6.459439e-02	9.875911e-02	1.115763e-01	1.463189e-01	1.643777e-01	2.170376e-01	2.631923e-01	2.997050e-01	3.334572e-01	4.605897e-01	5.185454e-01	6.427211e-01	7.531683e-01	7.749343e-01	7.866261e-01	8.295028e-01	8.442043e-01	8.598666e-01	9.030821e-01	9.807032e-01	1.080381e+00	1.435175e+00
     4	1.277558e-01	1.271447e-01	8.157498e-02	5.144160e-02	3.270211e-05	4.592480e-02	3.477799e-05	5.090560e-02	3.964652e-05	1.213887e-01	4.972000e-02	3.861699e-05	4.038000e-02	2.863773e-05	3.524000e-02	3.533351e-05	5.754612e-02	1.364739e-02	4.775020e-02	1.348929e-02	4.215837e-02	1.332110e-02	6.014696e-03	2.405717e-02	-3.555920e-03	2.419211e-02	1.324452e-02	4.069780e-02	3.956487e-01	3.562238e-02	3.205125e-01	-9.502918e-01	2.868614e-01	9.551344e-01	8.696157e-02	1.064022e+00	4.149410e-01	8.102042e-01	8.693046e-02	1.936230e-01	2.409772e-01	2.703475e-01	3.156764e-01	3.522241e-01	4.523553e-01	5.095915e-01	5.741568e-01	6.096691e-01	7.769590e-01	6.227563e-01	6.475271e-01	7.188381e-01	7.962360e-01	8.235050e-01	8.538452e-01	9.522293e-01	9.842890e-01	1.209182e+00	1.288456e+00	1.760579e+00
     6	1.240056e-01	1.790898e-01	6.841115e-02	5.667680e-02	3.882486e-05	5.488480e-02	3.316299e-05	4.985280e-02	3.241740e-05	1.547238e-01	5.000667e-02	3.167889e-05	3.959333e-02	2.120531e-05	4.347333e-02	3.569494e-05	5.857796e-02	1.392474e-02	4.666939e-02	1.323430e-02	5.208490e-02	1.546446e-02	-2.017893e-02	2.081963e-02	6.297009e-04	3.852408e-02	1.084572e-02	2.374882e-02	7.292668e-01	2.888992e-02	-3.693026e-01	-7.859024e-01	7.195597e-01	6.621998e-01	1.398239e-02	1.479365e+00	1.822853e+00	6.210384e-01	3.892178e-01	4.939244e-01	5.911137e-01	6.739900e-01	6.936544e-01	7.263369e-01	7.880840e-01	8.343168e-01	8.634070e-01	9.538191e-01	9.856563e-01	4.900282e-01	5.608970e-01	5.930181e-01	6.022831e-01	6.183092e-01	6.383197e-01	6.507450e-01	6.666652e-01	6.928156e-01	8.146368e-01	1.017439e+00
     8	1.152778e-01	1.572441e-01	8.381236e-02	5.256480e-02	4.372376e-05	4.863040e-02	3.475581e-05	5.023520e-02	4.259684e-05	1.275668e-01	4.940000e-02	4.664214e-05	3.902667e-02	2.716986e-05	3.778000e-02	2.680094e-05	5.744163e-02	1.400086e-02	4.661224e-02	1.326434e-02	4.659265e-02	1.600638e-02	4.206577e-03	2.798369e-02	-1.260946e-02	3.221796e-02	4.134838e-03	3.685149e-02	5.251540e-01	2.605898e-02	-3.650811e-01	-2.925908e-01	4.943258e-01	8.534657e-01	2.848190e-02	6.922730e-01	-4.137477e-01	7.701409e-01	1.465531e-01	3.377474e-01	4.203044e-01	4.565193e-01	4.831351e-01	5.195245e-01	5.709431e-01	6.043238e-01	6.563441e-01	7.199387e-01	8.000137e-01	5.994036e-01	6.987063e-01	7.352125e-01	7.510284e-01	7.722619e-01	7.970283e-01	8.570532e-01	8.991656e-01	9.977626e-01	1.113699e+00	1.244579e+00
    10	7.693938e-02	2.599210e-02	8.462313e-02	4.996000e-02	3.640064e-05	4.099840e-02	2.812660e-05	4.902560e-02	4.308909e-05	1.975668e-02	4.798000e-02	3.871532e-05	3.823333e-02	2.322297e-05	3.999333e-02	3.036116e-05	5.698286e-02	1.433103e-02	4.516408e-02	1.269337e-02	4.817796e-02	1.412564e-02	-3.329322e-02	2.998418e-02	-4.337924e-03	3.280069e-02	-4.608763e-03	1.910001e-02	1.003488e-01	4.591717e-02	2.241902e-01	-2.265271e-01	1.661327e-01	1.298045e+00	2.659955e-01	5.797467e-01	1.447406e+00	1.272785e+00	-3.019266e-01	-1.750568e-01	-1.238270e-01	2.745448e-03	9.697262e-02	1.559653e-01	1.663410e-01	1.897148e-01	2.138182e-01	2.887145e-01	5.975712e-01	1.538604e-01	8.291678e-01	8.662722e-01	1.078447e+00	1.248007e+00	1.275803e+00	1.321904e+00	1.530766e+00	1.680483e+00	1.780593e+00	2.830928e+00
    12	3.491776e-02	2.944336e-02	7.307979e-02	4.861120e-02	3.236302e-05	4.293120e-02	2.726609e-05	5.018560e-02	3.172191e-05	3.082795e-03	4.973333e-02	3.496544e-05	3.972667e-02	3.038658e-05	4.236000e-02	2.231813e-05	5.854694e-02	1.430880e-02	4.681143e-02	1.235404e-02	5.004735e-02	1.425241e-02	-2.481874e-02	2.722879e-02	-1.855469e-02	3.980572e-02	1.852939e-02	3.008699e-02	3.836816e-01	5.113129e-02	-6.551220e-01	2.297638e-01	4.232166e-01	1.957811e+00	4.408320e-01	-1.054010e-01	-1.005647e+00	1.985682e+00	-1.427867e-01	9.931467e-02	2.393838e-01	3.491578e-01	3.918111e-01	4.152827e-01	4.328083e-01	4.810029e-01	5.399067e-01	6.055166e-01	8.077228e-01	6.290435e-01	1.138674e+00	1.377782e+00	1.558709e+00	1.861015e+00	1.931658e+00	2.103422e+00	2.410049e+00	2.585852e+00	2.750214e+00	3.111632e+00
    14	3.220895e-02	7.178064e-02	9.304277e-02	4.858720e-02	3.487099e-05	4.719840e-02	3.211763e-05	5.043520e-02	3.870773e-05	1.390757e-02	4.810000e-02	3.601672e-05	3.978000e-02	3.013204e-05	4.440667e-02	2.893775e-05	5.680816e-02	1.364957e-02	4.595755e-02	1.235507e-02	5.341388e-02	1.529205e-02	-2.661302e-02	2.764860e-02	3.040961e-02	3.338231e-02	-1.546644e-02	2.001606e-02	6.930786e-01	3.191419e-02	-3.547674e-01	-6.095239e-01	7.584896e-01	1.518299e+00	2.260730e-01	9.420021e-01	1.999916e-01	1.283583e+00	2.721557e-01	4.684736e-01	5.313879e-01	6.057963e-01	6.743842e-01	7.008121e-01	7.667067e-01	7.960074e-01	8.303260e-01	9.131159e-01	9.847314e-01	7.609972e-01	1.091121e+00	1.147882e+00	1.234122e+00	1.331872e+00	1.352670e+00	1.540884e+00	1.623979e+00	1.782960e+00	2.263517e+00	2.766615e+00
    16	4.963514e-02	3.167653e-02	7.255751e-02	4.963680e-02	3.291435e-05	4.243040e-02	3.849875e-05	5.069120e-02	3.374263e-05	1.258155e-02	5.094667e-02	2.904062e-05	3.930667e-02	3.295581e-05	4.113333e-02	3.261093e-05	5.909714e-02	1.429237e-02	4.784490e-02	1.369931e-02	4.905143e-02	1.415997e-02	-3.867724e-04	3.074040e-02	-3.501109e-02	2.741648e-02	1.863933e-03	3.340478e-02	3.072562e-01	3.847557e-02	3.950871e-01	-6.516140e-01	2.383158e-01	1.827896e+00	4.538215e-01	4.347141e-01	-1.079848e+00	1.394225e+00	-2.006789e-02	6.921962e-02	1.851382e-01	2.109918e-01	2.278486e-01	2.814323e-01	3.235571e-01	3.601638e-01	5.232745e-01	5.552386e-01	7.019228e-01	7.731736e-01	1.104604e+00	1.224723e+00	1.344646e+00	1.542569e+00	1.697087e+00	1.876415e+00	2.165985e+00	2.390273e+00	2.878154e+00	3.102248e+00
    18	6.920962e-02	4.278672e-02	8.366929e-02	5.294720e-02	3.527445e-05	4.453760e-02	2.946052e-05	5.232320e-02	3.926076e-05	2.453327e-02	5.186667e-02	4.671126e-05	3.994000e-02	2.260508e-05	4.331333e-02	2.626939e-05	6.054367e-02	1.453462e-02	4.787102e-02	1.351262e-02	5.150857e-02	1.481551e-02	-1.348327e-02	3.243909e-02	-2.441936e-02	2.401779e-02	7.543821e-03	1.609167e-02	2.701306e-01	2.563296e-02	-4.998679e-02	-1.208474e+00	3.449068e-01	1.357590e+00	1.298226e-01	8.450778e-01	1.644821e-01	1.102024e+00	-9.708432e-03	6.585908e-02	9.263585e-02	1.704138e-01	2.436518e-01	2.761620e-01	3.405003e-01	3.619040e-01	4.115893e-01	4.680279e-01	5.718333e-01	9.081959e-01	9.768383e-01	1.051945e+00	1.105148e+00	1.161624e+00	1.313339e+00	1.436127e+00	1.470258e+00	1.654218e+00	1.794697e+00	2.357239e+00
    20	1.177110e-01	1.690082e-01	6.822165e-02	5.174240e-02	3.349924e-05	4.854720e-02	2.840843e-05	5.068960e-02	3.354132e-05	1.538888e-01	5.194667e-02	2.661253e-05	3.950000e-02	2.893980e-05	3.433333e-02	1.828986e-05	5.954449e-02	1.397671e-02	4.704980e-02	1.323321e-02	4.265469e-02	1.451313e-02	2.593842e-02	2.641812e-02	-1.339441e-02	3.006754e-02	-2.403736e-02	3.346849e-02	7.237321e-01	3.301412e-02	-8.218900e-01	3.199932e-01	7.475144e-01	7.567791e-01	1.533479e-02	6.526627e-01	-7.072594e-02	7.669772e-01	2.442771e-01	4.842926e-01	6.436251e-01	7.007948e-01	7.057119e-01	7.497873e-01	7.781708e-01	8.030378e-01	8.538284e-01	9.205902e-01	9.986400e-01	5.749467e-01	6.216544e-01	6.308777e-01	6.670173e-01	7.241814e-01	7.512476e-01	7.815986e-01	8.048244e-01	8.337217e-01	9.180751e-01	1.085499e+00
