     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.586867e-01	1.758531e-01	9.957428e-02	5.428320e-02	2.915845e-05	4.747040e-02	2.405722e-05	5.008000e-02	2.969551e-05	1.657613e-01	4.963333e-02	3.244705e-05	3.674667e-02	1.905266e-05	3.477333e-02	3.238323e-05	5.829061e-02	1.389820e-02	4.399837e-02	1.268944e-02	4.357878e-02	1.598014e-02	-1.697336e-02	2.569117e-02	-1.276485e-02	4.675278e-02	-5.994305e-03	2.578752e-02	3.743396e-01	4.497679e-02	-5.381448e-01	-9.692481e-01	4.925656e-01	7.866936e-01	9.183045e-03	4.030883e-01	-1.035708e+00	7.286649e-01	-7.211991e-02	5.901384e-02	1.700032e-01	2.624687e-01	3.884168e-01	4.181174e-01	4.651026e-01	5.247240e-01	5.390490e-01	5.939836e-01	6.829177e-01	6.296644e-01	6.880806e-01	7.091284e-01	7.259056e-01	7.332760e-01	7.580208e-01	7.930016e-01	8.485436e-01	8.738041e-01	9.196891e-01	9.830524e-01
    24	2.046952e-01	2.862870e-01	7.746003e-02	5.564800e-02	2.851051e-05	5.287040e-02	1.991427e-05	5.036800e-02	3.538359e-05	3.537674e-01	5.104667e-02	3.155634e-05	3.790667e-02	2.471367e-05	2.980667e-02	2.321333e-05	6.002776e-02	1.427024e-02	4.556571e-02	1.279696e-02	3.620735e-02	1.307231e-02	-1.419751e-02	1.443849e-02	-2.357662e-02	3.607814e-02	3.445011e-02	3.842442e-02	7.185600e-01	2.528546e-02	-3.111075e-01	-9.868985e-01	7.307066e-01	6.225777e-01	4.562233e-03	1.964378e+00	5.202101e+00	6.100903e-01	3.876875e-01	5.113142e-01	5.765373e-01	6.442136e-01	6.903053e-01	7.106566e-01	7.696749e-01	8.294510e-01	8.552148e-01	9.261935e-01	9.384494e-01	5.129087e-01	5.700200e-01	5.957368e-01	6.006619e-01	6.079795e-01	6.145668e-01	6.164114e-01	6.263465e-01	6.413916e-01	6.479948e-01	8.697572e-01
    26	1.403135e-01	2.094817e-01	7.376372e-02	5.142240e-02	4.273475e-05	4.849440e-02	3.548434e-05	4.999360e-02	4.264739e-05	2.065721e-01	5.122667e-02	4.548691e-05	3.788000e-02	2.137686e-05	3.112000e-02	2.369793e-05	5.994286e-02	1.483389e-02	4.506286e-02	1.316469e-02	3.877878e-02	1.247658e-02	-2.287893e-03	1.266114e-02	7.608420e-03	2.378207e-02	-6.037386e-02	4.102514e-02	7.709229e-01	2.406124e-02	-5.758543e-01	-8.542566e-01	8.818933e-01	7.187165e-01	1.606526e-02	1.062593e+00	4.860975e-01	6.538156e-01	4.314015e-01	5.851054e-01	6.308921e-01	6.752537e-01	7.326262e-01	8.283960e-01	8.602864e-01	8.825106e-01	9.088546e-01	9.319986e-01	9.845036e-01	5.460810e-01	5.982341e-01	6.210629e-01	6.442735e-01	6.611621e-01	6.723453e-01	7.138952e-01	7.776624e-01	8.052229e-01	8.463214e-01	1.043334e+00
    28	2.287786e-01	2.184876e-01	9.269064e-02	5.421440e-02	2.888665e-05	4.455200e-02	2.297526e-05	5.165600e-02	3.311385e-05	3.254885e-01	5.092667e-02	3.593440e-05	3.881333e-02	2.680785e-05	2.510667e-02	1.873106e-05	5.987592e-02	1.402543e-02	4.670204e-02	1.302135e-02	3.024653e-02	1.056774e-02	-2.612205e-02	2.292063e-02	-2.950533e-02	2.009402e-02	2.137536e-02	4.080803e-02	1.857990e-01	2.100945e-02	-4.007051e-01	-1.166603e+00	2.460554e-01	7.742132e-01	8.405020e-03	5.424816e-02	-9.903630e-01	7.959993e-01	-6.753126e-02	-4.043256e-02	3.232817e-02	1.549702e-01	1.839694e-01	2.219198e-01	2.315871e-01	2.673735e-01	3.217123e-01	3.479179e-01	4.115573e-01	6.072278e-01	6.526622e-01	6.994294e-01	7.149708e-01	7.498122e-01	7.780623e-01	8.113353e-01	8.191669e-01	8.347207e-01	8.972538e-01	9.395589e-01
    30	1.576092e-01	1.159689e-01	8.023832e-02	5.290720e-02	2.710676e-05	4.361440e-02	2.498729e-05	5.304320e-02	3.624332e-05	1.466103e-01	5.162667e-02	3.317788e-05	4.222667e-02	3.722604e-05	3.013333e-02	2.366778e-05	6.011592e-02	1.468833e-02	4.817796e-02	1.307151e-02	3.747265e-02	1.326018e-02	8.582059e-03	1.134501e-02	6.513267e-02	2.356912e-02	-7.668177e-03	6.060866e-02	1.282122e-01	1.881518e-02	-5.052713e-01	4.804100e-01	1.440543e-01	8.890084e-01	2.043745e-02	5.947543e-01	-7.990575e-01	8.017401e-01	-2.535509e-01	-1.713809e-02	2.970855e-02	5.340704e-02	1.086287e-01	1.283157e-01	1.625327e-01	1.963479e-01	2.376862e-01	2.656307e-01	3.796172e-01	6.915440e-01	7.282868e-01	7.850524e-01	7.956141e-01	8.129787e-01	8.315721e-01	8.992810e-01	9.852188e-01	1.041935e+00	1.068946e+00	1.226736e+00
    32	1.261595e-01	1.728617e-01	9.460775e-02	5.221120e-02	3.219891e-05	5.001920e-02	3.083296e-05	5.187520e-02	2.797158e-05	1.418708e-01	4.984000e-02	2.675692e-05	4.062000e-02	2.384174e-05	3.539333e-02	2.661400e-05	5.837061e-02	1.405846e-02	4.726857e-02	1.312881e-02	4.398367e-02	1.425239e-02	-8.726785e-03	1.703096e-02	3.191489e-02	4.062687e-02	-5.129918e-02	1.900859e-02	6.213235e-01	2.646112e-02	-3.253166e-02	-1.181653e+00	5.378875e-01	8.456274e-01	1.605606e-02	6.997717e-03	-1.358609e+00	8.453864e-01	3.002370e-01	4.323232e-01	4.742183e-01	5.238916e-01	5.691070e-01	5.784576e-01	6.682071e-01	7.530110e-01	7.693447e-01	8.322210e-01	8.978110e-01	6.540736e-01	6.866734e-01	7.027057e-01	7.800155e-01	8.224409e-01	8.338332e-01	8.833236e-01	9.264537e-01	9.761576e-01	9.967301e-01	1.053025e+00
    34	1.692487e-01	1.998137e-01	7.953931e-02	5.262240e-02	3.084757e-05	4.508960e-02	2.816824e-05	5.176000e-02	4.220513e-05	2.344613e-01	5.368667e-02	3.228945e-05	3.835333e-02	3.171420e-05	2.753333e-02	2.282497e-05	6.176490e-02	1.498498e-02	4.529143e-02	1.274334e-02	3.430531e-02	1.207439e-02	3.246015e-02	2.466817e-02	5.551350e-03	3.885640e-02	-2.608034e-02	2.747438e-02	4.550449e-01	1.035076e-02	1.054447e-01	-8.348422e-02	4.589911e-01	7.787138e-01	3.967567e-03	-2.142102e-01	-1.207775e+00	8.173661e-01	2.474797e-01	3.225923e-01	3.790075e-01	4.180703e-01	4.401500e-01	4.546088e-01	4.756810e-01	4.937649e-01	5.238556e-01	5.633116e-01	6.959005e-01	6.668766e-01	6.850370e-01	7.224374e-01	7.490141e-01	7.678796e-01	7.757285e-01	8.089163e-01	8.239377e-01	8.312575e-01	8.575870e-01	8.747994e-01
    36	2.178951e-01	1.931535e-01	7.025792e-02	5.766880e-02	3.524750e-05	5.016000e-02	3.868910e-05	5.133920e-02	3.507066e-05	2.695886e-01	5.068000e-02	3.514140e-05	4.154667e-02	3.407474e-05	3.219333e-02	2.946082e-05	5.833633e-02	1.358426e-02	4.939102e-02	1.382568e-02	4.000653e-02	1.454169e-02	2.798690e-04	1.828514e-02	1.196615e-02	2.227257e-02	8.161933e-03	2.450866e-02	1.250840e-01	5.137221e-02	4.391918e-01	-1.046146e+00	-2.007715e-02	6.214089e-01	6.769965e-03	3.513067e-01	-7.608114e-01	5.970934e-01	-2.296024e-01	-9.830221e-02	-6.753447e-02	-2.387357e-02	7.555623e-03	1.704966e-02	1.470238e-01	2.668943e-01	3.463692e-01	4.015291e-01	5.784656e-01	4.688747e-01	5.249959e-01	5.603161e-01	5.884638e-01	5.940074e-01	5.998318e-01	6.182910e-01	6.434465e-01	6.959551e-01	7.429364e-01	7.840839e-01
    38	2.175995e-01	2.068619e-01	8.449048e-02	5.645920e-02	2.951155e-05	4.623200e-02	2.896372e-05	5.030720e-02	3.779650e-05	2.792296e-01	5.123333e-02	3.017949e-05	3.787333e-02	3.370965e-05	2.912000e-02	2.348388e-05	5.968490e-02	1.390719e-02	4.466449e-02	1.243914e-02	3.611102e-02	1.306258e-02	-2.002352e-02	3.144796e-02	5.921702e-03	2.172188e-02	3.074419e-03	2.939660e-02	7.131839e-02	2.787007e-02	-9.147591e-03	-1.321551e+00	1.877743e-01	6.613721e-01	7.861021e-03	7.278587e-01	-1.788073e-01	6.137687e-01	-2.290345e-01	-1.184376e-01	-9.569288e-02	-7.555385e-02	1.497153e-02	7.362530e-02	1.469995e-01	1.708325e-01	2.394611e-01	2.492210e-01	3.713087e-01	5.452464e-01	5.583448e-01	5.858648e-01	6.037740e-01	6.223865e-01	6.465970e-01	6.718794e-01	7.007673e-01	7.151152e-01	7.811325e-01	8.853367e-01
    40	1.318544e-01	1.806223e-01	8.108583e-02	5.276480e-02	3.999427e-05	4.946240e-02	3.025219e-05	5.102720e-02	2.801368e-05	1.646185e-01	5.036000e-02	3.133485e-05	3.938667e-02	2.110751e-05	3.465333e-02	3.466872e-05	5.909714e-02	1.446349e-02	4.628735e-02	1.273173e-02	4.264653e-02	1.527016e-02	-1.663121e-02	2.810616e-02	1.312123e-02	2.733232e-02	2.641553e-02	4.037257e-02	6.014823e-01	2.780584e-02	-7.025420e-01	4.275135e-01	6.412534e-01	7.975226e-01	1.569294e-02	2.235878e-01	-1.180214e+00	8.180091e-01	1.354425e-01	4.056858e-01	4.866266e-01	5.512447e-01	5.743574e-01	6.272591e-01	6.517820e-01	6.879742e-01	7.188083e-01	7.931181e-01	8.694712e-01	6.206382e-01	6.456976e-01	6.631686e-01	6.926900e-01	7.697594e-01	8.032216e-01	8.232697e-01	8.631362e-01	9.222164e-01	9.554210e-01	1.050733e+00
    42	2.002070e-01	1.745030e-01	8.213010e-02	5.676640e-02	4.196137e-05	4.585920e-02	2.961155e-05	5.196320e-02	3.791691e-05	2.307378e-01	5.229333e-02	4.317119e-05	3.986667e-02	2.777480e-05	3.010000e-02	3.117391e-05	6.026939e-02	1.447863e-02	4.625959e-02	1.262676e-02	3.792980e-02	1.371249e-02	1.907084e-02	2.395845e-02	4.192843e-02	3.032470e-02	-3.348829e-02	3.660790e-02	4.701125e-03	2.381512e-02	-6.853878e-01	-3.172550e-01	7.246456e-02	6.931331e-01	1.175866e-02	1.247491e+00	1.595701e+00	6.809492e-01	-3.788708e-01	-2.102993e-01	-1.183683e-01	-4.595671e-02	-3.634311e-03	4.756204e-02	6.130743e-02	9.866841e-02	1.126781e-01	1.804612e-01	2.259085e-01	5.330108e-01	5.925466e-01	6.011082e-01	6.276523e-01	6.634488e-01	6.821638e-01	6.941969e-01	7.094086e-01	7.507244e-01	8.100612e-01	1.026841e+00
    44	1.782486e-01	1.767113e-01	1.005320e-01	5.260960e-02	3.394350e-05	4.427520e-02	3.659722e-05	5.301600e-02	3.756385e-05	2.047225e-01	5.260667e-02	3.288156e-05	3.895333e-02	2.682725e-05	2.678667e-02	2.048276e-05	6.013388e-02	1.424123e-02	4.661714e-02	1.282780e-02	3.332735e-02	1.107455e-02	3.415508e-02	2.668449e-02	-2.108360e-02	2.040042e-02	-5.378925e-02	2.973468e-02	3.641151e-01	2.158714e-02	-1.035039e-01	-5.069067e-01	3.712721e-01	8.960187e-01	1.312177e-02	3.077124e-01	-7.268971e-01	8.397216e-01	7.862856e-02	1.485190e-01	2.655905e-01	3.073763e-01	3.367482e-01	3.786285e-01	3.911350e-01	4.359758e-01	4.908168e-01	5.069845e-01	6.776079e-01	6.836410e-01	7.736458e-01	7.908182e-01	8.211157e-01	8.562330e-01	8.888505e-01	9.206141e-01	9.506991e-01	9.972684e-01	1.041083e+00	1.152746e+00
    46	2.254816e-01	1.638877e-01	7.746789e-02	5.470720e-02	2.433240e-05	4.210240e-02	3.053757e-05	5.133760e-02	3.475604e-05	2.771857e-01	5.220667e-02	2.853909e-05	3.946000e-02	3.507866e-05	2.454667e-02	1.996103e-05	6.000000e-02	1.451638e-02	4.709224e-02	1.330791e-02	3.155918e-02	1.209309e-02	2.400000e-02	1.875185e-02	-2.288171e-03	4.028235e-02	-3.424728e-02	4.943864e-02	-9.741027e-02	1.984870e-02	-3.354228e-01	4.394235e-01	-1.097499e-01	6.841525e-01	6.418387e-03	-3.024481e-01	-1.194797e+00	7.369260e-01	-4.504255e-01	-1.956338e-01	-1.774349e-01	-1.543346e-01	-1.218429e-01	-9.854482e-02	-7.168105e-02	-5.365460e-02	-2.904727e-02	9.456431e-02	1.727907e-01	5.156853e-01	5.943736e-01	6.057931e-01	6.136102e-01	6.723298e-01	7.078000e-01	7.156523e-01	7.447762e-01	7.601319e-01	7.664728e-01	8.054014e-01
    48	1.836056e-01	1.439806e-01	7.700999e-02	5.040480e-02	3.378940e-05	3.910240e-02	2.466898e-05	5.133120e-02	4.750391e-05	2.167794e-01	5.230667e-02	4.547755e-05	3.894000e-02	3.040441e-05	2.277333e-02	1.531969e-05	6.078857e-02	1.506613e-02	4.728653e-02	1.376121e-02	2.992980e-02	1.112174e-02	9.024253e-03	2.682001e-02	-3.369817e-02	1.849718e-02	-9.055204e-02	4.789799e-02	1.182619e-01	1.192373e-02	-2.831635e-01	-9.716015e-01	1.096412e-01	8.649439e-01	9.220941e-03	1.204233e+00	3.823749e-01	8.241731e-01	-9.600894e-02	-8.914732e-03	2.829692e-02	5.439575e-02	9.615820e-02	1.184933e-01	1.400201e-01	1.925615e-01	2.251826e-01	2.540257e-01	2.791048e-01	7.434314e-01	7.840368e-01	8.017785e-01	8.144249e-01	8.235782e-01	8.375918e-01	8.596470e-01	8.690671e-01	8.900815e-01	1.044246e+00	1.092288e+00
    50	1.883208e-01	2.955127e-01	6.413946e-02	5.462400e-02	3.529269e-05	5.324320e-02	2.979973e-05	5.073760e-02	2.982527e-05	3.643452e-01	5.339333e-02	3.784477e-05	3.849333e-02	2.164210e-05	2.822667e-02	2.560731e-05	6.110694e-02	1.426346e-02	4.581714e-02	1.319457e-02	3.528163e-02	1.219504e-02	1.811478e-02	2.026392e-02	-1.097531e-02	2.186219e-02	-3.850069e-02	3.661116e-02	8.530492e-01	1.379023e-02	-1.179774e+00	1.265098e+00	8.473879e-01	5.559781e-01	4.904855e-03	-1.958841e-01	-9.386799e-01	5.962369e-01	5.219139e-01	7.571689e-01	8.034577e-01	8.087979e-01	8.414265e-01	8.650685e-01	8.844005e-01	9.157307e-01	9.493185e-01	9.822898e-01	9.951811e-01	4.090151e-01	4.691787e-01	4.911079e-01	5.117051e-01	5.397462e-01	5.679071e-01	5.816299e-01	6.037536e-01	6.195277e-01	6.302243e-01	6.888772e-01
    52	2.232470e-01	1.711311e-01	9.241718e-02	5.330080e-02	2.772668e-05	4.259200e-02	2.103679e-05	4.963360e-02	2.660432e-05	2.515317e-01	4.904000e-02	2.768401e-05	3.772667e-02	2.003875e-05	2.642667e-02	1.873373e-05	5.668735e-02	1.368276e-02	4.517878e-02	1.326527e-02	3.357714e-02	1.263078e-02	1.071398e-02	1.986232e-02	-9.323504e-03	2.074023e-02	-3.880191e-02	2.663297e-02	3.497570e-02	1.919940e-02	-6.907523e-01	-2.303565e-01	1.265865e-01	7.409880e-01	9.593356e-03	1.304086e-01	-6.334583e-01	7.244116e-01	-3.224264e-01	-1.393287e-01	-7.378358e-02	-3.058260e-02	1.149041e-02	4.318912e-02	1.154693e-01	1.350211e-01	1.418525e-01	1.904226e-01	2.324250e-01	5.568121e-01	6.216742e-01	6.570492e-01	6.985397e-01	7.097143e-01	7.287730e-01	7.597603e-01	8.009315e-01	8.323437e-01	8.527150e-01	9.629519e-01
