     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.774206e-01	2.948245e-01	8.839978e-02	5.306560e-02	3.376652e-05	4.758560e-02	2.386486e-05	5.061920e-02	4.835155e-05	5.335423e-01	4.893333e-02	4.793534e-05	3.956667e-02	3.482163e-05	1.995333e-02	1.264664e-05	5.702694e-02	1.329273e-02	4.741878e-02	1.308268e-02	2.526204e-02	1.021758e-02	-1.145180e-02	2.794936e-02	-2.575403e-02	2.145392e-02	-1.021134e-02	7.640589e-02	3.788835e-01	1.116372e-02	3.666414e-01	-9.089027e-01	3.726278e-01	7.009125e-01	3.844434e-03	-4.403951e-01	-6.136405e-01	7.289336e-01	2.215958e-01	2.468762e-01	2.920642e-01	3.156531e-01	3.447126e-01	3.837688e-01	3.886150e-01	4.113250e-01	4.804719e-01	5.356628e-01	5.935952e-01	5.611675e-01	6.273130e-01	6.502355e-01	6.752023e-01	6.887158e-01	7.152880e-01	7.252652e-01	7.354281e-01	7.543956e-01	7.691691e-01	8.054345e-01
     4	2.349176e-01	2.998474e-01	8.290011e-02	5.352640e-02	4.352214e-05	5.064320e-02	3.221063e-05	5.174080e-02	3.726604e-05	4.665708e-01	5.124667e-02	3.934363e-05	4.039333e-02	2.620598e-05	2.188000e-02	1.551732e-05	5.951673e-02	1.410347e-02	4.685714e-02	1.321449e-02	2.725224e-02	1.014979e-02	-2.743183e-03	2.114292e-02	4.048780e-02	2.734570e-02	-1.569614e-02	3.037628e-02	6.353207e-01	1.180580e-02	-1.027629e-02	-1.105351e+00	5.726753e-01	6.631979e-01	5.435161e-03	5.237266e-01	1.039058e-01	6.448832e-01	4.165716e-01	5.278298e-01	5.451983e-01	5.641840e-01	5.829795e-01	6.168225e-01	6.726828e-01	7.151910e-01	7.374342e-01	7.757388e-01	8.160258e-01	5.296534e-01	5.942545e-01	6.120177e-01	6.322658e-01	6.397448e-01	6.535299e-01	6.646767e-01	6.857410e-01	7.040082e-01	7.610376e-01	8.485396e-01
     6	3.081006e-01	3.886672e-01	7.209352e-02	5.597600e-02	3.209077e-05	5.589600e-02	2.648436e-05	4.994240e-02	3.105437e-05	7.547995e-01	4.982000e-02	3.220829e-05	3.978667e-02	2.553293e-05	2.053333e-02	1.849721e-05	5.728653e-02	1.360284e-02	4.713796e-02	1.362813e-02	2.576816e-02	9.691803e-03	1.966484e-02	2.660372e-02	1.226101e-02	3.143132e-02	-1.520623e-02	5.919694e-02	8.794188e-01	6.975500e-03	-8.547803e-01	5.583575e-01	9.237753e-01	5.119830e-01	1.361917e-03	6.895694e-01	5.136906e-01	5.086294e-01	6.394172e-01	7.784622e-01	8.278138e-01	8.450951e-01	8.633591e-01	8.770884e-01	9.163316e-01	9.309597e-01	9.475778e-01	9.729233e-01	9.967453e-01	4.494225e-01	4.650821e-01	4.885182e-01	5.000791e-01	5.040807e-01	5.109051e-01	5.113608e-01	5.159739e-01	5.374573e-01	5.606829e-01	6.142994e-01
     8	2.660119e-01	2.737874e-01	8.307606e-02	4.985600e-02	2.523885e-05	4.298400e-02	2.191321e-05	5.025120e-02	3.263071e-05	5.424129e-01	4.913333e-02	3.324638e-05	3.980667e-02	2.685882e-05	1.706667e-02	1.167447e-05	5.690286e-02	1.419140e-02	4.665796e-02	1.328193e-02	2.142204e-02	8.654926e-03	1.727254e-02	2.609482e-02	1.238715e-02	2.503179e-02	1.036506e-02	3.631843e-02	2.942033e-01	1.018644e-02	-6.135809e-01	-1.999126e-01	3.291520e-01	7.616833e-01	5.617124e-03	3.297900e-01	-1.071511e+00	7.536180e-01	6.845901e-02	1.484890e-01	2.353721e-01	2.654577e-01	2.901564e-01	3.153074e-01	3.326303e-01	3.453912e-01	3.603225e-01	3.978611e-01	4.572590e-01	6.494957e-01	6.732501e-01	6.903028e-01	7.039981e-01	7.447762e-01	7.511423e-01	7.735742e-01	7.873465e-01	8.254767e-01	8.746090e-01	9.064406e-01
    10	2.852019e-01	2.396512e-01	7.776313e-02	4.981120e-02	2.808289e-05	3.904640e-02	2.129111e-05	4.872960e-02	3.580657e-05	5.947539e-01	4.828667e-02	2.690082e-05	3.816000e-02	1.953284e-05	1.473333e-02	1.020959e-05	5.734041e-02	1.397398e-02	4.566367e-02	1.324056e-02	1.814367e-02	7.341934e-03	-2.824521e-02	4.309915e-02	-1.086918e-02	2.236747e-02	4.319266e-02	1.090749e-01	-7.977181e-03	7.141678e-03	-1.962793e-01	-7.071731e-01	4.626118e-03	7.153769e-01	3.564347e-03	-2.363021e-01	5.334480e-02	7.363485e-01	-1.879304e-01	-1.241155e-01	-7.201745e-02	-4.204291e-02	-1.983791e-02	-3.791415e-03	1.672249e-02	2.597798e-02	4.997565e-02	1.134652e-01	1.292938e-01	5.648083e-01	6.512870e-01	6.735360e-01	6.851501e-01	6.990543e-01	7.130466e-01	7.339900e-01	7.434765e-01	7.631634e-01	7.742295e-01	8.333361e-01
    12	3.122498e-01	3.114872e-01	9.998839e-02	5.354560e-02	2.617139e-05	4.428000e-02	2.328846e-05	5.122720e-02	2.426881e-05	6.935088e-01	5.002000e-02	2.226716e-05	3.892667e-02	2.820196e-05	1.580667e-02	9.775206e-06	5.810612e-02	1.362239e-02	4.526204e-02	1.271108e-02	1.997061e-02	8.140886e-03	4.495645e-04	2.285327e-02	2.611550e-02	2.725043e-02	6.540222e-03	4.590146e-02	1.734585e-01	7.593609e-03	1.500100e-03	-4.631912e-01	1.453588e-01	7.188171e-01	3.170217e-03	3.371819e-01	-2.218811e-01	7.022775e-01	-5.054442e-03	7.636455e-02	1.164130e-01	1.324755e-01	1.436073e-01	1.673794e-01	1.891626e-01	2.242749e-01	2.473806e-01	2.748831e-01	3.645758e-01	6.036112e-01	6.664879e-01	6.747206e-01	6.925322e-01	7.014301e-01	7.130858e-01	7.196307e-01	7.405741e-01	7.602161e-01	7.850089e-01	8.418843e-01
    14	2.443750e-01	3.430482e-01	8.174292e-02	5.264480e-02	3.930632e-05	5.241280e-02	2.444471e-05	4.972640e-02	3.198752e-05	5.218091e-01	5.005333e-02	2.766939e-05	3.813333e-02	2.592196e-05	2.302000e-02	1.843438e-05	5.725061e-02	1.353028e-02	4.504000e-02	1.249705e-02	2.840980e-02	1.052307e-02	1.625506e-02	2.081584e-02	-1.808288e-16	3.173286e-02	1.160853e-02	3.323766e-02	8.733043e-01	1.017938e-02	-3.488918e-01	-1.158886e+00	9.662144e-01	5.910854e-01	1.841741e-03	-1.595275e-01	-9.327542e-01	5.794306e-01	6.836307e-01	7.337854e-01	7.881833e-01	8.193762e-01	8.384549e-01	8.889839e-01	9.100104e-01	9.652209e-01	9.804101e-01	9.874924e-01	9.999919e-01	4.995069e-01	5.387996e-01	5.579181e-01	5.721412e-01	5.804902e-01	5.824409e-01	5.985348e-01	6.232572e-01	6.389867e-01	6.434966e-01	6.610172e-01
    16	2.981462e-01	3.387531e-01	8.121623e-02	6.226880e-02	3.913596e-05	5.678880e-02	3.355468e-05	5.091040e-02	2.832529e-05	5.473070e-01	5.185333e-02	3.304196e-05	3.818000e-02	2.654274e-05	2.646667e-02	1.556745e-05	6.008816e-02	1.381682e-02	4.623510e-02	1.304093e-02	3.401143e-02	1.346484e-02	1.211825e-02	1.714587e-02	-4.336311e-02	3.201595e-02	-3.024194e-02	3.720682e-02	4.448927e-01	3.864710e-02	4.290768e-01	7.082258e-02	4.229844e-01	5.208830e-01	3.412684e-03	7.988215e-01	6.894320e-02	4.998567e-01	1.033104e-01	2.003371e-01	3.150147e-01	3.768412e-01	4.149725e-01	4.249981e-01	4.430224e-01	4.950814e-01	5.982210e-01	6.801065e-01	9.505412e-01	4.364307e-01	4.564511e-01	4.783285e-01	4.879066e-01	4.977429e-01	5.124410e-01	5.267090e-01	5.376068e-01	5.591136e-01	5.899448e-01	6.674745e-01
    18	2.248622e-01	2.706535e-01	7.971885e-02	4.826240e-02	2.210411e-05	4.547680e-02	2.002550e-05	5.002080e-02	3.344027e-05	4.400454e-01	4.916667e-02	3.075474e-05	3.973333e-02	2.440357e-05	1.938667e-02	1.135501e-05	5.701551e-02	1.363152e-02	4.719510e-02	1.342635e-02	2.445388e-02	9.785968e-03	6.586106e-03	1.771068e-02	1.591310e-03	1.811996e-02	5.474696e-03	7.117151e-02	6.282284e-01	3.317061e-02	-1.185717e-01	-1.013465e+00	6.074697e-01	7.486326e-01	6.089113e-03	4.063237e-01	-3.697447e-01	7.339747e-01	2.752010e-01	4.052673e-01	4.754959e-01	5.507474e-01	5.821157e-01	6.181282e-01	6.610224e-01	7.074630e-01	8.494417e-01	8.640140e-01	9.148478e-01	6.146663e-01	6.503242e-01	6.851097e-01	7.019337e-01	7.218317e-01	7.466433e-01	7.664556e-01	7.866952e-01	8.124065e-01	8.335246e-01	9.399284e-01
    20	3.009848e-01	3.479402e-01	7.720682e-02	5.893280e-02	2.666855e-05	5.562080e-02	2.500502e-05	4.953600e-02	3.682282e-05	5.867516e-01	4.934667e-02	3.928410e-05	3.877333e-02	3.092504e-05	2.546000e-02	1.741311e-05	5.785306e-02	1.442881e-02	4.612735e-02	1.309726e-02	3.152327e-02	1.225330e-02	-5.305489e-03	2.399379e-02	-4.176548e-03	1.953253e-02	1.533043e-02	3.895143e-02	5.623552e-01	2.605906e-02	-3.059571e-01	-8.372132e-01	6.144410e-01	5.270062e-01	1.212291e-03	-2.654990e-01	-2.896269e-01	5.289258e-01	2.612819e-01	3.186201e-01	4.186080e-01	4.915819e-01	5.444301e-01	5.912329e-01	6.261141e-01	6.435708e-01	6.667751e-01	7.649489e-01	8.423863e-01	4.537506e-01	4.790003e-01	5.071729e-01	5.180246e-01	5.243986e-01	5.284549e-01	5.323065e-01	5.415691e-01	5.466795e-01	5.739779e-01	5.932217e-01
