     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	1.666828e-01	2.123547e-01	8.178509e-02	5.685120e-02	4.630635e-05	5.124320e-02	3.347281e-05	5.215840e-02	5.391878e-05	2.231083e-01	5.364000e-02	5.491344e-05	3.844000e-02	2.466863e-05	3.425333e-02	2.635032e-05	6.167673e-02	1.438086e-02	4.643265e-02	1.311565e-02	4.166367e-02	1.384776e-02	1.291791e-02	2.427958e-02	-3.030942e-02	2.457029e-02	-8.072417e-03	2.054695e-02	5.528011e-01	3.394633e-02	5.175906e-01	-5.068537e-01	5.075369e-01	7.035726e-01	1.073973e-02	3.883966e-01	-5.969780e-01	7.014233e-01	2.745728e-01	3.266074e-01	3.735363e-01	4.807437e-01	4.936026e-01	5.122221e-01	5.419163e-01	6.232047e-01	7.207256e-01	7.861647e-01	9.797228e-01	5.536050e-01	5.787093e-01	6.019861e-01	6.280300e-01	6.753144e-01	6.999162e-01	7.230483e-01	7.612933e-01	7.918536e-01	8.276921e-01	9.570630e-01
    24	1.610048e-01	1.876821e-01	9.095190e-02	4.740640e-02	3.694996e-05	4.260160e-02	3.838109e-05	4.919200e-02	4.295667e-05	2.087664e-01	4.844000e-02	3.196629e-05	3.803333e-02	3.189186e-05	2.562000e-02	1.965445e-05	5.608327e-02	1.369372e-02	4.560000e-02	1.314076e-02	3.141878e-02	1.145150e-02	5.764024e-03	1.741416e-02	-1.403509e-02	2.922694e-02	2.733319e-02	4.373580e-02	4.977376e-01	9.239546e-03	1.214188e-01	-1.804394e-01	4.757828e-01	8.983790e-01	1.373722e-02	1.624973e-01	-2.213709e-01	8.583965e-01	3.090071e-01	3.730817e-01	4.508594e-01	4.645544e-01	4.687155e-01	4.950544e-01	5.043649e-01	5.380305e-01	5.534013e-01	6.182402e-01	6.955394e-01	6.325463e-01	7.878382e-01	8.157148e-01	8.340046e-01	8.582173e-01	8.893866e-01	9.164246e-01	9.447963e-01	9.865281e-01	1.062665e+00	1.138993e+00
    26	5.520054e-02	5.140895e-02	9.200111e-02	4.924960e-02	3.055939e-05	4.436480e-02	2.653978e-05	5.077600e-02	3.252026e-05	1.531540e-02	4.879333e-02	3.272638e-05	3.997333e-02	2.371166e-05	4.228667e-02	2.839246e-05	5.729143e-02	1.346056e-02	4.614857e-02	1.254596e-02	5.026286e-02	1.398862e-02	-2.353880e-02	2.718819e-02	4.655770e-02	2.832962e-02	-9.095043e-03	3.085869e-02	4.237749e-01	2.843031e-02	4.005488e-01	-3.622422e-01	3.589704e-01	1.630698e+00	2.788001e-01	4.878922e-01	-9.651119e-01	1.305461e+00	1.045105e-01	2.669037e-01	3.239556e-01	3.349696e-01	3.603095e-01	3.818897e-01	4.337039e-01	4.694756e-01	5.473817e-01	6.409774e-01	7.758882e-01	7.708434e-01	1.109380e+00	1.177993e+00	1.224188e+00	1.364359e+00	1.601550e+00	1.678580e+00	1.779927e+00	2.182701e+00	2.415861e+00	2.671372e+00
    28	7.196594e-02	2.576459e-02	7.536541e-02	4.959360e-02	4.670637e-05	4.123360e-02	2.257355e-05	5.096480e-02	4.705645e-05	2.080511e-02	4.958667e-02	4.506604e-05	4.076667e-02	2.191862e-05	3.846667e-02	2.144705e-05	5.893551e-02	1.399895e-02	4.741061e-02	1.337468e-02	4.578939e-02	1.355345e-02	-3.706577e-02	3.081328e-02	4.325218e-02	2.932096e-02	-6.346716e-03	3.012399e-02	7.185339e-02	2.558177e-02	-3.325633e-01	-6.610615e-01	1.372834e-01	1.512289e+00	7.416431e-01	1.716323e-01	-1.110860e+00	1.252198e+00	-2.547298e-01	-1.026642e-01	-7.619674e-02	-2.253858e-02	6.599218e-02	9.868316e-02	1.296845e-01	1.678067e-01	1.904566e-01	2.421117e-01	3.527749e-01	3.957598e-02	3.526039e-01	8.776813e-01	1.051393e+00	1.214754e+00	1.435930e+00	1.515267e+00	1.910551e+00	2.411385e+00	2.696699e+00	3.076017e+00
    30	2.213595e-02	5.475978e-02	9.610113e-02	5.480000e-02	3.747756e-05	5.097120e-02	4.386776e-05	5.186080e-02	2.928348e-05	1.954794e-03	5.114667e-02	3.632624e-05	3.914000e-02	2.252214e-05	5.452000e-02	4.889926e-05	5.962286e-02	1.384874e-02	4.553796e-02	1.236579e-02	6.305796e-02	1.522242e-02	-2.300173e-03	2.140904e-02	1.620536e-02	2.411142e-02	2.692696e-02	2.462252e-02	5.980154e-01	3.722350e-02	3.102868e-01	-6.207619e-01	5.097250e-01	1.790747e+00	4.658909e-01	1.218009e-01	-7.899327e-01	1.916265e+00	2.383054e-01	3.746345e-01	4.504479e-01	4.702315e-01	5.145356e-01	5.935452e-01	6.452630e-01	6.917488e-01	7.577279e-01	8.153498e-01	9.975830e-01	5.647421e-01	9.153918e-01	1.189728e+00	1.461567e+00	1.662688e+00	1.849519e+00	1.984995e+00	2.068060e+00	2.105820e+00	2.929628e+00	2.938798e+00
    32	2.088265e-01	1.786333e-01	1.008915e-01	5.532480e-02	3.429337e-05	4.448000e-02	3.675000e-05	5.126080e-02	3.813219e-05	2.289621e-01	5.068000e-02	4.122836e-05	3.734000e-02	2.439906e-05	2.934000e-02	1.638569e-05	5.918204e-02	1.406235e-02	4.471020e-02	1.331927e-02	3.641633e-02	1.336278e-02	3.751828e-03	2.780098e-02	-2.190980e-04	2.932796e-02	4.841964e-03	2.295368e-02	1.361020e-01	2.630742e-02	-8.506394e-02	-5.929845e-01	1.818553e-01	7.804581e-01	1.081950e-02	6.111675e-01	-7.214635e-01	7.256721e-01	-1.583774e-01	-9.366817e-02	-1.063056e-02	6.691833e-02	1.342138e-01	1.533767e-01	1.784874e-01	2.220254e-01	2.394994e-01	3.214540e-01	4.897660e-01	6.228475e-01	6.733049e-01	6.930044e-01	7.184160e-01	7.334261e-01	7.497751e-01	7.923446e-01	8.064127e-01	8.551712e-01	9.521871e-01	9.975841e-01
    34	8.130404e-02	7.765908e-02	7.656050e-02	5.056160e-02	3.416006e-05	4.564320e-02	2.791576e-05	4.855360e-02	3.533086e-05	5.636864e-02	4.771333e-02	3.114832e-05	3.850667e-02	2.347487e-05	4.194000e-02	2.740107e-05	5.631184e-02	1.417692e-02	4.619592e-02	1.315565e-02	4.919510e-02	1.370703e-02	-7.248268e-03	2.584655e-02	-2.346704e-02	2.887762e-02	1.453604e-02	3.033962e-02	4.081088e-01	4.769661e-02	1.132286e-01	1.067390e-02	3.708471e-01	1.049030e+00	7.250297e-02	3.757238e-01	-9.767545e-01	9.425501e-01	-7.724820e-02	1.751272e-01	2.785365e-01	3.228456e-01	3.605169e-01	3.797370e-01	4.327324e-01	4.897495e-01	5.481731e-01	7.015355e-01	9.074959e-01	6.181546e-01	7.427014e-01	7.972716e-01	8.872119e-01	9.681335e-01	9.990075e-01	1.066598e+00	1.150478e+00	1.340442e+00	1.413634e+00	1.623557e+00
    36	2.021102e-02	8.441880e-02	8.781964e-02	4.915680e-02	3.091448e-05	4.712000e-02	2.740064e-05	5.153120e-02	3.660840e-05	1.603967e-02	5.152000e-02	2.743438e-05	3.925333e-02	3.279179e-05	4.376667e-02	2.883501e-05	5.895184e-02	1.394681e-02	4.573878e-02	1.267448e-02	5.186122e-02	1.457217e-02	2.835937e-02	2.041827e-02	2.927003e-02	3.855894e-02	-7.303636e-03	4.106207e-02	7.991856e-01	2.372055e-02	-5.850825e-01	-7.344454e-01	8.746680e-01	1.584454e+00	2.895092e-01	4.425121e-01	-3.347662e-01	1.546965e+00	4.503776e-01	5.684526e-01	6.794598e-01	7.306817e-01	7.849894e-01	8.192314e-01	8.677875e-01	8.936144e-01	9.552234e-01	9.764975e-01	9.898321e-01	8.056502e-01	8.832677e-01	1.091637e+00	1.346041e+00	1.457117e+00	1.533482e+00	1.660444e+00	1.846651e+00	2.005400e+00	2.241314e+00	2.938954e+00
    38	5.355075e-02	1.545014e-01	8.840301e-02	4.948160e-02	3.844237e-05	5.009600e-02	2.934333e-05	5.250240e-02	3.167027e-05	8.038014e-02	5.167333e-02	3.242136e-05	4.056667e-02	2.700223e-05	3.931333e-02	2.976771e-05	5.941224e-02	1.389706e-02	4.735020e-02	1.323953e-02	4.689959e-02	1.417231e-02	3.050289e-02	2.653586e-02	3.358389e-02	1.446895e-02	7.240827e-03	3.857115e-02	8.782206e-01	8.779266e-03	-7.052073e-01	-5.125509e-01	9.426865e-01	9.425644e-01	2.515614e-02	3.870379e-01	-5.758366e-01	9.155768e-01	6.638142e-01	7.715982e-01	7.993668e-01	8.402811e-01	8.709676e-01	8.928227e-01	9.279287e-01	9.460859e-01	9.570964e-01	9.810206e-01	9.874173e-01	6.701394e-01	7.582371e-01	8.135828e-01	8.698305e-01	8.971617e-01	9.204128e-01	9.633691e-01	9.837421e-01	1.102773e+00	1.141163e+00	1.305796e+00
    40	8.337186e-03	8.865484e-02	7.846904e-02	5.037120e-02	3.654468e-05	5.024320e-02	3.509781e-05	4.985280e-02	3.817061e-05	1.977266e-02	4.926667e-02	4.041026e-05	3.829333e-02	2.894377e-05	4.945333e-02	4.544598e-05	5.854041e-02	1.441084e-02	4.587429e-02	1.270399e-02	5.817143e-02	1.468080e-02	-1.673360e-02	2.658123e-02	-2.192327e-02	2.947405e-02	-1.218075e-02	2.374764e-02	8.099660e-01	1.692888e-02	-2.454192e-01	-1.082987e+00	8.111835e-01	1.182694e+00	5.133595e-01	1.024420e+00	4.361233e-01	1.099696e+00	5.610376e-01	6.278620e-01	6.884114e-01	7.525280e-01	7.846318e-01	8.164925e-01	8.473293e-01	8.863915e-01	9.485775e-01	9.793177e-01	9.902124e-01	1.717999e-01	5.080038e-01	5.761368e-01	7.934415e-01	1.017167e+00	1.107689e+00	1.163183e+00	1.304904e+00	1.489734e+00	2.279420e+00	2.970231e+00
    42	6.037578e-02	2.773203e-02	9.142643e-02	5.125600e-02	3.618436e-05	4.411200e-02	2.675346e-05	5.297120e-02	3.914340e-05	5.351214e-03	5.098667e-02	4.133761e-05	4.173333e-02	3.186845e-05	4.230000e-02	2.202341e-05	5.904327e-02	1.441639e-02	4.853388e-02	1.275257e-02	5.064653e-02	1.446797e-02	1.360469e-02	2.431748e-02	1.594510e-02	2.933796e-02	-6.189356e-03	1.911838e-02	2.088150e-01	2.342094e-02	4.084668e-01	-7.324514e-01	1.201516e-01	2.106410e+00	3.333989e-01	-3.533419e-01	-5.396415e-01	2.106880e+00	-7.538739e-02	5.838533e-02	8.120145e-02	1.039660e-01	1.449137e-01	1.643721e-01	2.138977e-01	3.039364e-01	3.488156e-01	3.956501e-01	5.499800e-01	8.557365e-01	1.281513e+00	1.790589e+00	1.883072e+00	2.035956e+00	2.134009e+00	2.210267e+00	2.279274e+00	2.650998e+00	2.776854e+00	3.078555e+00
    44	4.738364e-02	1.088119e-01	8.758005e-02	4.852160e-02	3.851916e-05	4.623360e-02	3.644534e-05	5.034880e-02	4.207366e-05	4.678322e-02	5.040667e-02	4.169360e-05	3.815333e-02	3.317373e-05	4.036000e-02	3.519438e-05	5.737633e-02	1.360631e-02	4.579429e-02	1.300446e-02	4.697306e-02	1.373148e-02	3.095922e-02	3.726156e-02	-2.196157e-02	3.226653e-02	5.818359e-02	4.431214e-02	7.612891e-01	2.873523e-02	-2.403380e-01	-1.237406e+00	7.513539e-01	1.207215e+00	1.233168e-01	9.533329e-01	4.498869e-01	1.031374e+00	4.419480e-01	5.246909e-01	5.925412e-01	6.903113e-01	7.270826e-01	7.643357e-01	7.917652e-01	9.042260e-01	9.266400e-01	9.717811e-01	9.940521e-01	6.675301e-01	8.759046e-01	9.223826e-01	9.649009e-01	1.072590e+00	1.134381e+00	1.221095e+00	1.353801e+00	1.423467e+00	1.557394e+00	2.125400e+00
    46	2.305334e-02	5.028788e-02	8.112772e-02	5.232000e-02	3.940385e-05	4.609600e-02	3.782090e-05	5.225920e-02	3.351284e-05	3.860431e-03	5.378000e-02	3.795144e-05	3.854000e-02	2.339973e-05	4.686667e-02	3.007581e-05	6.207837e-02	1.423036e-02	4.507918e-02	1.322421e-02	5.497959e-02	1.465793e-02	8.994556e-03	1.801548e-02	3.991163e-02	1.720360e-02	1.490720e-02	1.664265e-02	5.602330e-01	3.724339e-02	-4.079149e-01	-6.887388e-01	6.320797e-01	1.929907e+00	6.482933e-01	2.100528e-02	-1.637461e+00	1.163019e+00	1.120049e-01	3.288336e-01	3.808792e-01	4.767240e-01	5.226762e-01	5.890115e-01	6.373089e-01	6.784743e-01	7.193658e-01	8.012822e-01	8.484272e-01	8.011469e-01	9.277347e-01	1.031014e+00	1.376742e+00	1.458072e+00	1.965571e+00	2.195576e+00	2.639002e+00	2.794822e+00	2.885639e+00	3.091413e+00
    48	4.120408e-02	1.357421e-01	8.394789e-02	4.920640e-02	3.993009e-05	5.019200e-02	5.625795e-05	5.050240e-02	4.576322e-05	6.172859e-02	5.004667e-02	3.904129e-05	3.901333e-02	3.236103e-05	4.227333e-02	3.294176e-05	5.855510e-02	1.412859e-02	4.536653e-02	1.276237e-02	5.145633e-02	1.562435e-02	-9.647288e-03	2.946501e-02	3.541224e-02	2.207838e-02	-9.011010e-03	1.818900e-02	7.852159e-01	2.602679e-02	-4.135717e-01	-1.170701e+00	9.106964e-01	9.403174e-01	1.229739e-01	1.074044e+00	7.883183e-01	8.783340e-01	4.865438e-01	5.433828e-01	6.600908e-01	7.064087e-01	7.231419e-01	8.167624e-01	8.693547e-01	9.118133e-01	9.387266e-01	9.650772e-01	9.932673e-01	5.112936e-01	5.539966e-01	6.609904e-01	7.028888e-01	8.298317e-01	8.999241e-01	9.391501e-01	1.034974e+00	1.121983e+00	1.288746e+00	1.887968e+00
    50	1.304227e-01	1.004050e-01	7.700385e-02	4.963520e-02	2.592119e-05	4.115360e-02	2.484496e-05	5.026720e-02	3.346214e-05	1.122777e-01	5.051333e-02	2.425735e-05	3.904000e-02	2.662047e-05	3.064667e-02	1.748678e-05	5.864327e-02	1.375929e-02	4.576653e-02	1.366609e-02	3.755265e-02	1.303051e-02	-5.401041e-03	1.367827e-02	2.811073e-02	2.566630e-02	5.130212e-03	5.808152e-02	2.448298e-01	3.736200e-02	4.886348e-01	-4.692494e-02	1.621649e-01	9.377464e-01	1.897790e-02	3.414189e-01	-1.103304e+00	8.318967e-01	-1.285776e-01	6.110918e-02	1.257021e-01	1.417927e-01	1.629724e-01	1.693721e-01	2.624927e-01	3.136840e-01	4.251667e-01	4.551985e-01	7.381236e-01	7.484619e-01	7.709093e-01	8.117113e-01	8.306607e-01	8.755836e-01	9.215035e-01	9.877797e-01	1.003406e+00	1.050095e+00	1.134798e+00	1.205773e+00
    52	6.769474e-02	1.863705e-02	7.818785e-02	5.340000e-02	4.083654e-05	4.293920e-02	3.254437e-05	5.153280e-02	4.132625e-05	1.475196e-02	5.226000e-02	3.981846e-05	3.928000e-02	2.313873e-05	4.352667e-02	2.647755e-05	6.053878e-02	1.448630e-02	4.651429e-02	1.308404e-02	5.262531e-02	1.462325e-02	9.708738e-04	2.913005e-02	5.896806e-03	2.978399e-02	-3.524338e-02	2.085633e-02	5.466496e-02	3.591217e-02	5.666385e-01	1.111903e+00	1.123297e-01	1.253555e+00	3.529131e-01	1.091495e+00	1.841387e+00	9.595051e-01	-3.183336e-01	-1.574597e-01	-9.971215e-02	-7.152807e-02	4.643516e-02	7.837684e-02	1.108316e-01	1.389476e-01	1.524540e-01	2.065614e-01	6.130340e-01	2.403690e-01	6.617662e-01	7.868994e-01	9.032253e-01	1.052752e+00	1.141661e+00	1.443792e+00	1.466954e+00	1.562761e+00	1.813363e+00	3.140246e+00
