     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	2.238786e-02	9.237641e-02	7.188173e-02	5.181120e-02	3.583930e-05	5.154880e-02	3.386340e-05	5.105600e-02	2.758821e-05	3.296108e-02	5.090000e-02	3.089967e-05	4.042667e-02	1.892771e-05	4.906667e-02	3.224972e-05	5.851429e-02	1.396211e-02	4.761469e-02	1.335389e-02	5.730939e-02	1.435240e-02	1.289062e-02	1.589990e-02	5.349060e-03	2.877610e-02	5.127913e-04	2.870975e-02	7.776194e-01	1.996321e-02	-1.455596e-01	-1.091892e+00	7.667439e-01	1.061942e+00	3.339834e-01	1.533516e+00	2.770800e+00	8.149969e-01	5.007339e-01	5.978487e-01	6.527098e-01	6.985494e-01	7.499953e-01	7.816092e-01	8.058583e-01	8.662783e-01	9.205883e-01	9.662439e-01	9.925765e-01	3.666966e-01	4.772795e-01	6.638288e-01	7.464485e-01	8.264952e-01	9.001577e-01	1.039221e+00	1.155098e+00	1.417211e+00	1.652811e+00	3.015446e+00
    24	3.491951e-02	4.457286e-02	7.460444e-02	5.243360e-02	4.145432e-05	4.493920e-02	2.321104e-05	5.255040e-02	4.698824e-05	1.021141e-02	5.412000e-02	5.392535e-05	3.966000e-02	2.077365e-05	4.494667e-02	2.530818e-05	6.325551e-02	1.455031e-02	4.661878e-02	1.271214e-02	5.228245e-02	1.383811e-02	-1.176956e-02	3.265638e-02	1.260769e-03	3.750347e-02	2.835462e-02	2.097468e-02	4.103610e-01	6.051212e-02	2.207223e-01	-9.968791e-01	3.148052e-01	1.658924e+00	2.339160e-01	7.020516e-01	-9.163843e-01	1.364352e+00	-7.936365e-03	8.880029e-02	2.303330e-01	2.669974e-01	3.181669e-01	3.777754e-01	4.384272e-01	5.437679e-01	6.173998e-01	7.601035e-01	8.980419e-01	1.048450e+00	1.179207e+00	1.257738e+00	1.317896e+00	1.411215e+00	1.562102e+00	1.651483e+00	1.736360e+00	2.086851e+00	2.452494e+00	2.601979e+00
    26	3.081062e-02	7.794433e-03	7.358992e-02	4.882880e-02	2.813571e-05	4.287680e-02	3.367871e-05	5.118400e-02	2.810551e-05	-1.156730e-02	5.022667e-02	3.242337e-05	4.153333e-02	2.847715e-05	4.300667e-02	2.908357e-05	5.943347e-02	1.445018e-02	4.902694e-02	1.337317e-02	5.074122e-02	1.360858e-02	-2.433865e-02	1.463431e-02	-2.664091e-04	4.286830e-02	-1.158338e-03	2.433967e-02	3.345972e-01	1.240948e-01	-2.565632e-02	-1.202989e+00	4.001439e-01	1.654807e+00	6.089505e-01	7.005638e-02	-7.872416e-01	1.530247e+00	-2.538594e-01	-1.525553e-01	-2.715548e-03	1.311039e-01	2.557537e-01	3.104390e-01	4.840024e-01	5.225437e-01	6.267423e-01	7.987162e-01	9.141838e-01	3.880173e-02	7.175504e-01	9.917571e-01	1.311288e+00	1.483231e+00	1.556360e+00	1.712505e+00	1.975892e+00	2.403118e+00	2.758056e+00	3.031881e+00
    28	8.566328e-04	5.493522e-02	7.463705e-02	5.056160e-02	3.925301e-05	4.908640e-02	3.509509e-05	5.004480e-02	3.607812e-05	4.924895e-04	4.998667e-02	3.932424e-05	3.915333e-02	2.975567e-05	5.104000e-02	4.291478e-05	5.918694e-02	1.382745e-02	4.677551e-02	1.370813e-02	5.967184e-02	1.438941e-02	-2.995697e-02	1.961314e-02	1.186736e-03	2.755702e-02	-6.840132e-03	2.831631e-02	7.813163e-01	2.265574e-02	-3.586925e-01	-1.110760e+00	8.722866e-01	1.698533e+00	5.093609e-01	1.774292e-01	-1.457366e+00	1.127710e+00	4.657446e-01	5.825926e-01	6.365184e-01	6.768163e-01	7.702481e-01	8.085187e-01	8.674725e-01	8.814554e-01	8.916001e-01	9.643465e-01	9.959769e-01	6.891126e-01	8.514160e-01	1.017276e+00	1.164522e+00	1.337497e+00	1.506233e+00	1.975264e+00	2.241601e+00	2.400104e+00	2.620649e+00	3.000188e+00
    30	2.767160e-01	2.534978e-01	8.247733e-02	5.732000e-02	2.925000e-05	4.568000e-02	2.806410e-05	5.169760e-02	3.589719e-05	4.658416e-01	5.168667e-02	3.372089e-05	3.936667e-02	3.048718e-05	2.180667e-02	1.592236e-05	6.009306e-02	1.420006e-02	4.696163e-02	1.328627e-02	2.750694e-02	1.042917e-02	2.173500e-04	1.869013e-02	-1.188986e-02	2.407430e-02	-2.955840e-02	5.184381e-02	-3.577839e-02	2.461083e-02	-4.766145e-02	-6.644602e-01	-3.565260e-02	6.350578e-01	3.702459e-03	4.025329e-01	-7.755161e-01	6.130997e-01	-3.598825e-01	-2.150648e-01	-1.696528e-01	-1.046067e-01	-8.164159e-02	-4.901093e-02	5.942392e-03	3.310450e-02	8.374090e-02	1.679832e-01	2.641799e-01	5.309593e-01	5.632193e-01	5.857117e-01	6.064348e-01	6.160047e-01	6.197619e-01	6.383582e-01	6.643736e-01	6.746358e-01	7.294187e-01	7.585385e-01
    32	4.244976e-02	1.158136e-02	8.210543e-02	4.786880e-02	3.935776e-05	4.144160e-02	2.955468e-05	4.966240e-02	4.240988e-05	-7.268302e-03	4.826667e-02	4.193534e-05	3.956667e-02	2.518283e-05	4.171333e-02	2.622524e-05	5.703837e-02	1.359846e-02	4.581714e-02	1.278704e-02	4.964245e-02	1.322680e-02	-2.667735e-02	4.031915e-02	3.791469e-02	3.993247e-02	-2.170624e-02	2.351917e-02	3.215633e-01	7.676911e-02	2.747522e-01	-8.480889e-01	2.629942e-01	2.018600e+00	3.571154e-01	-7.974375e-02	-7.436163e-01	1.922154e+00	-1.902230e-01	5.775929e-03	8.809660e-02	1.787392e-01	2.406878e-01	2.890173e-01	3.413980e-01	4.143658e-01	5.904157e-01	7.312949e-01	8.379603e-01	8.097261e-01	1.230377e+00	1.641861e+00	1.775857e+00	1.853253e+00	2.003302e+00	2.077064e+00	2.330509e+00	2.528378e+00	2.803044e+00	3.133971e+00
    34	3.015305e-03	6.068452e-02	6.888594e-02	4.946080e-02	3.126168e-05	4.892000e-02	3.444872e-05	5.148160e-02	3.453852e-05	6.318425e-03	5.094000e-02	3.336094e-05	4.120667e-02	2.320798e-05	4.742000e-02	2.550863e-05	5.800000e-02	1.426850e-02	4.916735e-02	1.353401e-02	5.607184e-02	1.365507e-02	4.413793e-02	2.432818e-02	-3.918313e-03	1.223339e-02	-2.725367e-02	2.989774e-02	7.910042e-01	1.702915e-02	-7.648000e-01	-4.152623e-01	8.362741e-01	1.674662e+00	7.274887e-01	-1.905203e-02	-1.399078e+00	2.290652e+00	4.897890e-01	5.795965e-01	7.019532e-01	7.763014e-01	8.003106e-01	8.176503e-01	8.323553e-01	8.606788e-01	8.956040e-01	9.264229e-01	9.833600e-01	3.524342e-01	5.593537e-01	8.097844e-01	1.123243e+00	1.248493e+00	1.748402e+00	2.024382e+00	2.318053e+00	2.445399e+00	2.665527e+00	3.138804e+00
    36	2.202915e-01	3.435537e-01	9.436705e-02	5.164320e-02	2.875871e-05	5.270080e-02	3.931578e-05	5.044640e-02	4.328278e-05	4.781696e-01	5.065333e-02	4.468878e-05	3.798667e-02	2.403327e-05	2.432667e-02	1.383942e-05	5.748408e-02	1.399075e-02	4.477061e-02	1.291681e-02	2.838204e-02	9.883247e-03	5.782612e-02	2.389931e-02	2.436000e-02	3.270792e-02	9.238380e-02	7.089238e-02	8.942265e-01	7.913336e-03	-1.156007e+00	3.566128e-01	9.503720e-01	6.193834e-01	5.100750e-03	2.456350e-01	-1.536953e-01	6.145083e-01	6.617349e-01	7.747045e-01	8.336356e-01	8.846352e-01	8.982317e-01	9.257062e-01	9.383887e-01	9.543995e-01	9.638850e-01	9.710096e-01	9.886121e-01	4.905257e-01	5.316319e-01	5.659431e-01	5.823663e-01	6.088747e-01	6.195117e-01	6.258225e-01	6.548007e-01	6.774107e-01	7.033064e-01	7.973025e-01
    38	1.252277e-01	1.153047e-01	7.934622e-02	5.258400e-02	3.969846e-05	4.645760e-02	2.867809e-05	5.188640e-02	3.279316e-05	1.127776e-01	5.061333e-02	3.188343e-05	4.154667e-02	2.604129e-05	3.622667e-02	2.820932e-05	5.934694e-02	1.438126e-02	4.852408e-02	1.370058e-02	4.359673e-02	1.484088e-02	-1.639615e-02	2.807827e-02	2.893577e-02	2.549351e-02	4.029510e-02	3.067682e-02	3.316976e-01	3.838179e-02	1.725057e-01	-9.106048e-01	3.163562e-01	9.036034e-01	2.399317e-02	-8.327706e-02	-1.155763e+00	9.000966e-01	-4.231138e-02	1.061622e-01	1.626135e-01	2.072872e-01	2.652831e-01	3.079513e-01	3.889632e-01	4.421697e-01	4.664041e-01	6.223810e-01	6.876036e-01	5.937113e-01	7.243630e-01	7.333656e-01	8.101476e-01	8.665557e-01	9.086308e-01	9.396135e-01	9.948154e-01	1.046969e+00	1.103797e+00	1.146303e+00
    40	1.224923e-01	3.333216e-02	8.414004e-02	5.138400e-02	3.311833e-05	3.879040e-02	2.308581e-05	5.048800e-02	3.295859e-05	5.550127e-02	5.116000e-02	3.116495e-05	3.852000e-02	2.000963e-05	3.443333e-02	2.358417e-05	5.846857e-02	1.317887e-02	4.581061e-02	1.288833e-02	4.177143e-02	1.302943e-02	2.580141e-02	2.302325e-02	-1.461207e-02	3.324102e-02	-9.302326e-03	2.214514e-02	-1.336645e-01	3.432645e-02	-2.195097e-01	-8.865920e-01	-6.692437e-02	9.030480e-01	7.716023e-02	3.398040e-01	-9.161188e-01	6.889280e-01	-4.979566e-01	-3.651193e-01	-3.049993e-01	-2.359853e-01	-1.606095e-01	-9.678828e-02	-6.923728e-02	-4.188220e-02	1.908654e-02	9.052124e-02	1.906551e-01	5.161665e-01	5.617900e-01	6.552789e-01	7.016778e-01	7.778044e-01	8.628579e-01	1.011491e+00	1.070893e+00	1.110434e+00	1.209226e+00	1.494088e+00
    42	6.033988e-03	8.138736e-02	9.659213e-02	4.981920e-02	4.085027e-05	5.021120e-02	3.754507e-05	5.096480e-02	3.735453e-05	5.474044e-03	4.943333e-02	3.791862e-05	3.938667e-02	3.175634e-05	4.906667e-02	3.950056e-05	5.626612e-02	1.379515e-02	4.657959e-02	1.287977e-02	5.830857e-02	1.445901e-02	5.449322e-02	2.621707e-02	3.855591e-03	2.181603e-02	-2.626421e-02	3.842478e-02	8.010742e-01	1.445985e-02	-1.225053e+00	1.113319e+00	8.552280e-01	1.426970e+00	5.962850e-01	2.293882e-01	-1.371468e+00	8.521554e-01	4.407019e-01	6.528882e-01	7.159938e-01	7.737069e-01	8.124889e-01	8.358980e-01	8.545920e-01	8.578612e-01	8.891110e-01	9.250351e-01	9.403637e-01	2.115091e-01	6.510927e-01	7.927873e-01	8.225128e-01	9.525278e-01	1.322091e+00	1.614138e+00	1.942977e+00	2.220914e+00	2.433212e+00	2.841874e+00
    44	9.560082e-02	4.075576e-02	8.400450e-02	5.000960e-02	4.146786e-05	3.901120e-02	2.780917e-05	5.116160e-02	3.814211e-05	3.905913e-02	5.225333e-02	3.723996e-05	3.840000e-02	2.193311e-05	3.422667e-02	2.984143e-05	6.040980e-02	1.413573e-02	4.547429e-02	1.296351e-02	4.161143e-02	1.248415e-02	1.870220e-02	2.118007e-02	-1.005278e-03	4.453448e-02	-3.625378e-02	3.370467e-02	1.274957e-01	5.159195e-02	-1.965263e-01	-8.076403e-02	1.485995e-01	1.265405e+00	1.563481e-01	2.307695e-01	4.114842e-01	1.297076e+00	-4.043947e-01	-1.062265e-01	-3.530555e-02	4.840561e-02	1.081108e-01	1.587180e-01	1.671775e-01	1.870398e-01	2.992598e-01	4.378832e-01	5.730620e-01	4.478864e-01	8.227471e-01	9.867827e-01	1.110129e+00	1.218920e+00	1.272101e+00	1.362446e+00	1.390921e+00	1.512765e+00	1.698690e+00	2.301027e+00
    46	2.857786e-02	3.914475e-02	8.511484e-02	5.076160e-02	4.315622e-05	4.474400e-02	2.808500e-05	5.109920e-02	4.894207e-05	-1.030303e-03	5.164667e-02	5.260384e-05	3.842000e-02	2.380963e-05	4.578000e-02	2.682100e-05	5.996082e-02	1.487556e-02	4.489306e-02	1.318766e-02	5.387755e-02	1.413268e-02	1.268856e-02	3.180078e-02	3.236717e-02	2.572211e-02	5.151515e-03	3.249747e-02	4.972511e-01	5.076737e-02	-8.425095e-01	7.640956e-02	5.347060e-01	2.215367e+00	3.792492e-01	-7.099811e-01	-3.456845e-02	2.567697e+00	-6.604014e-02	1.670467e-01	3.837992e-01	4.780920e-01	4.886242e-01	5.266778e-01	5.772077e-01	6.004350e-01	6.544732e-01	7.354854e-01	8.233440e-01	5.761182e-01	1.490902e+00	1.761018e+00	1.844227e+00	2.078753e+00	2.435929e+00	2.498478e+00	2.614076e+00	2.682759e+00	2.825165e+00	3.136174e+00
    48	6.792631e-02	9.558873e-02	9.493925e-02	5.161760e-02	3.361796e-05	4.899840e-02	4.686057e-05	5.137120e-02	3.086840e-05	4.684864e-02	4.902667e-02	2.872169e-05	3.989333e-02	2.920598e-05	4.348667e-02	3.716705e-05	5.749551e-02	1.403911e-02	4.784163e-02	1.334240e-02	5.323265e-02	1.630320e-02	-2.129714e-02	2.408744e-02	-3.508173e-02	3.776033e-02	-2.343199e-02	1.991261e-02	5.946513e-01	4.815365e-02	-2.687516e-01	-4.481247e-01	5.481878e-01	1.080326e+00	4.622319e-02	8.730018e-02	-4.728568e-01	1.091405e+00	9.265494e-02	3.517234e-01	4.788597e-01	5.045222e-01	5.525991e-01	5.597230e-01	6.054805e-01	6.885779e-01	8.284336e-01	8.972117e-01	9.469384e-01	6.176444e-01	8.303685e-01	9.126277e-01	9.518430e-01	1.038535e+00	1.079465e+00	1.105576e+00	1.198124e+00	1.214809e+00	1.355191e+00	1.510812e+00
    50	3.203335e-03	7.605028e-02	8.987247e-02	5.211360e-02	4.260727e-05	4.969120e-02	3.537404e-05	5.296960e-02	2.831157e-05	2.592206e-03	5.400000e-02	4.112375e-05	3.878000e-02	1.641298e-05	4.970000e-02	4.140134e-05	6.176980e-02	1.394570e-02	4.649469e-02	1.300757e-02	5.794449e-02	1.426787e-02	2.606121e-02	2.270733e-02	-1.516960e-02	1.742410e-02	-6.480516e-03	2.707121e-02	8.161375e-01	2.685441e-02	-1.542374e+00	1.988072e+00	8.933235e-01	1.459532e+00	6.277563e-01	3.989424e-01	-5.405802e-01	1.179529e+00	3.058520e-01	6.345394e-01	7.445994e-01	8.070663e-01	8.331794e-01	8.622070e-01	8.828315e-01	9.213176e-01	9.308784e-01	9.556937e-01	9.992722e-01	3.218243e-02	7.612937e-01	8.910148e-01	1.088124e+00	1.200485e+00	1.241823e+00	1.423991e+00	1.730843e+00	2.013996e+00	2.709328e+00	3.110217e+00
    52	8.652793e-02	6.985628e-03	7.501381e-02	5.186560e-02	3.882806e-05	4.239200e-02	3.006564e-05	5.005280e-02	4.212061e-05	2.179137e-02	4.827333e-02	3.359059e-05	4.116000e-02	3.190074e-05	4.244000e-02	2.833418e-05	5.651918e-02	1.371562e-02	4.884735e-02	1.361479e-02	5.027265e-02	1.468394e-02	-7.799411e-03	3.340410e-02	-6.684715e-04	3.451711e-02	7.014809e-03	2.156154e-02	-1.223068e-01	4.501501e-02	-2.692588e-01	-8.311356e-01	-6.212155e-02	1.049133e+00	4.941430e-01	7.849124e-01	-2.821274e-01	7.925579e-01	-5.378299e-01	-4.243016e-01	-2.631209e-01	-2.205784e-01	-1.776393e-01	-7.762515e-02	-5.202430e-02	-1.265063e-02	2.827775e-02	1.610743e-01	2.153471e-01	9.132556e-02	3.670291e-01	4.886318e-01	6.089068e-01	7.959286e-01	8.989586e-01	1.019128e+00	1.232673e+00	1.567185e+00	2.066276e+00	2.750691e+00
