     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	8.838474e-02	4.505252e-02	8.870900e-02	5.133440e-02	3.899537e-05	4.186240e-02	3.687527e-05	5.081920e-02	3.764194e-05	3.490468e-02	5.066667e-02	4.501895e-05	3.851333e-02	2.693962e-05	3.966667e-02	3.790858e-05	5.938612e-02	1.399694e-02	4.499918e-02	1.238843e-02	4.710204e-02	1.443570e-02	-1.033705e-02	2.637017e-02	7.982004e-03	2.464616e-02	2.509532e-02	1.960393e-02	1.505159e-01	5.203536e-02	3.155474e-02	3.065238e-02	1.727213e-01	1.271726e+00	2.379475e-01	1.124450e+00	1.055091e+00	1.161093e+00	-3.238606e-01	-1.697163e-01	7.118093e-03	6.357116e-02	1.259150e-01	1.610415e-01	1.933841e-01	2.752114e-01	3.199674e-01	3.742122e-01	7.149676e-01	5.147338e-01	7.877038e-01	9.753036e-01	1.070183e+00	1.133043e+00	1.193324e+00	1.232317e+00	1.268848e+00	1.538185e+00	1.920145e+00	2.660869e+00
     4	9.951130e-02	4.588807e-02	8.729324e-02	5.352320e-02	2.996461e-05	4.351680e-02	2.968602e-05	5.058560e-02	3.224947e-05	4.375465e-02	4.998000e-02	3.105645e-05	3.888667e-02	3.701721e-05	4.224667e-02	2.803929e-05	5.841796e-02	1.401477e-02	4.576816e-02	1.309932e-02	5.046694e-02	1.361547e-02	-1.749532e-02	2.857206e-02	1.590982e-02	3.645984e-02	-2.562195e-02	3.079808e-02	4.285465e-02	5.319485e-02	-4.007826e-01	-8.371658e-01	1.718365e-01	1.007605e+00	1.253599e-01	4.018702e-01	-1.826022e-01	8.885892e-01	-4.383059e-01	-3.056288e-01	-1.081410e-01	-7.077511e-02	-8.289453e-04	6.444157e-02	1.540677e-01	1.948992e-01	2.188745e-01	2.764505e-01	4.141064e-01	3.489857e-01	6.499502e-01	7.773183e-01	8.443657e-01	8.978562e-01	9.292835e-01	1.015453e+00	1.198403e+00	1.311904e+00	1.393599e+00	1.874634e+00
     6	1.636820e-01	6.465779e-02	8.706600e-02	5.253280e-02	3.841278e-05	3.876480e-02	2.659043e-05	5.170080e-02	3.736707e-05	1.090446e-01	5.127333e-02	3.344343e-05	3.986667e-02	2.869788e-05	2.977333e-02	2.117922e-05	5.955429e-02	1.432092e-02	4.583510e-02	1.299494e-02	3.783510e-02	1.261646e-02	-6.140856e-03	1.968771e-02	5.050937e-02	2.162293e-02	-7.413481e-02	2.950761e-02	-2.867621e-01	2.147095e-02	1.434931e-01	-6.697091e-01	-3.164064e-01	6.876223e-01	4.292504e-02	1.029098e+00	1.371920e+00	6.685649e-01	-5.830322e-01	-4.432697e-01	-4.100986e-01	-3.660614e-01	-3.218131e-01	-3.075455e-01	-2.596511e-01	-2.242140e-01	-1.760069e-01	-7.314200e-02	6.183875e-03	3.595912e-01	4.600879e-01	5.409269e-01	6.116943e-01	6.418664e-01	6.588301e-01	7.100882e-01	7.276767e-01	7.961703e-01	9.295504e-01	1.317056e+00
     8	9.183193e-02	6.738500e-03	9.756601e-02	5.374080e-02	3.755771e-05	4.135040e-02	2.422798e-05	5.301760e-02	3.995642e-05	1.100364e-02	5.218000e-02	4.598087e-05	3.984000e-02	2.341913e-05	4.172667e-02	2.981133e-05	6.055184e-02	1.328351e-02	4.678531e-02	1.297348e-02	4.844408e-02	1.356321e-02	-9.383089e-03	2.664467e-02	8.235623e-03	1.934031e-02	4.219466e-02	3.834962e-02	9.360066e-03	2.836032e-02	6.915605e-01	2.293762e-01	-6.752996e-02	1.208525e+00	4.766648e-01	3.605020e-01	-5.004927e-01	9.582694e-01	-2.555582e-01	-1.651297e-01	-1.125156e-01	-7.111474e-02	-6.047220e-02	-4.899830e-02	4.153403e-02	8.546245e-02	1.347391e-01	2.109010e-01	4.722164e-01	2.636243e-02	4.123023e-01	6.946218e-01	8.537745e-01	9.894121e-01	1.071566e+00	1.229047e+00	1.647691e+00	1.785146e+00	2.023358e+00	2.855110e+00
    10	5.303307e-02	5.228138e-02	7.710736e-02	4.803200e-02	3.149897e-05	4.283040e-02	2.952247e-05	4.964320e-02	3.230358e-05	2.306571e-02	4.948667e-02	3.125400e-05	3.916000e-02	2.769338e-05	3.928667e-02	3.251955e-05	5.652735e-02	1.338676e-02	4.691592e-02	1.323262e-02	4.703510e-02	1.423303e-02	1.640528e-02	1.919461e-02	-1.628619e-02	3.084514e-02	1.520358e-02	3.279843e-02	4.681726e-01	9.955549e-02	-5.519281e-01	4.018574e-01	4.357544e-01	1.336366e+00	2.683538e-01	7.819775e-01	-3.260823e-01	1.051582e+00	-3.776029e-01	1.741866e-01	2.864731e-01	3.808637e-01	4.189882e-01	4.478441e-01	5.149283e-01	6.130965e-01	7.038533e-01	9.068396e-01	9.667058e-01	4.785666e-01	8.962001e-01	9.378122e-01	9.742165e-01	1.035640e+00	1.248462e+00	1.301845e+00	1.441238e+00	1.845076e+00	2.079605e+00	2.514049e+00
    12	7.671628e-02	5.535514e-02	8.501038e-02	5.139520e-02	3.605991e-05	4.269120e-02	2.796699e-05	5.104960e-02	3.859529e-05	3.480346e-02	5.125333e-02	5.165467e-05	3.850000e-02	2.599666e-05	3.972000e-02	3.091130e-05	5.999510e-02	1.429853e-02	4.527184e-02	1.281469e-02	4.730939e-02	1.375060e-02	-1.208262e-02	2.286299e-02	1.218940e-02	3.950156e-02	6.211823e-04	1.874739e-02	2.723222e-01	4.600107e-02	2.450364e-02	-1.096629e+00	2.141689e-01	1.280965e+00	1.874420e-01	9.708648e-01	-2.414110e-02	1.110145e+00	-1.068151e-01	1.997411e-02	7.537355e-02	1.503551e-01	1.970322e-01	2.774541e-01	2.919058e-01	4.148625e-01	4.751719e-01	5.674631e-01	6.327556e-01	6.908003e-01	8.843237e-01	9.472214e-01	1.046549e+00	1.126402e+00	1.177947e+00	1.220728e+00	1.300367e+00	1.527886e+00	2.021667e+00	2.270171e+00
    14	6.857372e-03	8.976534e-02	9.337510e-02	4.973120e-02	3.114237e-05	4.990720e-02	3.923496e-05	5.035520e-02	3.932555e-05	1.178681e-02	4.942667e-02	3.506149e-05	3.778667e-02	2.431554e-05	4.913333e-02	3.340022e-05	5.746939e-02	1.328134e-02	4.524082e-02	1.284145e-02	5.734531e-02	1.406784e-02	-5.056818e-03	2.839267e-02	-7.939372e-03	3.224654e-02	9.509168e-03	3.345006e-02	7.907576e-01	1.868222e-02	-3.673906e-01	-8.236016e-01	8.152042e-01	1.298196e+00	5.734946e-01	7.642815e-01	7.955009e-02	1.269790e+00	5.134428e-01	6.289288e-01	6.547080e-01	7.391685e-01	7.784682e-01	7.934970e-01	8.305216e-01	8.581550e-01	9.188591e-01	9.524789e-01	9.960405e-01	2.038798e-01	4.904912e-01	6.601091e-01	7.542939e-01	1.126453e+00	1.293487e+00	1.387163e+00	1.417152e+00	1.867246e+00	2.058608e+00	3.094969e+00
    16	1.069281e-01	1.673374e-01	7.918282e-02	5.715040e-02	4.504465e-05	5.636960e-02	4.309234e-05	5.248320e-02	3.560589e-05	1.266688e-01	5.170000e-02	3.194314e-05	4.160667e-02	3.005882e-05	4.402667e-02	3.268156e-05	5.959020e-02	1.435235e-02	4.904980e-02	1.368488e-02	5.527510e-02	1.768958e-02	2.400066e-02	1.829723e-02	9.985687e-03	2.916740e-02	-5.363894e-02	3.232813e-02	7.775885e-01	2.278122e-02	-4.605322e-01	-1.129531e+00	8.579866e-01	7.240977e-01	1.515970e-02	5.831351e-01	-5.671610e-01	7.350824e-01	5.020892e-01	5.456469e-01	6.195022e-01	6.976947e-01	7.890468e-01	8.315512e-01	8.456141e-01	8.664214e-01	8.877039e-01	9.534517e-01	9.985615e-01	5.502924e-01	5.847336e-01	6.102191e-01	6.325221e-01	6.760084e-01	7.304641e-01	7.511001e-01	7.685063e-01	8.087172e-01	8.978937e-01	9.995701e-01
    18	5.690877e-02	2.360723e-02	6.356202e-02	5.086880e-02	3.195391e-05	4.382400e-02	3.054910e-05	5.005280e-02	2.882573e-05	1.887263e-02	4.959333e-02	3.104477e-05	4.055333e-02	2.717106e-05	4.295333e-02	2.843260e-05	5.871184e-02	1.510416e-02	4.708898e-02	1.312963e-02	5.242449e-02	1.390704e-02	-1.785267e-02	2.555980e-02	3.162055e-02	2.104593e-02	-6.515104e-02	4.474479e-02	8.051272e-02	5.051449e-02	8.376523e-02	-1.125563e+00	-1.565802e-02	1.327994e+00	4.914046e-01	8.081219e-01	-2.869358e-01	9.951933e-01	-3.137014e-01	-1.629942e-01	-1.085559e-01	-4.768057e-02	-1.065561e-02	6.807730e-02	9.351154e-02	2.319689e-01	3.008135e-01	4.037717e-01	4.558654e-01	1.806523e-01	6.486975e-01	8.375710e-01	8.977837e-01	1.038414e+00	1.125631e+00	1.218110e+00	1.504654e+00	1.872027e+00	2.451182e+00	2.907823e+00
    20	7.050516e-02	1.325823e-02	7.704534e-02	4.877600e-02	4.868051e-05	3.840160e-02	2.957083e-05	4.949760e-02	4.703565e-05	1.194863e-02	5.056000e-02	4.537097e-05	3.787333e-02	2.723474e-05	3.710667e-02	2.793507e-05	6.029061e-02	1.400245e-02	4.589714e-02	1.267106e-02	4.563755e-02	1.343044e-02	-5.356369e-02	2.212589e-02	-4.930279e-02	3.923006e-02	-4.650664e-02	4.166214e-02	6.952105e-02	5.420500e-02	-8.826109e-01	1.102078e+00	1.894915e-01	1.607799e+00	8.505642e-01	3.752603e-01	-1.289576e+00	1.105756e+00	-6.341128e-01	-1.470610e-01	-1.070706e-01	-3.847416e-02	1.100109e-02	1.074730e-01	1.962025e-01	2.022962e-01	2.311730e-01	3.099484e-01	4.596248e-01	1.198213e-01	6.550690e-01	8.426103e-01	1.048229e+00	1.132645e+00	1.415895e+00	1.532625e+00	2.032524e+00	2.748590e+00	2.918864e+00	3.139430e+00
    22	6.748949e-02	1.388302e-01	7.275971e-02	4.945920e-02	4.065578e-05	4.959520e-02	3.325735e-05	5.160480e-02	3.854709e-05	8.996564e-02	5.102000e-02	4.110997e-05	4.076667e-02	2.305574e-05	3.782000e-02	2.380696e-05	5.944000e-02	1.411324e-02	4.847347e-02	1.393114e-02	4.609469e-02	1.522009e-02	-3.823422e-17	4.090066e-02	-3.435500e-03	3.400751e-02	-1.416782e-03	1.379318e-02	8.200290e-01	1.489048e-02	-3.868150e-01	-8.281721e-01	7.999969e-01	8.879004e-01	3.842249e-02	6.300351e-01	1.116001e-01	9.339070e-01	5.479981e-01	6.706300e-01	7.219727e-01	7.627404e-01	7.868301e-01	8.284124e-01	8.581337e-01	8.966436e-01	9.536983e-01	9.651684e-01	9.917127e-01	5.526754e-01	6.865543e-01	7.153016e-01	7.475587e-01	8.138578e-01	9.069027e-01	9.361291e-01	9.597518e-01	1.008348e+00	1.113326e+00	1.409564e+00
    24	8.076024e-02	1.324832e-01	8.452759e-02	5.390560e-02	3.824268e-05	5.168640e-02	3.411945e-05	5.050400e-02	4.295231e-05	8.336853e-02	4.989333e-02	3.570765e-05	3.915333e-02	2.659848e-05	4.449333e-02	3.502002e-05	5.808163e-02	1.390836e-02	4.607673e-02	1.317126e-02	5.411918e-02	1.724427e-02	-1.236824e-02	2.905015e-02	6.874070e-03	3.616155e-02	-8.145288e-03	2.976331e-02	6.688254e-01	3.016405e-02	-2.030815e-01	-8.873965e-01	6.701006e-01	8.706783e-01	4.407731e-02	2.231130e+00	5.803312e+00	7.920314e-01	2.950109e-01	4.519709e-01	5.136756e-01	5.804756e-01	6.224221e-01	6.820211e-01	7.155186e-01	7.702097e-01	8.290065e-01	8.788776e-01	9.697972e-01	5.994494e-01	7.170984e-01	7.474592e-01	7.852391e-01	7.987924e-01	8.040883e-01	8.386905e-01	8.824317e-01	9.344674e-01	1.072899e+00	1.669157e+00
    26	1.037827e-01	8.631666e-02	1.007510e-01	5.070720e-02	3.232278e-05	4.432800e-02	2.427846e-05	4.980320e-02	3.801730e-05	6.017853e-02	4.756667e-02	5.209253e-05	3.816667e-02	1.980491e-05	3.881333e-02	2.611220e-05	5.675429e-02	1.392956e-02	4.505633e-02	1.213616e-02	4.773551e-02	1.418203e-02	-3.463552e-02	3.362052e-02	-6.739863e-03	2.031454e-02	-4.911417e-02	2.479214e-02	3.249772e-01	2.323663e-02	-1.163277e-01	-4.270006e-01	2.991401e-01	1.082173e+00	4.273921e-02	1.176523e+00	6.682917e-01	1.021316e+00	-3.206231e-02	1.494095e-01	2.332716e-01	2.715094e-01	2.848594e-01	3.051164e-01	3.419888e-01	3.753962e-01	4.768217e-01	5.169453e-01	6.006704e-01	7.903465e-01	8.895082e-01	9.563599e-01	9.728576e-01	9.968969e-01	1.039449e+00	1.064156e+00	1.091179e+00	1.188749e+00	1.377968e+00	1.621567e+00
    28	1.222536e-01	6.314915e-02	8.955591e-02	5.274560e-02	4.562268e-05	4.062240e-02	2.881873e-05	5.158880e-02	4.455661e-05	6.926073e-02	5.234000e-02	4.904120e-05	3.811333e-02	2.345868e-05	3.529333e-02	2.414778e-05	6.003102e-02	1.387689e-02	4.619429e-02	1.332136e-02	4.233633e-02	1.370872e-02	1.784112e-02	2.295034e-02	-2.523503e-02	4.556889e-02	1.172342e-02	2.509162e-02	6.007299e-02	5.909831e-02	-4.355959e-01	-8.096124e-01	1.643192e-01	1.005765e+00	8.140062e-02	3.944994e-01	-2.400474e-01	1.014366e+00	-3.889050e-01	-3.235968e-01	-1.898452e-01	6.084024e-03	6.189310e-02	9.817442e-02	1.479074e-01	2.169274e-01	2.504109e-01	3.077785e-01	5.094690e-01	5.289110e-01	6.207578e-01	7.850998e-01	9.151113e-01	9.404659e-01	1.018702e+00	1.061330e+00	1.077071e+00	1.166723e+00	1.366823e+00	1.701818e+00
    30	1.675357e-02	1.042997e-01	8.144196e-02	5.223520e-02	3.924748e-05	5.243520e-02	3.825261e-05	5.229600e-02	5.474077e-05	3.067606e-02	5.236000e-02	4.372281e-05	4.008000e-02	4.216080e-05	4.929333e-02	3.306417e-05	6.092898e-02	1.476821e-02	4.753633e-02	1.324838e-02	5.795918e-02	1.441763e-02	8.681905e-03	2.999006e-02	-1.311993e-02	4.070153e-02	-1.588732e-02	1.886126e-02	8.004340e-01	2.343311e-02	-1.048494e+00	1.120232e+00	9.001332e-01	1.176849e+00	3.271929e-01	5.238129e-01	-9.485289e-01	8.864775e-01	3.313321e-01	6.368066e-01	6.760859e-01	7.390763e-01	7.643755e-01	8.632667e-01	8.769505e-01	8.973610e-01	9.268559e-01	9.621510e-01	9.925708e-01	3.718231e-01	5.592830e-01	6.737580e-01	8.583254e-01	9.121660e-01	1.037116e+00	1.180504e+00	1.435583e+00	1.656655e+00	2.030409e+00	2.334206e+00
    32	5.406409e-02	5.338080e-02	8.414853e-02	5.060160e-02	3.514711e-05	4.485920e-02	3.799937e-05	4.999520e-02	3.861376e-05	2.134710e-02	4.963333e-02	3.253400e-05	3.880667e-02	2.396919e-05	4.350000e-02	3.828428e-05	5.742694e-02	1.423435e-02	4.530449e-02	1.259502e-02	5.124245e-02	1.433233e-02	1.091715e-02	2.385390e-02	1.643302e-02	5.237848e-02	1.019563e-02	3.146737e-02	4.158057e-01	6.512705e-02	2.411539e-01	-1.138568e+00	2.719585e-01	1.228104e+00	7.194565e-02	-2.808098e-01	-1.161042e+00	1.439163e+00	-6.484334e-03	1.271418e-01	1.886977e-01	2.297560e-01	3.249788e-01	3.671118e-01	4.592790e-01	5.968514e-01	6.208191e-01	7.830761e-01	8.896227e-01	7.082480e-01	9.045324e-01	9.390832e-01	1.113074e+00	1.150591e+00	1.208470e+00	1.357718e+00	1.419799e+00	1.478452e+00	1.549917e+00	1.627556e+00
    34	3.485534e-02	7.439314e-02	7.674218e-02	5.153600e-02	3.612090e-05	4.911520e-02	3.425914e-05	5.175840e-02	2.899442e-05	2.612639e-02	5.072000e-02	3.178756e-05	4.132667e-02	1.993307e-05	4.642000e-02	3.948187e-05	5.953469e-02	1.483245e-02	4.826776e-02	1.299434e-02	5.489796e-02	1.427327e-02	-1.453449e-02	2.181858e-02	-1.082398e-03	2.599391e-02	-1.570260e-02	2.447862e-02	6.671784e-01	3.043275e-02	-8.263493e-02	-1.250282e+00	6.059513e-01	1.326975e+00	1.574778e-01	5.062685e-01	-7.314000e-01	1.157183e+00	3.637049e-01	4.152174e-01	5.294736e-01	5.500518e-01	6.103057e-01	6.573845e-01	7.135587e-01	8.048566e-01	8.306851e-01	8.697725e-01	9.615283e-01	6.586584e-01	9.571960e-01	9.887890e-01	1.045326e+00	1.166214e+00	1.268222e+00	1.348816e+00	1.413540e+00	1.652790e+00	1.914394e+00	2.115634e+00
    36	9.917711e-02	1.946492e-01	8.628573e-02	4.874400e-02	3.382538e-05	4.686240e-02	2.448745e-05	5.135680e-02	4.012409e-05	1.539318e-01	5.162000e-02	3.845712e-05	3.858000e-02	2.602368e-05	3.070000e-02	2.437124e-05	6.119184e-02	1.455224e-02	4.604082e-02	1.276292e-02	3.664490e-02	1.166333e-02	-4.066169e-02	2.961546e-02	-1.822695e-02	1.903992e-02	1.104923e-02	5.493794e-02	7.900566e-01	1.553569e-02	-2.540135e-01	-7.902647e-01	7.880528e-01	8.766841e-01	1.378152e-02	-1.224487e-01	-7.508227e-01	9.054663e-01	5.175427e-01	6.431507e-01	6.942657e-01	7.327475e-01	7.640754e-01	7.883973e-01	8.191584e-01	8.524260e-01	9.035959e-01	9.471271e-01	9.951285e-01	6.232816e-01	7.447752e-01	7.719316e-01	8.146603e-01	8.345518e-01	8.931353e-01	9.132432e-01	9.252471e-01	9.727750e-01	1.022851e+00	1.077755e+00
    38	5.622108e-02	1.037644e-01	8.134392e-02	5.394880e-02	4.146212e-05	5.129280e-02	3.305996e-05	4.936960e-02	3.649939e-05	5.332699e-02	5.002000e-02	3.759826e-05	3.794667e-02	2.980986e-05	4.930000e-02	4.229097e-05	5.668408e-02	1.361127e-02	4.471673e-02	1.293203e-02	5.832327e-02	1.609316e-02	4.452893e-02	2.644603e-02	1.423929e-02	3.858798e-02	2.200263e-02	3.362336e-02	6.535773e-01	5.770754e-02	-3.046689e-01	-1.133627e+00	7.139596e-01	8.760667e-01	4.540484e-02	1.605499e+00	3.533540e+00	7.989466e-01	2.072612e-01	3.136793e-01	4.234741e-01	5.067013e-01	6.283267e-01	6.832416e-01	7.262922e-01	7.778149e-01	9.127880e-01	9.334724e-01	9.937234e-01	5.606599e-01	6.990532e-01	7.315682e-01	7.711446e-01	7.910828e-01	8.352745e-01	8.684377e-01	9.382684e-01	9.888726e-01	1.084728e+00	1.620681e+00
    40	6.004267e-02	1.603596e-01	8.487017e-02	5.101920e-02	4.601566e-05	5.277440e-02	3.573909e-05	5.049760e-02	3.398116e-05	9.016000e-02	4.938667e-02	3.923460e-05	3.935333e-02	2.606203e-05	4.338667e-02	3.129480e-05	5.808816e-02	1.379958e-02	4.605388e-02	1.317699e-02	5.102041e-02	1.545728e-02	-2.051772e-02	4.355358e-02	5.154566e-02	2.462407e-02	5.606400e-02	5.005861e-02	8.130204e-01	1.965518e-02	-5.093694e-01	-9.218866e-01	9.055301e-01	8.105358e-01	3.410260e-02	2.659347e-01	-1.241999e+00	6.709374e-01	5.253755e-01	5.954502e-01	6.958759e-01	7.518391e-01	7.899959e-01	8.334370e-01	8.609013e-01	9.134642e-01	9.625516e-01	9.698009e-01	9.983515e-01	5.362479e-01	5.898699e-01	6.354134e-01	6.777719e-01	7.203751e-01	7.928827e-01	8.617248e-01	9.300294e-01	9.654505e-01	1.053397e+00	1.170508e+00
    42	5.356481e-02	1.182808e-01	7.705841e-02	5.114880e-02	3.464930e-05	5.179040e-02	3.704093e-05	4.996000e-02	3.609295e-05	6.296508e-02	4.862667e-02	3.265614e-05	4.068667e-02	2.731287e-05	4.588000e-02	3.401900e-05	5.741224e-02	1.439229e-02	4.746776e-02	1.340298e-02	5.419265e-02	1.448488e-02	-1.876866e-03	2.005158e-02	4.271858e-02	2.359916e-02	3.554966e-03	2.587812e-02	7.712081e-01	3.388296e-02	-7.600080e-01	-2.057565e-01	9.010619e-01	8.638002e-01	4.379615e-02	3.283261e-01	-1.128243e+00	7.528820e-01	2.891341e-01	5.265990e-01	6.373885e-01	6.920821e-01	7.266375e-01	8.135467e-01	8.769272e-01	8.917245e-01	9.369325e-01	9.635014e-01	9.960356e-01	5.394909e-01	6.232543e-01	6.447125e-01	7.453084e-01	7.765115e-01	8.081715e-01	8.793953e-01	9.938289e-01	1.098027e+00	1.136158e+00	1.296721e+00
    44	7.256280e-02	9.890103e-02	8.602975e-02	5.092160e-02	3.471660e-05	4.570240e-02	2.778950e-05	5.214080e-02	3.695130e-05	5.699382e-02	5.261333e-02	3.845200e-05	3.897333e-02	3.316317e-05	3.829333e-02	3.048223e-05	6.078694e-02	1.431764e-02	4.658612e-02	1.236786e-02	4.647837e-02	1.501579e-02	2.417275e-03	1.098045e-02	-4.065326e-02	2.907169e-02	1.201349e-02	3.340372e-02	5.705561e-01	2.629464e-02	-3.660042e-01	-7.071833e-01	6.382939e-01	1.114565e+00	5.048722e-02	6.115859e-01	4.542301e-01	1.049963e+00	2.341779e-01	3.291185e-01	4.502187e-01	4.862089e-01	5.709118e-01	6.225577e-01	6.304821e-01	6.487576e-01	6.793266e-01	7.536353e-01	8.555504e-01	6.715519e-01	9.074063e-01	9.703725e-01	9.850811e-01	1.045260e+00	1.096194e+00	1.124325e+00	1.189141e+00	1.265859e+00	1.341717e+00	1.698797e+00
