     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	3.125389e-02	7.131197e-02	7.958839e-02	4.820480e-02	3.578812e-05	4.877280e-02	3.761496e-05	4.839520e-02	4.189325e-05	2.240491e-02	4.501333e-02	3.148477e-05	4.079333e-02	2.867955e-05	4.688000e-02	3.198555e-05	5.379102e-02	1.369735e-02	4.863020e-02	1.346210e-02	5.421551e-02	1.393922e-02	-2.768082e-02	3.339469e-02	-1.665212e-02	1.938351e-02	2.758455e-02	3.117273e-02	7.093129e-01	3.067211e-02	-3.100739e-01	-9.838843e-01	7.059749e-01	1.293287e+00	1.582239e-01	4.291200e-02	-1.362568e+00	9.654956e-01	3.828207e-01	4.448305e-01	5.743905e-01	6.628095e-01	6.848237e-01	7.119482e-01	7.425589e-01	8.312041e-01	8.526731e-01	9.293931e-01	9.826128e-01	6.588762e-01	8.377873e-01	8.621988e-01	9.916804e-01	1.136622e+00	1.305293e+00	1.431521e+00	1.570546e+00	1.658741e+00	1.800025e+00	1.988954e+00
    24	2.000054e-01	2.409980e-01	9.404095e-02	5.358080e-02	5.009322e-05	4.965120e-02	2.519866e-05	5.048000e-02	4.367949e-05	2.798933e-01	4.932000e-02	6.120161e-05	3.778667e-02	2.198109e-05	3.033333e-02	1.879822e-05	5.725878e-02	1.400490e-02	4.569959e-02	1.319981e-02	3.704327e-02	1.264857e-02	1.499815e-02	4.036316e-02	-1.357579e-02	2.373049e-02	8.814844e-05	3.306604e-02	5.489545e-01	3.480243e-02	-2.275401e-01	-5.479252e-01	6.226546e-01	7.369002e-01	7.693523e-03	2.562509e-01	4.367921e-01	7.705207e-01	1.437544e-01	3.073944e-01	4.019895e-01	4.416006e-01	5.275272e-01	5.872313e-01	6.337692e-01	6.544635e-01	6.702916e-01	7.530462e-01	9.221580e-01	5.703892e-01	6.228979e-01	6.586014e-01	7.020715e-01	7.282014e-01	7.538688e-01	7.643292e-01	7.862361e-01	7.976830e-01	8.077683e-01	9.770659e-01
    26	7.026600e-02	6.371595e-02	7.501931e-02	5.085280e-02	4.274753e-05	4.528800e-02	2.905795e-05	4.834560e-02	3.984191e-05	4.233431e-02	4.851333e-02	4.359514e-05	3.774000e-02	2.872816e-05	4.336000e-02	2.744856e-05	5.678204e-02	1.418794e-02	4.546122e-02	1.277038e-02	5.237224e-02	1.565495e-02	-1.725179e-03	1.727353e-02	-3.648770e-02	3.597967e-02	-8.167591e-03	1.689239e-02	4.012967e-01	4.999166e-02	-4.304006e-01	2.943363e-01	3.507570e-01	1.092827e+00	6.697717e-02	2.423083e-01	-6.028732e-01	1.078075e+00	-1.990362e-01	1.326103e-01	2.747439e-01	3.328771e-01	3.424485e-01	3.665987e-01	4.428534e-01	5.541778e-01	5.861419e-01	6.364838e-01	8.423704e-01	6.254315e-01	7.682334e-01	8.710946e-01	9.658393e-01	1.048268e+00	1.083942e+00	1.109599e+00	1.248851e+00	1.308572e+00	1.342405e+00	1.643900e+00
    28	4.524272e-02	5.883682e-02	7.923225e-02	5.219040e-02	4.543965e-05	4.690240e-02	3.127411e-05	5.062880e-02	4.549019e-05	2.258342e-02	5.107333e-02	4.638925e-05	3.861333e-02	2.627139e-05	4.608667e-02	2.847407e-05	6.001633e-02	1.419039e-02	4.558531e-02	1.238559e-02	5.494367e-02	1.590834e-02	-1.838955e-02	1.962635e-02	4.942516e-03	1.519395e-02	8.439069e-03	8.091496e-03	5.011872e-01	7.427161e-02	-4.208314e-01	-7.876559e-01	5.511393e-01	1.265639e+00	2.107392e-01	8.101707e-01	-2.251340e-02	9.673288e-01	-3.646636e-02	1.025367e-01	2.853773e-01	4.183399e-01	4.836579e-01	5.310172e-01	5.697862e-01	6.544821e-01	7.489036e-01	8.311786e-01	9.069671e-01	6.311870e-01	7.926068e-01	8.903478e-01	9.802098e-01	9.996786e-01	1.179419e+00	1.382362e+00	1.454969e+00	1.547176e+00	1.866607e+00	2.483391e+00
    30	4.294332e-02	7.112203e-02	7.529663e-02	5.011360e-02	3.162970e-05	4.558080e-02	3.240412e-05	4.837920e-02	3.867489e-05	3.007228e-02	4.915333e-02	2.772223e-05	3.688000e-02	2.396548e-05	4.486000e-02	2.656227e-05	5.770612e-02	1.389483e-02	4.459102e-02	1.296961e-02	5.285224e-02	1.458230e-02	-1.618334e-02	3.170374e-02	-2.980375e-02	3.176489e-02	1.007043e-02	2.120266e-02	5.965836e-01	3.727401e-02	-4.301068e-01	-7.661472e-01	6.321831e-01	1.293313e+00	2.319991e-01	1.231625e+00	3.133528e-01	1.046154e+00	2.107314e-01	3.119541e-01	4.607585e-01	5.284508e-01	5.740105e-01	6.240095e-01	6.597630e-01	6.900386e-01	7.783084e-01	8.388838e-01	8.714426e-01	6.903933e-01	9.216775e-01	9.715615e-01	1.011531e+00	1.075836e+00	1.098338e+00	1.149166e+00	1.356218e+00	1.510850e+00	2.131337e+00	2.540280e+00
    32	3.535452e-02	5.102875e-02	7.518593e-02	5.122880e-02	3.711584e-05	4.748960e-02	3.451632e-05	4.967200e-02	3.732333e-05	1.599931e-02	4.903333e-02	3.214604e-05	3.931333e-02	2.853026e-05	4.785333e-02	3.038644e-05	5.752327e-02	1.400968e-02	4.758857e-02	1.338661e-02	5.704327e-02	1.581826e-02	-1.385065e-02	1.447398e-02	-4.562920e-02	2.860164e-02	5.667020e-03	1.770984e-02	5.204919e-01	4.567824e-02	-3.277537e-01	-9.879919e-01	6.562983e-01	1.427069e+00	3.238944e-01	9.925963e-01	6.638603e-01	1.358727e+00	1.015128e-01	2.259229e-01	3.459743e-01	4.174165e-01	4.492201e-01	5.273948e-01	6.058272e-01	6.707713e-01	7.255533e-01	7.459035e-01	8.534840e-01	6.890272e-01	8.002472e-01	9.396409e-01	1.066248e+00	1.252659e+00	1.369921e+00	1.472525e+00	1.509260e+00	1.818359e+00	2.128142e+00	3.047107e+00
    34	-2.722645e-03	7.393010e-02	6.797146e-02	4.988000e-02	2.881410e-05	4.855680e-02	3.770230e-05	4.871200e-02	2.857077e-05	1.137750e-02	5.064000e-02	2.790341e-05	3.694667e-02	2.321454e-05	4.935333e-02	2.657039e-05	5.919020e-02	1.451763e-02	4.491918e-02	1.329714e-02	5.754286e-02	1.417298e-02	-5.571799e-03	2.343194e-02	-2.406135e-02	3.584881e-02	-2.383317e-03	2.825578e-02	7.174408e-01	4.741852e-02	-1.458479e+00	2.704868e+00	7.730207e-01	1.100746e+00	7.845142e-01	7.668437e-01	-7.201784e-01	5.153368e-01	-1.435532e-02	5.013173e-01	5.891873e-01	6.846282e-01	7.416324e-01	7.610265e-01	7.708943e-01	8.056823e-01	9.008562e-01	9.390257e-01	9.931664e-01	1.158950e-02	2.239985e-01	3.010337e-01	5.141736e-01	6.218946e-01	8.598091e-01	1.110042e+00	1.332381e+00	1.953356e+00	2.504548e+00	3.074691e+00
    36	4.776781e-02	5.617646e-02	7.454668e-02	5.255360e-02	3.498470e-05	4.563680e-02	2.876691e-05	5.047200e-02	2.870474e-05	2.524415e-02	5.232000e-02	2.981699e-05	3.794667e-02	2.165601e-05	4.549333e-02	3.126082e-05	6.016980e-02	1.380170e-02	4.571265e-02	1.313737e-02	5.316245e-02	1.525759e-02	1.345851e-02	3.569767e-02	-1.328619e-02	1.940998e-02	3.992384e-02	1.145453e-02	4.247999e-01	7.353182e-02	3.097681e-01	-9.431900e-01	3.280659e-01	1.251016e+00	1.763531e-01	7.127294e-01	-5.248412e-01	9.514511e-01	-3.616742e-02	1.063035e-01	1.794117e-01	2.594411e-01	3.181205e-01	4.216790e-01	4.470002e-01	5.444466e-01	6.680145e-01	8.156769e-01	9.827359e-01	7.136183e-01	8.299535e-01	8.674423e-01	9.640831e-01	1.020562e+00	1.166765e+00	1.314677e+00	1.361347e+00	1.617824e+00	1.850754e+00	2.273384e+00
    38	4.678429e-02	1.087180e-02	8.282914e-02	5.097920e-02	2.947232e-05	4.325600e-02	2.461064e-05	5.032800e-02	3.331692e-05	-3.214843e-03	4.953333e-02	3.457748e-05	3.906667e-02	3.278484e-05	4.576000e-02	2.408268e-05	5.768980e-02	1.358360e-02	4.662531e-02	1.325560e-02	5.332408e-02	1.436496e-02	-8.150559e-03	2.723466e-02	-1.232579e-02	2.575993e-02	2.933162e-02	2.969624e-02	2.410488e-01	6.239740e-02	1.786234e-01	-4.456184e-01	2.377822e-01	1.696844e+00	3.961346e-01	-2.019076e-01	-4.173977e-01	1.815574e+00	-2.661309e-01	-2.314119e-02	2.862398e-02	7.583758e-02	1.729798e-01	2.628198e-01	2.892305e-01	3.351407e-01	4.628334e-01	5.378222e-01	8.225916e-01	2.576534e-01	9.154786e-01	1.229275e+00	1.439914e+00	1.567723e+00	1.630675e+00	1.921450e+00	2.077657e+00	2.195213e+00	2.417158e+00	3.001093e+00
    40	1.304876e-01	1.379368e-01	9.084939e-02	5.074080e-02	3.791989e-05	4.555680e-02	2.209012e-05	5.195520e-02	3.561017e-05	1.266251e-01	5.012000e-02	4.444709e-05	4.040667e-02	2.527889e-05	3.274667e-02	2.245735e-05	5.823020e-02	1.360300e-02	4.693224e-02	1.326603e-02	3.955755e-02	1.337045e-02	8.074917e-03	2.785219e-02	4.884158e-02	3.188907e-02	2.319534e-02	3.402352e-02	4.409838e-01	1.932975e-02	-1.438898e+00	2.748214e+00	4.619992e-01	9.698011e-01	2.464765e-02	9.372188e-01	9.617849e-01	9.070769e-01	-2.828044e-02	2.946158e-01	3.762950e-01	4.154857e-01	4.403638e-01	4.584369e-01	4.789119e-01	5.080483e-01	5.579636e-01	5.818647e-01	6.197434e-01	6.987586e-01	8.226375e-01	8.786342e-01	8.925237e-01	8.961606e-01	9.543760e-01	9.798450e-01	1.022037e+00	1.040792e+00	1.130992e+00	1.408378e+00
    42	2.596154e-02	8.264213e-02	7.665546e-02	4.965920e-02	3.759040e-05	4.650560e-02	4.014139e-05	5.041440e-02	2.920139e-05	2.473234e-02	5.161333e-02	3.219113e-05	3.808667e-02	3.034029e-05	4.339333e-02	4.173775e-05	6.005224e-02	1.453359e-02	4.542531e-02	1.308621e-02	5.139102e-02	1.423680e-02	-7.123049e-03	3.200720e-02	-1.617367e-02	3.342608e-02	-4.066461e-03	2.587368e-02	7.521649e-01	3.186245e-02	-5.468474e-01	-7.721135e-01	8.599904e-01	1.191847e+00	1.711239e-01	8.380199e-01	1.791551e-01	1.093633e+00	3.766223e-01	5.092112e-01	6.195871e-01	6.724080e-01	7.090261e-01	7.828406e-01	8.390799e-01	8.603207e-01	8.983262e-01	9.675087e-01	9.838051e-01	5.732085e-01	7.624042e-01	8.569332e-01	9.134360e-01	1.029513e+00	1.166287e+00	1.203361e+00	1.303840e+00	1.523268e+00	1.714566e+00	2.306311e+00
    44	1.050324e-02	6.218666e-02	7.124066e-02	5.129760e-02	3.869655e-05	4.852160e-02	3.720827e-05	5.197600e-02	3.806833e-05	9.317484e-03	5.294667e-02	3.697373e-05	4.034667e-02	2.892959e-05	4.769333e-02	3.387889e-05	6.125388e-02	1.444983e-02	4.689143e-02	1.287290e-02	5.686041e-02	1.519351e-02	2.185618e-03	3.092364e-02	2.242262e-02	2.348547e-02	-1.441410e-02	1.285451e-02	7.779513e-01	2.718571e-02	-4.746590e-01	-1.269380e+00	9.069685e-01	1.448343e+00	4.919483e-01	7.919729e-01	6.274228e-02	1.146213e+00	4.488158e-01	5.452058e-01	6.257345e-01	6.768628e-01	7.271064e-01	8.460602e-01	8.681815e-01	9.033213e-01	9.395822e-01	9.540623e-01	9.606515e-01	1.962823e-01	8.409596e-01	8.709128e-01	9.973306e-01	1.165434e+00	1.356605e+00	1.441400e+00	1.537975e+00	1.924871e+00	2.345087e+00	3.069238e+00
    46	1.680739e-01	1.627291e-01	8.675162e-02	5.063040e-02	3.427183e-05	4.369760e-02	3.361514e-05	5.084320e-02	3.924781e-05	1.901270e-01	4.969333e-02	3.956450e-05	3.992000e-02	2.414074e-05	2.849333e-02	2.227086e-05	5.808653e-02	1.405654e-02	4.669551e-02	1.354000e-02	3.495837e-02	1.120811e-02	-5.396593e-03	1.689367e-02	2.517394e-02	2.526672e-02	-3.437325e-02	3.325458e-02	3.160784e-01	2.048732e-02	5.367985e-01	-4.037369e-01	2.694754e-01	8.730282e-01	1.273058e-02	2.598121e-01	-1.264222e+00	7.843609e-01	8.330841e-02	1.546892e-01	1.820001e-01	2.472047e-01	2.689583e-01	2.828494e-01	3.362761e-01	3.763782e-01	4.384230e-01	5.067880e-01	6.693744e-01	6.866785e-01	7.588270e-01	7.625924e-01	7.814658e-01	8.162715e-01	8.403748e-01	9.107321e-01	9.494175e-01	9.835708e-01	1.009152e+00	1.098235e+00
    48	4.489535e-02	1.331125e-02	7.784189e-02	4.995520e-02	4.037619e-05	4.131040e-02	3.090670e-05	5.236000e-02	4.220192e-05	-4.282875e-03	5.253333e-02	4.015608e-05	4.031333e-02	3.229614e-05	4.048667e-02	3.406337e-05	6.129306e-02	1.395592e-02	4.711020e-02	1.349852e-02	4.765061e-02	1.357002e-02	-2.067018e-02	3.012461e-02	3.715127e-02	3.059725e-02	2.288769e-02	2.459283e-02	2.671325e-01	4.169019e-02	-3.044212e-01	-7.787752e-01	2.803994e-01	2.077699e+00	5.820138e-01	-3.890691e-01	-1.253950e+00	2.675069e+00	-1.647408e-01	5.498166e-02	8.937006e-02	1.482593e-01	2.373892e-01	2.874449e-01	3.205126e-01	3.904484e-01	4.470597e-01	5.314349e-01	5.780749e-01	6.437450e-01	9.209685e-01	1.312152e+00	1.808620e+00	1.921495e+00	2.057293e+00	2.542309e+00	2.617637e+00	2.751094e+00	2.983671e+00	3.025178e+00
    50	1.365290e-01	2.023885e-01	7.982443e-02	4.864480e-02	3.846017e-05	4.516160e-02	2.106519e-05	5.124320e-02	4.369396e-05	2.078766e-01	5.193333e-02	5.659755e-05	3.898667e-02	1.948477e-05	2.648000e-02	1.628388e-05	6.010776e-02	1.400991e-02	4.580408e-02	1.303440e-02	3.291592e-02	1.223780e-02	-6.192960e-03	2.244523e-02	6.202103e-03	2.101670e-02	5.952086e-03	2.642158e-02	7.033262e-01	2.695459e-02	7.551436e-02	-9.165639e-01	6.725734e-01	8.447975e-01	8.036497e-03	6.031115e-01	-2.802889e-01	8.086438e-01	3.707701e-01	5.207122e-01	5.551540e-01	6.239426e-01	6.615988e-01	6.821578e-01	7.245137e-01	7.777393e-01	8.492622e-01	9.433841e-01	9.806916e-01	7.031607e-01	7.506867e-01	7.661334e-01	7.972706e-01	8.156323e-01	8.252391e-01	8.593143e-01	8.869044e-01	9.030540e-01	9.500215e-01	1.061620e+00
    52	1.552139e-01	1.343844e-01	7.034754e-02	5.246400e-02	3.171064e-05	4.356960e-02	3.335452e-05	4.997280e-02	2.827971e-05	1.616660e-01	5.040667e-02	3.741266e-05	3.921333e-02	2.880384e-05	3.210000e-02	2.125418e-05	5.856816e-02	1.430519e-02	4.552490e-02	1.274521e-02	3.917878e-02	1.352925e-02	1.505310e-03	1.917073e-02	3.701047e-02	3.070663e-02	1.375172e-02	4.423955e-02	1.190213e-01	3.670296e-02	-3.104823e-01	-4.437822e-01	1.127993e-01	7.800962e-01	2.596564e-02	8.146822e-01	-5.708640e-01	6.804877e-01	-2.686257e-01	-1.842471e-01	2.576394e-02	7.425739e-02	9.085085e-02	1.144199e-01	1.717608e-01	2.228532e-01	2.661523e-01	3.384321e-01	5.102189e-01	5.800989e-01	6.327538e-01	6.536549e-01	6.670723e-01	6.908802e-01	7.186043e-01	7.735510e-01	8.398788e-01	8.856020e-01	1.054886e+00	1.126007e+00
