     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.572393e-01	4.631390e-01	7.411896e-02	5.905760e-02	2.147424e-05	5.039040e-02	2.324478e-05	5.109600e-02	3.589782e-05	3.457477e+00	5.038667e-02	3.740852e-05	4.087333e-02	3.269293e-05	5.540000e-03	3.239197e-06	5.857143e-02	1.432125e-02	4.840163e-02	1.343476e-02	6.987755e-03	2.832369e-03	-1.170732e-03	2.173762e-02	-4.924779e-03	2.713657e-02	-3.037383e-02	1.911443e-01	3.794663e-02	6.884809e-03	-1.265283e-01	-1.454279e+00	1.106979e-01	5.288407e-01	2.896442e-04	1.514194e-01	-7.268511e-01	5.286480e-01	-1.034990e-01	-7.343506e-02	-4.121471e-02	-2.200857e-02	3.370913e-03	4.810110e-02	6.818645e-02	1.099458e-01	1.223783e-01	1.295894e-01	1.704152e-01	4.968525e-01	5.063456e-01	5.161199e-01	5.205534e-01	5.252710e-01	5.277530e-01	5.333057e-01	5.347865e-01	5.421244e-01	5.516954e-01	5.614295e-01
     4	3.711664e-01	4.497197e-01	8.707192e-02	5.562240e-02	2.508475e-05	5.137920e-02	1.838963e-05	5.191040e-02	3.187978e-05	1.787446e+00	5.172000e-02	2.937953e-05	3.927333e-02	2.145681e-05	8.926667e-03	4.991260e-06	6.027102e-02	1.428802e-02	4.637061e-02	1.303122e-02	1.137959e-02	4.484609e-03	-1.143136e-02	2.818187e-02	2.816703e-03	2.035748e-02	-4.045911e-02	6.414657e-02	5.636686e-01	5.169812e-03	1.138424e-01	-1.101444e+00	5.283069e-01	6.091547e-01	9.958405e-04	7.169442e-01	-2.803936e-01	5.888805e-01	4.284995e-01	4.846984e-01	5.039457e-01	5.099449e-01	5.430336e-01	5.553763e-01	5.785701e-01	5.999358e-01	6.320138e-01	6.609681e-01	6.932366e-01	5.650918e-01	5.759943e-01	5.798311e-01	5.847455e-01	5.984006e-01	6.061104e-01	6.128980e-01	6.237868e-01	6.264868e-01	6.501860e-01	6.860617e-01
     6	2.308865e-01	2.982916e-01	8.497869e-02	5.037600e-02	3.203949e-05	4.581440e-02	2.232447e-05	5.127840e-02	3.542237e-05	5.123146e-01	5.203333e-02	3.526979e-05	3.864000e-02	2.463920e-05	1.757333e-02	1.246618e-05	6.009143e-02	1.465451e-02	4.616980e-02	1.307213e-02	2.233959e-02	8.847459e-03	1.217193e-02	2.600587e-02	-2.058064e-02	1.736996e-02	-2.060952e-02	5.276615e-02	6.239050e-01	2.135021e-02	1.375074e-01	-8.010574e-01	5.630638e-01	7.326713e-01	4.862917e-03	3.569717e-01	-9.228411e-01	6.895838e-01	3.301312e-01	4.610380e-01	5.069950e-01	5.497411e-01	5.731951e-01	5.857403e-01	6.586098e-01	6.958477e-01	7.770564e-01	7.984219e-01	9.288417e-01	6.204946e-01	6.583173e-01	6.726982e-01	6.807289e-01	7.035495e-01	7.172384e-01	7.523037e-01	7.629315e-01	7.931705e-01	8.283997e-01	8.842181e-01
     8	3.172520e-02	5.807826e-02	8.024704e-02	5.174400e-02	3.423244e-05	4.866560e-02	3.778063e-05	5.027200e-02	3.348679e-05	1.541426e-02	4.911333e-02	3.546537e-05	3.946000e-02	2.526595e-05	4.941333e-02	3.531353e-05	5.775020e-02	1.430458e-02	4.671673e-02	1.296619e-02	5.761959e-02	1.547294e-02	-8.481285e-03	4.081054e-02	6.779898e-03	2.856113e-02	3.088519e-02	2.800387e-02	5.983812e-01	5.555527e-02	-5.211765e-01	-1.116475e-01	5.470319e-01	1.446209e+00	3.277429e-01	1.263183e+00	6.115522e-01	1.178425e+00	5.303209e-02	3.980349e-01	4.512631e-01	4.871104e-01	5.502443e-01	5.925151e-01	6.403293e-01	7.179036e-01	8.389131e-01	8.917542e-01	9.657138e-01	8.256560e-01	9.228957e-01	1.003907e+00	1.162659e+00	1.225013e+00	1.248226e+00	1.330470e+00	1.473615e+00	1.706418e+00	2.327454e+00	2.927188e+00
    10	2.176335e-01	1.925704e-01	7.955430e-02	5.365760e-02	3.672232e-05	4.610880e-02	3.228943e-05	5.151360e-02	5.465406e-05	2.894791e-01	5.000000e-02	3.309030e-05	4.165333e-02	3.318377e-05	2.792667e-02	3.968022e-05	5.796082e-02	1.385555e-02	4.796571e-02	1.384457e-02	3.193633e-02	8.348649e-03	7.605420e-03	2.205516e-02	6.433167e-02	3.724648e-02	2.556107e-02	1.297737e-01	1.874056e-01	3.464689e-02	1.056857e+00	2.008709e+00	2.454414e-01	7.602661e-01	1.662956e-02	8.650661e-01	7.066248e-01	7.094718e-01	-1.111340e-01	6.297783e-03	2.983140e-02	6.119434e-02	1.457345e-01	1.609127e-01	2.522574e-01	2.769344e-01	3.135209e-01	3.296562e-01	7.893082e-01	5.485228e-01	6.550342e-01	6.734320e-01	6.951896e-01	7.130607e-01	7.315008e-01	7.677490e-01	8.005782e-01	8.344998e-01	8.817704e-01	1.093317e+00
    12	1.432784e-01	2.276583e-01	7.635423e-02	4.981920e-02	2.754899e-05	4.934080e-02	2.881796e-05	4.830880e-02	3.877789e-05	2.280753e-01	4.818667e-02	3.475434e-05	3.787333e-02	2.570297e-05	3.135333e-02	1.710551e-05	5.665633e-02	1.417830e-02	4.462204e-02	1.264295e-02	3.661878e-02	1.171721e-02	-5.359922e-03	1.704290e-02	-2.195309e-03	3.814926e-02	5.403718e-02	6.232468e-02	7.875877e-01	1.867581e-02	-5.303112e-01	-7.520098e-01	8.574517e-01	6.899418e-01	1.280531e-02	7.480408e-01	-3.645940e-01	6.086796e-01	5.153587e-01	5.842250e-01	6.778881e-01	7.386555e-01	7.735407e-01	8.061261e-01	8.411638e-01	8.782685e-01	9.136862e-01	9.268106e-01	9.998545e-01	5.529239e-01	5.675879e-01	5.961847e-01	6.033275e-01	6.232661e-01	6.755972e-01	7.178364e-01	7.443879e-01	7.654808e-01	8.365577e-01	9.589393e-01
    14	2.812037e-01	2.478582e-01	7.442374e-02	4.952320e-02	3.555755e-05	4.128640e-02	3.421752e-05	5.122560e-02	3.584165e-05	6.288478e-01	4.989333e-02	2.877788e-05	4.190000e-02	2.852508e-05	1.406000e-02	9.140201e-06	5.739918e-02	1.380967e-02	4.842612e-02	1.348292e-02	1.755592e-02	6.737696e-03	1.462013e-02	3.151761e-02	3.688345e-02	3.478474e-02	2.045941e-03	8.682384e-02	1.385196e-01	1.229673e-02	-1.786734e-01	-1.139548e+00	2.188682e-01	7.666040e-01	4.412682e-03	5.839626e-01	-4.418192e-01	7.671187e-01	-9.280379e-02	6.491933e-03	2.635443e-02	7.990675e-02	9.952274e-02	1.532686e-01	1.908581e-01	2.090791e-01	2.492246e-01	2.696750e-01	3.210090e-01	6.643884e-01	6.912420e-01	7.029863e-01	7.237602e-01	7.514401e-01	7.657112e-01	7.731700e-01	7.891414e-01	8.041821e-01	8.585326e-01	9.114166e-01
    16	1.998039e-01	1.729132e-01	7.770871e-02	5.197600e-02	3.602346e-05	3.985120e-02	2.435443e-05	4.906240e-02	3.485668e-05	2.581053e-01	5.112000e-02	5.050060e-05	3.600000e-02	2.686288e-05	2.383333e-02	1.343701e-05	5.906449e-02	1.388522e-02	4.385143e-02	1.253621e-02	2.971102e-02	1.087810e-02	2.073140e-02	2.445288e-02	-3.440188e-02	2.335303e-02	-1.648533e-03	3.976990e-02	1.440945e-02	3.556972e-02	-1.014706e-01	-1.414280e+00	1.556596e-01	7.175861e-01	1.140308e-02	1.064904e+00	1.107257e+00	6.925278e-01	-3.020347e-01	-2.363457e-01	-1.618756e-01	-1.192194e-01	-5.209467e-02	1.614961e-02	1.128634e-01	1.435231e-01	1.934886e-01	2.371938e-01	3.102562e-01	5.760542e-01	5.923669e-01	6.447418e-01	6.816925e-01	6.869755e-01	6.914662e-01	7.151777e-01	7.409900e-01	7.634199e-01	8.504936e-01	1.033765e+00
    18	1.931008e-01	2.356272e-01	6.938515e-02	5.033440e-02	4.467486e-05	4.535040e-02	2.771196e-05	4.989600e-02	4.501962e-05	3.344662e-01	5.096667e-02	4.606577e-05	3.861333e-02	3.349547e-05	2.330000e-02	1.352843e-05	5.976490e-02	1.439484e-02	4.703184e-02	1.339133e-02	2.882449e-02	1.090990e-02	-1.464241e-02	2.274456e-02	-4.609991e-02	1.808323e-02	2.027754e-02	5.950524e-02	5.421976e-01	1.198331e-02	1.822838e-01	-9.963417e-01	4.742450e-01	7.222308e-01	9.450074e-03	-3.293363e-02	-8.179850e-01	7.318298e-01	3.587512e-01	4.150515e-01	4.431640e-01	4.633639e-01	5.041493e-01	5.411015e-01	5.752232e-01	6.197978e-01	6.376276e-01	6.715633e-01	7.802704e-01	5.322029e-01	6.067666e-01	6.317197e-01	6.814639e-01	7.114340e-01	7.271354e-01	7.452300e-01	7.543266e-01	7.876341e-01	8.638960e-01	8.869988e-01
    20	6.900072e-02	1.822585e-02	8.650978e-02	5.082880e-02	4.233763e-05	4.209600e-02	2.950679e-05	5.085760e-02	4.267681e-05	9.103079e-03	4.948667e-02	3.051822e-05	3.983333e-02	3.476143e-05	4.177333e-02	3.355380e-05	5.719510e-02	1.401323e-02	4.732082e-02	1.324351e-02	4.878367e-02	1.374963e-02	2.089518e-02	2.241732e-02	-1.435275e-02	3.379093e-02	2.262383e-02	1.648285e-02	9.676195e-02	3.594848e-02	-4.579641e-02	-9.677896e-01	1.378753e-01	1.612126e+00	7.148154e-01	2.760626e-01	-1.028283e+00	1.144921e+00	-2.666862e-01	-1.353710e-01	-8.602776e-02	6.642547e-03	4.296841e-02	1.354216e-01	1.558788e-01	1.855072e-01	2.299540e-01	3.648164e-01	4.257186e-01	1.283805e-01	6.829363e-01	7.856498e-01	1.043562e+00	1.303531e+00	1.617726e+00	1.810261e+00	2.112529e+00	2.202834e+00	2.950819e+00	3.121593e+00
