     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.439018e-02	4.473966e-02	8.765871e-02	4.955200e-02	5.352013e-05	4.096000e-02	3.245513e-05	5.121920e-02	4.493104e-05	3.746599e-02	4.983333e-02	4.395875e-05	4.011333e-02	2.505066e-05	3.630000e-02	3.411037e-05	5.721796e-02	1.382667e-02	4.735673e-02	1.337246e-02	4.440490e-02	1.303156e-02	3.247161e-02	9.643967e-03	6.688271e-03	1.963739e-02	-4.853298e-02	4.640780e-02	2.002042e-01	2.336797e-02	-8.289867e-01	3.792462e-01	2.221109e-01	1.373230e+00	1.798501e-01	9.162265e-01	4.194816e-01	1.197246e+00	-1.796979e-01	8.018229e-03	1.113598e-01	1.753921e-01	2.010749e-01	2.124372e-01	2.511523e-01	2.659945e-01	3.030303e-01	3.558255e-01	4.440590e-01	7.490454e-01	9.930465e-01	1.084025e+00	1.135983e+00	1.190010e+00	1.305439e+00	1.405519e+00	1.483666e+00	1.568257e+00	1.970524e+00	2.519289e+00
     4	2.531913e-01	3.281901e-01	7.849735e-02	5.434080e-02	2.967694e-05	5.235840e-02	2.890339e-05	5.029920e-02	2.822925e-05	5.173479e-01	5.064000e-02	3.197699e-05	3.880000e-02	2.209365e-05	2.226000e-02	1.391880e-05	5.784163e-02	1.382755e-02	4.651592e-02	1.343385e-02	2.879837e-02	1.147785e-02	4.290392e-02	1.760692e-02	-1.298656e-02	1.095022e-02	-1.950224e-02	4.329516e-02	7.678566e-01	1.187476e-02	-1.301559e-01	-6.890800e-01	7.892520e-01	5.914136e-01	2.423554e-03	1.916370e-01	-8.197894e-01	6.073011e-01	5.279213e-01	6.336149e-01	6.682795e-01	7.032294e-01	7.574700e-01	7.845884e-01	7.897718e-01	8.150098e-01	8.553582e-01	9.024607e-01	9.612554e-01	5.182452e-01	5.258080e-01	5.371414e-01	5.591821e-01	5.883351e-01	5.992373e-01	6.046572e-01	6.140137e-01	6.228365e-01	6.471832e-01	6.957535e-01
     6	1.924348e-02	7.152737e-02	7.850069e-02	4.858080e-02	3.459322e-05	4.767840e-02	3.901019e-05	4.998080e-02	3.652848e-05	1.510611e-02	4.871333e-02	2.946270e-05	4.015333e-02	3.394297e-05	4.524000e-02	3.071813e-05	5.692408e-02	1.398531e-02	4.721306e-02	1.313402e-02	5.393143e-02	1.437702e-02	4.990535e-03	2.239675e-02	2.061000e-02	2.636671e-02	-2.500530e-02	1.901030e-02	7.575810e-01	1.950983e-02	-4.960944e-01	-1.091122e+00	8.380299e-01	1.589301e+00	5.335815e-01	7.185376e-01	-1.029618e+00	1.182514e+00	4.988220e-01	5.357218e-01	6.190656e-01	7.050764e-01	7.532533e-01	7.842069e-01	8.245853e-01	8.522137e-01	8.683673e-01	9.208041e-01	9.497478e-01	6.989745e-01	8.379098e-01	1.003699e+00	1.141651e+00	1.222067e+00	1.332718e+00	1.428817e+00	1.625346e+00	2.425143e+00	2.732116e+00	3.038854e+00
     8	1.228263e-01	4.466083e-02	9.706449e-02	5.282720e-02	3.725855e-05	4.184160e-02	3.473288e-05	5.090560e-02	3.946063e-05	5.257706e-02	4.962667e-02	3.572638e-05	3.904667e-02	3.127541e-05	3.860000e-02	3.439465e-05	5.790367e-02	1.339870e-02	4.645878e-02	1.276380e-02	4.570939e-02	1.302265e-02	-2.791406e-02	2.160162e-02	-1.939837e-02	3.841085e-02	-2.857449e-03	3.189512e-02	9.936158e-03	1.277860e-02	2.364397e-01	6.982639e-01	5.183171e-02	1.094987e+00	1.269036e-01	1.648702e+00	2.069341e+00	9.172956e-01	-2.193507e-01	-1.385072e-01	-6.673467e-02	-2.991589e-02	-1.355964e-02	3.038587e-02	4.913124e-02	5.775570e-02	7.594600e-02	1.044378e-01	3.215245e-01	6.875566e-01	8.224460e-01	8.514386e-01	8.679201e-01	9.445873e-01	1.014685e+00	1.062183e+00	1.156063e+00	1.195894e+00	1.468678e+00	2.085824e+00
    10	2.232366e-02	9.876314e-02	7.378410e-02	5.251840e-02	4.395519e-05	5.225600e-02	3.551449e-05	5.016960e-02	3.201286e-05	3.580637e-02	5.070000e-02	3.323411e-05	3.940667e-02	2.797454e-05	5.060667e-02	4.288156e-05	5.809796e-02	1.368970e-02	4.596082e-02	1.275083e-02	5.888816e-02	1.494153e-02	2.371786e-02	2.043034e-02	2.003481e-02	3.915300e-02	1.508220e-02	3.056679e-02	7.679944e-01	5.255539e-02	-1.587523e+00	2.739274e+00	9.020243e-01	7.629373e-01	9.661346e-02	-8.613405e-04	-2.337617e-01	8.135433e-01	-9.558155e-03	4.972952e-01	6.065516e-01	7.141449e-01	7.758052e-01	8.407553e-01	8.961858e-01	9.209496e-01	9.393536e-01	9.662749e-01	9.999797e-01	1.667455e-01	3.355858e-01	5.092975e-01	6.965216e-01	7.370664e-01	7.858728e-01	8.488891e-01	8.761082e-01	9.835843e-01	1.090533e+00	1.488550e+00
    12	2.486740e-01	2.280500e-01	7.869355e-02	5.621280e-02	3.453958e-05	4.806880e-02	1.978532e-05	5.051840e-02	3.870519e-05	3.570824e-01	4.978667e-02	4.092424e-05	3.985333e-02	2.608544e-05	2.676667e-02	1.727648e-05	5.723592e-02	1.376761e-02	4.756082e-02	1.406152e-02	3.280327e-02	1.170783e-02	9.013892e-03	2.278016e-02	9.268477e-03	2.668398e-02	4.977105e-03	3.336883e-02	1.282456e-01	2.567415e-02	3.617066e-01	-6.897374e-01	5.485261e-02	6.376137e-01	3.075378e-03	-3.671054e-02	-6.512926e-01	6.535714e-01	-1.611860e-01	-5.876981e-02	1.121778e-02	3.942512e-02	5.374845e-02	1.054981e-01	1.413463e-01	2.227237e-01	2.910229e-01	3.060605e-01	4.866209e-01	5.314863e-01	5.700937e-01	5.861946e-01	6.140983e-01	6.339740e-01	6.418664e-01	6.550618e-01	6.641740e-01	6.778926e-01	6.965478e-01	7.516638e-01
    14	1.075986e-01	1.314124e-01	8.713782e-02	5.013920e-02	3.245014e-05	4.552160e-02	2.606724e-05	5.064000e-02	3.776282e-05	1.030478e-01	4.933333e-02	3.340022e-05	3.900667e-02	2.573909e-05	3.573333e-02	2.102564e-05	5.919673e-02	1.393156e-02	4.541388e-02	1.284853e-02	4.344327e-02	1.404497e-02	-4.600364e-02	3.067510e-02	3.113316e-02	3.103150e-02	-1.097373e-02	4.600534e-02	4.946755e-01	2.163326e-02	-6.573591e-02	-1.057776e+00	5.479355e-01	1.017122e+00	4.346057e-02	7.753960e-01	1.072403e-01	8.885148e-01	2.143046e-01	3.097842e-01	3.544558e-01	4.018161e-01	4.751520e-01	4.927626e-01	5.506029e-01	5.748243e-01	6.319447e-01	6.646701e-01	7.693128e-01	7.297659e-01	7.929175e-01	8.491618e-01	8.680509e-01	9.244962e-01	1.001501e+00	1.057341e+00	1.099686e+00	1.147148e+00	1.276878e+00	1.576382e+00
    16	1.443040e-01	9.459736e-02	8.721440e-02	5.346560e-02	3.745434e-05	4.256000e-02	2.452564e-05	5.210880e-02	4.658750e-05	1.100151e-01	5.182000e-02	5.120495e-05	3.963333e-02	2.454069e-05	3.438000e-02	1.924642e-05	6.009796e-02	1.417481e-02	4.586776e-02	1.281700e-02	4.121143e-02	1.372487e-02	9.616952e-03	2.282172e-02	4.769702e-02	2.292304e-02	3.327787e-02	3.276060e-02	1.089370e-01	2.782478e-02	1.181798e-01	-1.660576e-01	1.451762e-01	9.308666e-01	1.876163e-02	3.029492e-01	-8.371367e-01	8.870511e-01	-2.143700e-01	-1.232389e-01	-3.473428e-02	5.243638e-02	1.099073e-01	1.392062e-01	1.499469e-01	1.564533e-01	2.031497e-01	2.785255e-01	4.900260e-01	6.905719e-01	7.716291e-01	8.211672e-01	8.462232e-01	8.897946e-01	9.048998e-01	9.355579e-01	9.885838e-01	1.036924e+00	1.138366e+00	1.197426e+00
    18	1.560002e-01	2.266052e-01	8.752379e-02	4.830240e-02	4.402539e-05	4.498880e-02	2.600468e-05	5.180000e-02	4.466346e-05	2.561090e-01	5.202667e-02	5.236718e-05	3.936667e-02	2.789186e-05	2.444667e-02	1.848210e-05	5.944490e-02	1.389262e-02	4.584327e-02	1.268017e-02	2.959837e-02	1.054043e-02	2.296073e-02	2.145818e-02	1.752199e-02	2.999612e-02	4.048762e-02	3.386361e-02	6.851184e-01	1.664461e-02	-1.692394e-02	2.290702e-01	6.572335e-01	8.735235e-01	9.580952e-03	-7.424385e-02	-8.394779e-01	8.418545e-01	3.708713e-01	5.623328e-01	5.976358e-01	6.386336e-01	6.533960e-01	6.653684e-01	7.005309e-01	7.350229e-01	7.613676e-01	8.560213e-01	9.751549e-01	6.585933e-01	7.626725e-01	7.770457e-01	8.410263e-01	8.444109e-01	8.487571e-01	8.846014e-01	9.512277e-01	9.700573e-01	9.870546e-01	1.047284e+00
    20	1.711537e-01	2.228572e-01	7.624765e-02	5.243680e-02	2.593230e-05	4.805760e-02	2.937488e-05	5.107680e-02	3.401973e-05	2.593648e-01	5.168667e-02	2.979447e-05	3.926000e-02	2.244054e-05	2.898000e-02	1.824040e-05	6.106122e-02	1.447607e-02	4.712000e-02	1.321857e-02	3.552163e-02	1.167787e-02	-2.454545e-02	3.598613e-02	-1.358234e-02	2.602057e-02	-6.710484e-03	3.469156e-02	5.939486e-01	2.039067e-02	-6.567099e-01	1.338845e+00	5.991449e-01	7.395266e-01	6.671940e-03	-1.310915e-01	-9.075353e-01	7.842480e-01	1.727277e-01	4.549871e-01	5.231800e-01	5.576145e-01	5.915817e-01	6.002312e-01	6.116605e-01	6.387671e-01	6.697487e-01	7.642347e-01	8.503907e-01	5.959134e-01	6.218271e-01	6.640401e-01	7.007829e-01	7.261180e-01	7.504843e-01	7.786449e-01	7.874583e-01	8.149664e-01	8.197245e-01	9.096106e-01
