     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.880680e-01	4.205267e-01	8.556592e-02	5.735360e-02	1.972893e-05	5.103840e-02	2.841839e-05	4.922080e-02	3.127489e-05	1.303639e+00	4.776667e-02	3.330992e-05	3.833333e-02	2.678484e-05	1.274000e-02	8.132843e-06	5.704653e-02	1.367278e-02	4.557061e-02	1.294881e-02	1.606367e-02	6.444138e-03	-4.756590e-02	2.502530e-02	-6.448839e-04	3.226302e-02	-1.097673e-02	7.792025e-02	2.676999e-01	1.591919e-02	1.973700e-01	-3.124131e-01	2.667519e-01	5.600862e-01	8.940743e-04	-2.508339e-01	-9.756516e-01	5.652097e-01	2.111681e-02	1.370314e-01	1.797385e-01	1.958966e-01	2.391331e-01	2.632811e-01	2.915453e-01	3.156938e-01	3.376227e-01	4.419067e-01	5.491173e-01	5.048329e-01	5.182854e-01	5.303721e-01	5.497789e-01	5.559590e-01	5.624029e-01	5.695351e-01	5.762248e-01	5.836386e-01	5.954820e-01	6.084512e-01
     4	3.721551e-01	4.213934e-01	7.920090e-02	5.426400e-02	2.950231e-05	5.176960e-02	1.517760e-05	5.013920e-02	3.484117e-05	1.440400e+00	4.863333e-02	3.443367e-05	4.056000e-02	2.228067e-05	1.139333e-02	1.200531e-05	5.644898e-02	1.389322e-02	4.791510e-02	1.324182e-02	1.386122e-02	5.262643e-03	9.370933e-03	2.871291e-02	-5.111081e-03	2.670317e-02	1.884570e-02	1.422622e-01	5.642783e-01	1.142831e-02	-9.066734e-01	9.503274e-01	6.186529e-01	5.746552e-01	6.503566e-04	9.077578e-01	3.066999e-01	5.618110e-01	2.439435e-01	4.552221e-01	5.007838e-01	5.177102e-01	5.418356e-01	5.763330e-01	6.072793e-01	6.364309e-01	6.460927e-01	6.866439e-01	7.111585e-01	5.360237e-01	5.504995e-01	5.548938e-01	5.613624e-01	5.630807e-01	5.654890e-01	5.772357e-01	5.842041e-01	5.928845e-01	6.021070e-01	6.415248e-01
     6	2.798460e-01	3.432491e-01	8.391237e-02	5.183520e-02	3.034619e-05	4.758560e-02	2.398345e-05	5.252480e-02	2.718568e-05	7.958134e-01	5.253333e-02	3.804905e-05	3.928000e-02	2.196147e-05	1.384000e-02	9.465953e-06	6.071020e-02	1.447207e-02	4.773388e-02	1.372896e-02	1.778286e-02	7.155000e-03	1.038053e-02	1.749812e-02	-3.071451e-02	3.642711e-02	-3.470437e-02	5.165017e-02	6.170137e-01	8.278446e-03	6.091200e-01	1.264290e-01	6.372237e-01	7.242274e-01	3.276089e-03	5.222662e-01	1.018546e-01	7.352966e-01	4.812593e-01	5.193736e-01	5.367609e-01	5.625846e-01	5.881249e-01	6.127570e-01	6.363011e-01	6.644826e-01	6.789989e-01	7.140940e-01	8.647551e-01	6.345321e-01	6.521310e-01	6.759101e-01	6.915487e-01	7.092191e-01	7.305883e-01	7.374406e-01	7.428812e-01	7.648223e-01	7.789048e-01	8.763215e-01
     8	2.411673e-01	1.682609e-01	8.514468e-02	5.357760e-02	2.717065e-05	3.971840e-02	2.497827e-05	5.166080e-02	3.775976e-05	3.163142e-01	5.218667e-02	3.518243e-05	3.940000e-02	2.650167e-05	2.148667e-02	1.475902e-05	5.960000e-02	1.385415e-02	4.628735e-02	1.351327e-02	2.710041e-02	1.004436e-02	2.147651e-02	2.877873e-02	1.657790e-02	2.540313e-02	-2.433882e-02	4.643951e-02	-1.617307e-01	2.501469e-02	1.762382e-01	-7.728600e-01	-2.329434e-01	7.070563e-01	1.079752e-02	5.567049e-01	-6.104623e-01	6.453719e-01	-4.719665e-01	-3.379369e-01	-2.912427e-01	-2.579576e-01	-2.178410e-01	-1.901583e-01	-1.248361e-01	-7.870453e-02	-6.721673e-03	1.804973e-02	1.806425e-01	5.389820e-01	6.064187e-01	6.152463e-01	6.302572e-01	6.658899e-01	6.916093e-01	7.331274e-01	7.351107e-01	7.775950e-01	8.587980e-01	9.398283e-01
    10	4.142494e-01	4.617031e-01	7.689493e-02	5.744480e-02	3.692043e-05	5.164320e-02	2.696384e-05	5.160960e-02	4.871593e-05	2.470812e+00	5.182000e-02	4.276348e-05	4.010000e-02	2.095987e-05	7.073333e-03	5.673534e-06	5.995755e-02	1.494047e-02	4.802612e-02	1.337893e-02	9.229388e-03	3.817712e-03	2.064045e-02	3.253491e-02	-1.944520e-02	2.429646e-02	-3.148771e-02	1.341448e-01	3.969079e-01	7.363851e-03	-5.781446e-01	-3.968699e-01	4.429818e-01	5.598872e-01	2.888472e-04	-7.970911e-01	-3.126063e-01	5.708763e-01	1.869752e-01	2.775919e-01	3.255658e-01	3.579871e-01	3.997311e-01	4.301240e-01	4.349166e-01	4.433148e-01	4.620437e-01	4.688463e-01	5.490968e-01	5.168738e-01	5.355910e-01	5.463345e-01	5.534354e-01	5.597090e-01	5.628571e-01	5.682370e-01	5.727470e-01	5.761320e-01	5.774104e-01	5.798419e-01
    12	2.654545e-01	2.815169e-01	7.889337e-02	5.714400e-02	2.992795e-05	4.964800e-02	3.104897e-05	5.071840e-02	3.388211e-05	4.576698e-01	5.104667e-02	3.487407e-05	3.903333e-02	2.462765e-05	2.419333e-02	1.774176e-05	5.879184e-02	1.433299e-02	4.654204e-02	1.314502e-02	3.045061e-02	1.195474e-02	1.482921e-02	2.839883e-02	-1.929351e-02	2.854819e-02	9.543724e-03	4.382901e-02	2.559914e-01	2.162609e-02	-2.988278e-03	-2.491887e-01	2.121413e-01	6.060005e-01	4.054383e-03	3.107905e-01	-1.206705e+00	5.715838e-01	-3.731239e-02	9.718242e-02	1.722940e-01	1.869787e-01	2.129841e-01	2.386410e-01	2.865923e-01	3.205921e-01	3.657079e-01	4.430817e-01	5.729298e-01	4.990958e-01	5.361584e-01	5.510368e-01	5.611718e-01	5.852903e-01	5.907221e-01	6.066435e-01	6.479531e-01	6.655192e-01	7.057600e-01	7.127404e-01
    14	2.994383e-01	3.726489e-01	7.279782e-02	5.454880e-02	3.540507e-05	5.221440e-02	1.837704e-05	5.185760e-02	3.970565e-05	8.538199e-01	5.175333e-02	3.904932e-05	4.068667e-02	2.404196e-05	1.584667e-02	9.802497e-06	6.034286e-02	1.428725e-02	4.838694e-02	1.369197e-02	2.010939e-02	7.989003e-03	-1.818182e-02	2.366580e-02	-2.699329e-04	2.890137e-02	-2.240805e-02	4.988615e-02	6.944917e-01	1.553913e-02	-2.922475e-01	-1.110389e+00	7.601059e-01	6.021560e-01	8.049990e-04	4.492000e-01	-7.362813e-01	5.879515e-01	4.647284e-01	5.231761e-01	5.707626e-01	6.288631e-01	6.775305e-01	7.271817e-01	7.366546e-01	7.681155e-01	8.086459e-01	8.314449e-01	9.074401e-01	5.563229e-01	5.694212e-01	5.778419e-01	5.855204e-01	5.894547e-01	5.975816e-01	6.052613e-01	6.179845e-01	6.234140e-01	6.413066e-01	6.659726e-01
    16	9.717346e-02	2.245671e-01	8.131195e-02	4.886400e-02	3.524910e-05	5.076320e-02	2.250794e-05	5.301280e-02	3.643894e-05	1.845058e-01	5.328000e-02	3.632268e-05	4.095333e-02	2.645266e-05	3.056000e-02	2.282247e-05	6.108082e-02	1.392123e-02	4.832163e-02	1.335220e-02	3.769143e-02	1.156850e-02	2.031434e-02	1.625360e-02	1.162280e-02	2.588459e-02	-5.700424e-02	2.508722e-02	8.296066e-01	1.311274e-02	-4.861054e-01	-6.894850e-01	8.410635e-01	7.418967e-01	1.454091e-02	5.490949e-01	-3.153760e-01	7.390712e-01	6.025246e-01	6.451085e-01	7.580962e-01	7.944370e-01	8.216754e-01	8.433803e-01	8.595336e-01	8.962335e-01	9.234685e-01	9.768113e-01	9.985950e-01	5.601336e-01	5.876123e-01	6.388532e-01	6.808004e-01	7.178862e-01	7.268691e-01	7.694484e-01	7.814659e-01	8.041158e-01	8.837179e-01	1.019552e+00
    18	1.786966e-01	2.613032e-01	7.226469e-02	5.406400e-02	3.512410e-05	5.184640e-02	2.905329e-05	4.885760e-02	3.075693e-05	2.885590e-01	5.082000e-02	3.676348e-05	3.702667e-02	2.285547e-05	3.153333e-02	2.599554e-05	5.891918e-02	1.414380e-02	4.438531e-02	1.289641e-02	3.931429e-02	1.387351e-02	6.650410e-04	2.295665e-02	1.471346e-03	2.752545e-02	-1.744186e-02	3.989787e-02	7.931772e-01	2.367876e-02	-7.193145e-01	-3.956775e-01	9.043627e-01	5.720693e-01	5.925574e-03	6.019766e-01	-3.343855e-01	5.305627e-01	3.999951e-01	5.882413e-01	6.646710e-01	7.326518e-01	7.718306e-01	8.170461e-01	8.763107e-01	9.008053e-01	9.384959e-01	9.587990e-01	9.696463e-01	4.446201e-01	4.942511e-01	5.100896e-01	5.252018e-01	5.385776e-01	5.487129e-01	5.807223e-01	6.095801e-01	6.262749e-01	6.749744e-01	7.649490e-01
    20	3.027508e-01	3.492169e-01	7.949530e-02	5.521600e-02	3.187154e-05	4.824000e-02	3.157051e-05	4.952960e-02	3.093863e-05	7.098871e-01	5.053333e-02	2.992865e-05	3.705333e-02	3.336838e-05	1.796000e-02	1.303518e-05	5.920980e-02	1.424670e-02	4.426776e-02	1.268181e-02	2.285388e-02	9.321089e-03	-1.604809e-02	3.032308e-02	-8.408940e-03	2.750854e-02	-1.514502e-02	6.573493e-02	3.604773e-01	1.399839e-02	-5.050119e-01	-9.008442e-01	4.139114e-01	5.974111e-01	2.356735e-03	-3.909323e-02	-9.424464e-01	5.933978e-01	1.283446e-01	1.769355e-01	2.596550e-01	3.289069e-01	3.518342e-01	3.905414e-01	4.084908e-01	4.322540e-01	4.511036e-01	5.003035e-01	5.258756e-01	5.056081e-01	5.377859e-01	5.605770e-01	5.749241e-01	5.797769e-01	5.940940e-01	6.134912e-01	6.241340e-01	6.354520e-01	6.660479e-01	6.781519e-01
