     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.256195e-02	3.819006e-02	8.298982e-02	4.968320e-02	3.255012e-05	4.135520e-02	3.341530e-05	4.972640e-02	3.488175e-05	2.393837e-02	4.969333e-02	2.591902e-05	3.822000e-02	2.968388e-05	3.908000e-02	3.293003e-05	5.828571e-02	1.368058e-02	4.529469e-02	1.290311e-02	4.736653e-02	1.479251e-02	-1.019608e-02	2.542075e-02	9.155463e-03	3.461998e-02	-9.995864e-03	4.277671e-02	2.307048e-01	3.586156e-02	1.415978e-01	-1.406398e+00	1.444967e-01	1.424637e+00	3.111065e-01	5.955352e-01	-8.407518e-01	1.057527e+00	-4.553137e-02	-1.254724e-04	3.425321e-02	1.020970e-01	1.726352e-01	2.090124e-01	2.486022e-01	3.727168e-01	4.336083e-01	4.589585e-01	5.604782e-01	6.938290e-01	8.262919e-01	9.900961e-01	1.030817e+00	1.090174e+00	1.318304e+00	1.493476e+00	1.741199e+00	1.819930e+00	2.282851e+00	2.582813e+00
     4	1.759094e-02	4.769033e-02	7.839663e-02	5.066560e-02	3.343127e-05	4.687520e-02	3.196196e-05	5.163040e-02	4.417247e-05	1.497761e-03	5.130667e-02	3.710297e-05	4.003333e-02	3.042698e-05	4.706667e-02	3.055072e-05	5.914939e-02	1.400065e-02	4.799673e-02	1.376545e-02	5.504816e-02	1.481730e-02	1.131690e-02	3.013353e-02	-3.401592e-03	3.138737e-02	1.322775e-02	2.636482e-02	6.098018e-01	3.573053e-02	4.413239e-02	-9.652740e-01	6.014332e-01	2.142120e+00	4.405616e-01	-5.999366e-01	-1.077363e+00	2.546570e+00	2.364111e-01	3.750001e-01	4.305962e-01	5.129371e-01	5.292075e-01	6.326278e-01	6.547439e-01	6.959973e-01	7.975914e-01	8.409478e-01	9.497909e-01	8.480888e-01	1.151721e+00	1.421803e+00	1.833047e+00	2.168633e+00	2.434965e+00	2.490161e+00	2.584407e+00	2.707864e+00	2.772827e+00	3.090603e+00
     6	1.004908e-01	3.867674e-02	8.881171e-02	5.119520e-02	4.296825e-05	3.966400e-02	2.538372e-05	4.979360e-02	4.191086e-05	3.925298e-02	4.993333e-02	4.351394e-05	3.720000e-02	2.686957e-05	3.738000e-02	2.841699e-05	5.835755e-02	1.453973e-02	4.428571e-02	1.238767e-02	4.506612e-02	1.349600e-02	-3.469114e-03	2.344371e-02	-6.193548e-03	2.422296e-02	-6.521030e-03	1.685906e-02	-6.882956e-02	5.716930e-02	2.559110e-01	-2.831415e-01	-1.095480e-01	8.616649e-01	1.274587e-01	-3.290440e-01	-7.794008e-01	8.573556e-01	-5.669271e-01	-3.415944e-01	-2.394106e-01	-1.713916e-01	-1.265544e-01	-1.065298e-01	-2.349018e-02	-3.997048e-03	1.057779e-01	2.436459e-01	4.368675e-01	1.158901e-01	3.685773e-01	5.859525e-01	7.218472e-01	7.893793e-01	8.469523e-01	9.908448e-01	1.122338e+00	1.165983e+00	1.239955e+00	1.493950e+00
     8	2.247985e-02	1.083177e-01	9.213953e-02	5.134240e-02	3.795309e-05	5.176000e-02	4.293910e-05	5.189280e-02	3.623689e-05	3.029392e-02	5.153333e-02	3.498551e-05	3.932667e-02	3.217387e-05	4.764000e-02	3.511411e-05	5.927510e-02	1.429575e-02	4.669551e-02	1.264645e-02	5.704653e-02	1.568940e-02	1.206412e-02	1.636717e-02	-5.664138e-03	3.900075e-02	-1.110443e-02	2.178447e-02	7.841949e-01	1.683997e-02	-8.014531e-01	-9.738607e-02	8.592521e-01	9.612210e-01	1.796158e-01	4.024938e-01	5.788502e-01	9.231557e-01	4.388061e-01	6.090756e-01	6.821757e-01	7.336020e-01	7.749540e-01	8.071206e-01	8.505179e-01	8.665341e-01	8.869986e-01	9.210149e-01	9.583402e-01	6.212177e-02	4.743757e-01	7.269390e-01	7.998328e-01	8.926203e-01	9.296183e-01	9.773134e-01	1.068663e+00	1.207675e+00	1.384982e+00	2.036585e+00
    10	7.720774e-02	1.627451e-02	8.029065e-02	5.017760e-02	3.733860e-05	4.122560e-02	3.132883e-05	4.967200e-02	3.423038e-05	1.726164e-02	4.851333e-02	3.125400e-05	3.960000e-02	2.424749e-05	4.099333e-02	2.391300e-05	5.641143e-02	1.412376e-02	4.658449e-02	1.298590e-02	4.861551e-02	1.356230e-02	1.296596e-02	2.971483e-02	2.243017e-03	3.721462e-02	-1.202270e-02	1.791153e-02	3.775614e-03	6.412924e-02	-5.322108e-02	-6.486240e-01	-6.205975e-02	1.266991e+00	4.506798e-01	4.251551e-01	-7.903570e-01	9.942300e-01	-5.262690e-01	-3.166703e-01	-1.378765e-01	-9.415662e-02	-7.576577e-02	-3.191596e-02	1.287439e-02	1.510390e-01	2.268282e-01	3.541816e-01	4.420111e-01	1.727766e-01	4.913581e-01	6.446812e-01	8.746030e-01	9.934581e-01	1.211471e+00	1.279889e+00	1.626902e+00	1.928126e+00	2.070883e+00	2.762918e+00
    12	1.601093e-02	4.651892e-02	7.519774e-02	4.903200e-02	5.128103e-05	4.531040e-02	3.840670e-05	4.912640e-02	2.873881e-05	2.199762e-03	4.971333e-02	4.201788e-05	3.772000e-02	2.802167e-05	4.624000e-02	6.328669e-05	5.759510e-02	1.393856e-02	4.608490e-02	1.361037e-02	5.492245e-02	1.439974e-02	-7.030076e-03	3.074886e-02	-3.287632e-02	2.212996e-02	-2.253270e-02	1.590377e-02	6.744462e-01	4.340266e-02	-6.589662e-01	-3.599056e-01	7.525499e-01	1.863688e+00	3.316509e-01	1.835705e-01	-8.476965e-01	1.766503e+00	2.073635e-01	4.027357e-01	5.384909e-01	5.960591e-01	6.664474e-01	6.956113e-01	7.589622e-01	8.005327e-01	8.502070e-01	8.988967e-01	9.991341e-01	9.391234e-01	1.059263e+00	1.355363e+00	1.602248e+00	1.673852e+00	1.759830e+00	2.053898e+00	2.143781e+00	2.287929e+00	2.625241e+00	2.988656e+00
    14	4.180762e-02	3.877116e-02	7.116490e-02	5.014720e-02	3.391419e-05	4.449760e-02	2.951963e-05	5.001760e-02	3.963270e-05	1.371602e-02	5.015333e-02	4.292624e-05	3.958667e-02	2.788210e-05	4.337333e-02	2.573975e-05	5.788082e-02	1.362988e-02	4.762286e-02	1.337326e-02	5.273143e-02	1.519813e-02	-6.769717e-04	3.676211e-02	-2.303816e-02	2.364558e-02	-2.860858e-02	2.964824e-02	4.102549e-01	5.498287e-02	2.212092e-01	-6.040858e-01	3.701501e-01	1.405048e+00	2.894328e-01	1.204048e+00	1.267289e+00	1.102850e+00	-5.023056e-02	1.603183e-01	2.325010e-01	3.163437e-01	3.423312e-01	3.852553e-01	4.216519e-01	4.820787e-01	6.135393e-01	7.317575e-01	8.584064e-01	7.331064e-01	8.841251e-01	1.001772e+00	1.064885e+00	1.148638e+00	1.251285e+00	1.408401e+00	1.615006e+00	1.681333e+00	2.087688e+00	3.050657e+00
    16	4.571790e-02	1.662130e-02	7.395176e-02	5.173920e-02	4.325399e-05	4.349920e-02	2.849719e-05	5.223680e-02	3.838935e-05	2.110968e-03	5.254667e-02	4.887741e-05	4.074667e-02	3.032357e-05	4.323333e-02	3.413935e-05	6.173714e-02	1.515956e-02	4.760163e-02	1.319066e-02	5.181878e-02	1.413178e-02	-2.961866e-03	2.278033e-02	2.188229e-02	2.596743e-02	-1.430417e-02	3.668524e-02	2.023086e-01	5.323609e-02	-3.011922e-01	-1.120282e+00	3.738902e-01	1.688740e+00	6.379942e-01	2.049511e-01	-7.759097e-01	1.480214e+00	-2.926999e-01	-9.530779e-02	-1.310007e-02	2.366447e-02	1.567277e-01	2.179911e-01	3.091132e-01	3.865184e-01	4.171203e-01	4.733204e-01	5.248361e-01	9.854457e-02	8.368961e-01	1.049685e+00	1.166214e+00	1.408876e+00	1.644607e+00	1.852459e+00	1.991651e+00	2.452924e+00	2.860824e+00	3.132304e+00
    18	2.130996e-02	8.422428e-02	7.180023e-02	5.079360e-02	3.438842e-05	4.955840e-02	3.062198e-05	5.003520e-02	2.728402e-05	2.736053e-02	5.025333e-02	3.093226e-05	3.908667e-02	2.402591e-05	4.748667e-02	3.237775e-05	5.908082e-02	1.448273e-02	4.616000e-02	1.321532e-02	5.662857e-02	1.560953e-02	-1.962031e-02	2.524154e-02	1.039861e-02	2.607538e-02	-1.009082e-02	2.016551e-02	8.071011e-01	1.620593e-02	-3.737107e-01	-1.077931e+00	8.881581e-01	1.167384e+00	2.699065e-01	8.244125e-01	-1.291745e-01	9.239093e-01	5.383208e-01	6.360631e-01	6.737389e-01	7.510792e-01	7.829090e-01	8.193645e-01	8.750029e-01	8.898758e-01	9.188691e-01	9.643022e-01	9.790755e-01	2.841374e-01	7.141769e-01	7.648853e-01	8.625482e-01	9.633710e-01	9.757760e-01	1.172811e+00	1.232915e+00	1.503628e+00	2.018429e+00	2.398465e+00
    20	-1.698911e-03	7.079588e-02	6.923859e-02	5.105920e-02	3.369681e-05	4.871360e-02	4.330086e-05	4.873600e-02	3.759526e-05	1.010476e-02	5.150667e-02	2.980263e-05	3.664667e-02	2.364062e-05	5.092000e-02	3.804040e-05	5.924082e-02	1.443130e-02	4.385469e-02	1.262107e-02	5.937796e-02	1.449951e-02	1.554361e-02	1.763607e-02	-3.067645e-02	2.547792e-02	-6.434051e-03	2.782582e-02	7.709403e-01	7.011867e-02	-2.164633e+00	4.390443e+00	8.637915e-01	9.920355e-01	3.857241e-01	8.901053e-01	7.758561e-01	8.369204e-01	-1.661078e-01	5.255736e-01	7.294623e-01	7.967218e-01	8.318099e-01	8.545486e-01	8.702073e-01	8.975537e-01	9.102938e-01	9.750559e-01	9.956145e-01	1.216896e-01	2.346103e-01	5.124044e-01	6.811964e-01	8.115958e-01	8.683796e-01	1.072188e+00	1.230199e+00	1.376761e+00	1.514866e+00	2.738547e+00
    22	1.712009e-02	6.204228e-02	7.926852e-02	5.033280e-02	3.230253e-05	4.950880e-02	2.931763e-05	5.148320e-02	2.483986e-05	9.177002e-03	4.963333e-02	3.139019e-05	4.174000e-02	2.474823e-05	4.852667e-02	4.360129e-05	5.769633e-02	1.414946e-02	4.807184e-02	1.361491e-02	5.568490e-02	1.348046e-02	8.602394e-03	2.313100e-02	4.809129e-02	2.629854e-02	1.876448e-02	2.028719e-02	7.582962e-01	6.141661e-02	-6.819467e-01	-1.333837e+00	9.278444e-01	1.509349e+00	5.369171e-01	6.624797e-01	-5.171086e-01	1.140222e+00	3.054318e-01	3.880592e-01	4.558790e-01	5.794504e-01	8.203744e-01	8.877677e-01	9.209158e-01	9.501363e-01	9.565289e-01	9.732365e-01	9.964667e-01	2.355283e-01	8.286199e-01	9.626956e-01	1.119770e+00	1.156758e+00	1.173524e+00	1.416767e+00	1.847504e+00	2.197252e+00	2.548225e+00	3.140545e+00
    24	5.560735e-02	1.037073e-01	8.877682e-02	5.310080e-02	4.236963e-05	5.123840e-02	3.289660e-05	5.120320e-02	3.545063e-05	4.852043e-02	4.958667e-02	4.253761e-05	3.972000e-02	2.425579e-05	4.720000e-02	3.959197e-05	5.838204e-02	1.436654e-02	4.656816e-02	1.301656e-02	5.589061e-02	1.542830e-02	-1.538074e-02	2.385044e-02	1.563650e-02	1.935509e-02	1.378787e-02	1.377400e-02	6.502353e-01	4.238880e-02	2.606423e-01	-1.059880e+00	5.360432e-01	1.048240e+00	7.805813e-02	7.301859e-01	-2.036212e-01	9.434780e-01	2.533212e-01	4.551703e-01	4.765614e-01	5.006582e-01	5.559421e-01	6.141071e-01	6.712009e-01	7.271457e-01	8.720731e-01	9.585037e-01	9.922210e-01	6.111847e-01	7.766492e-01	8.664126e-01	9.128205e-01	9.351653e-01	9.765710e-01	1.019441e+00	1.125437e+00	1.298587e+00	1.410186e+00	1.691069e+00
    26	8.758560e-02	2.462722e-02	9.559740e-02	5.135360e-02	4.099175e-05	4.169920e-02	2.987091e-05	5.034560e-02	3.673293e-05	1.961573e-02	4.872667e-02	2.827287e-05	3.881333e-02	2.990484e-05	4.166667e-02	3.091193e-05	5.750367e-02	1.373336e-02	4.465143e-02	1.279550e-02	4.869061e-02	1.359575e-02	-3.923795e-02	3.430639e-02	6.654722e-02	2.469049e-02	2.239882e-02	3.824346e-02	1.892218e-02	5.549643e-02	-1.760210e-01	-7.817067e-01	6.244456e-02	1.306317e+00	4.961065e-01	6.416010e-01	-3.227623e-01	1.215142e+00	-4.755446e-01	-2.358151e-01	-1.569238e-01	-1.370410e-01	-3.551429e-02	2.884704e-02	8.177379e-02	1.781162e-01	2.064785e-01	2.875100e-01	4.309416e-01	2.394467e-01	5.519780e-01	7.565146e-01	8.974116e-01	1.093578e+00	1.236476e+00	1.381124e+00	1.497278e+00	1.744056e+00	2.373151e+00	2.957418e+00
    28	1.008398e-01	1.472587e-02	8.332867e-02	4.939520e-02	4.179709e-05	3.882880e-02	3.264853e-05	4.979520e-02	3.804773e-05	2.826802e-02	4.845333e-02	3.523193e-05	3.923333e-02	2.525641e-05	3.667333e-02	3.702337e-05	5.681959e-02	1.418686e-02	4.801633e-02	1.359549e-02	4.366367e-02	1.250828e-02	-2.471122e-03	3.315506e-02	-5.963958e-02	3.528849e-02	-1.136704e-02	2.988347e-02	-5.461109e-03	3.810688e-02	1.713535e-01	-1.097913e+00	-5.346452e-02	1.255028e+00	6.584967e-01	4.049111e-01	-9.988619e-01	8.925090e-01	-3.399383e-01	-2.322826e-01	-1.708814e-01	-1.283335e-01	-7.701948e-02	-8.138883e-03	3.482912e-02	6.448895e-02	1.820334e-01	2.773196e-01	3.312949e-01	1.076940e-01	1.901504e-01	6.569257e-01	7.992470e-01	9.503544e-01	1.034785e+00	1.221913e+00	1.624941e+00	2.032672e+00	2.337918e+00	2.878484e+00
    30	3.718539e-02	6.760857e-02	7.423862e-02	4.992000e-02	2.951282e-05	4.704800e-02	3.125731e-05	4.836640e-02	3.340881e-05	2.572922e-02	4.798667e-02	2.469547e-05	3.813333e-02	2.923300e-05	4.584667e-02	3.592290e-05	5.678041e-02	1.424635e-02	4.536000e-02	1.273496e-02	5.530122e-02	1.537831e-02	-3.134165e-02	3.117438e-02	9.253704e-16	3.462405e-02	-2.999528e-02	1.930531e-02	6.206219e-01	4.341256e-02	-8.458077e-02	-1.065567e+00	7.139815e-01	1.182461e+00	7.280582e-02	6.002646e-01	-5.829473e-01	1.069663e+00	2.725790e-01	3.259155e-01	4.054586e-01	4.825554e-01	5.954478e-01	6.936043e-01	7.085469e-01	7.296919e-01	7.657823e-01	8.464319e-01	9.931846e-01	7.988267e-01	8.864752e-01	9.388952e-01	1.033348e+00	1.081342e+00	1.109845e+00	1.202443e+00	1.282510e+00	1.390760e+00	1.583399e+00	1.809793e+00
    32	4.032774e-02	3.266419e-02	7.900573e-02	4.894560e-02	3.337524e-05	4.322240e-02	3.656745e-05	4.956640e-02	3.312098e-05	4.701131e-03	4.953333e-02	3.093200e-05	3.853333e-02	2.543367e-05	4.276000e-02	3.046395e-05	5.745469e-02	1.424299e-02	4.610612e-02	1.273509e-02	5.053061e-02	1.373505e-02	7.217755e-03	1.616863e-02	-2.719547e-02	1.845915e-02	-3.747981e-03	4.045416e-02	4.119043e-01	8.739413e-02	-2.319461e-01	-8.792957e-01	4.779240e-01	1.456464e+00	2.396623e-01	-9.724590e-02	-9.246287e-01	1.607311e+00	-1.284749e-01	-3.620509e-02	8.515344e-02	3.095039e-01	3.785461e-01	4.340711e-01	5.030398e-01	5.846452e-01	6.955070e-01	7.242553e-01	9.991952e-01	5.227644e-01	8.906743e-01	9.667337e-01	1.143345e+00	1.393310e+00	1.532611e+00	1.587073e+00	1.746740e+00	1.895531e+00	2.006149e+00	2.403907e+00
    34	6.705841e-02	1.973172e-02	7.600636e-02	5.082080e-02	3.748386e-05	4.270240e-02	3.223822e-05	5.031040e-02	4.162465e-05	1.544482e-02	4.911333e-02	3.472959e-05	4.032667e-02	3.017387e-05	4.158667e-02	3.052424e-05	5.641469e-02	1.347854e-02	4.822531e-02	1.400553e-02	5.111020e-02	1.524650e-02	2.153152e-02	2.094712e-02	4.671948e-03	3.196198e-02	-3.149657e-02	2.703669e-02	6.127837e-02	3.646557e-02	-2.969942e-01	-5.537086e-01	9.778610e-02	1.453888e+00	3.426822e-01	2.079405e-01	-1.177544e+00	1.103853e+00	-3.397363e-01	-1.612364e-01	-7.748184e-02	1.654444e-03	1.826742e-02	8.503919e-02	1.186369e-01	1.608388e-01	2.129561e-01	2.714148e-01	4.206450e-01	5.352693e-01	7.662545e-01	9.237400e-01	1.023295e+00	1.201106e+00	1.503963e+00	1.545725e+00	1.824248e+00	2.089243e+00	2.189199e+00	2.617215e+00
    36	7.145379e-02	5.075158e-02	8.516505e-02	5.042080e-02	2.772809e-05	4.325920e-02	3.568591e-05	5.041280e-02	3.552484e-05	2.909287e-02	4.928000e-02	3.625579e-05	3.920667e-02	3.783674e-05	4.095333e-02	2.874698e-05	5.740571e-02	1.460331e-02	4.667592e-02	1.331012e-02	4.848653e-02	1.428514e-02	3.583516e-03	3.317740e-02	-2.658365e-03	4.146315e-02	1.993400e-02	2.371814e-02	2.863497e-01	2.165028e-02	2.212600e-01	-6.058467e-01	3.474398e-01	1.383196e+00	1.887584e-01	9.856973e-01	1.419152e+00	1.352421e+00	2.228154e-02	1.116123e-01	1.336483e-01	1.890474e-01	2.447678e-01	3.020050e-01	3.322095e-01	3.751058e-01	4.157054e-01	4.442998e-01	6.382213e-01	7.157239e-01	9.413822e-01	1.074655e+00	1.160418e+00	1.246009e+00	1.378791e+00	1.427962e+00	1.477191e+00	1.693061e+00	1.852185e+00	2.720853e+00
    38	3.163173e-02	8.715663e-02	8.944397e-02	5.119040e-02	3.478901e-05	4.831200e-02	3.956756e-05	5.044640e-02	4.396227e-05	2.444457e-02	5.059333e-02	3.333909e-05	3.774000e-02	4.007264e-05	4.642000e-02	4.168254e-05	5.872980e-02	1.406525e-02	4.426286e-02	1.231136e-02	5.570286e-02	1.524859e-02	2.891138e-03	2.363068e-02	2.220501e-02	3.570844e-02	-2.256873e-02	1.902792e-02	7.190129e-01	3.333569e-02	-5.674818e-01	-4.844235e-01	7.533266e-01	1.298674e+00	2.182048e-01	1.196709e+00	7.097039e-01	1.088100e+00	3.001538e-01	4.460419e-01	5.638540e-01	7.062499e-01	7.249456e-01	7.480814e-01	7.681689e-01	7.894144e-01	8.472206e-01	9.362102e-01	9.978422e-01	7.091571e-01	8.681217e-01	9.577931e-01	1.035763e+00	1.109874e+00	1.158165e+00	1.229740e+00	1.375536e+00	1.590741e+00	1.883884e+00	2.521913e+00
