     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.996548e-02	9.005066e-02	8.636905e-02	5.401920e-02	3.558937e-05	4.640480e-02	3.158427e-05	5.262560e-02	3.854229e-05	5.630075e-02	5.369333e-02	3.389226e-05	3.876667e-02	2.429320e-05	4.196667e-02	2.931661e-05	6.186122e-02	1.420768e-02	4.568980e-02	1.340505e-02	5.026939e-02	1.544570e-02	1.198205e-02	1.420504e-02	1.772378e-02	2.332551e-02	3.767457e-03	2.050908e-02	4.154534e-01	4.651094e-02	-4.636766e-01	3.372421e-01	5.135622e-01	1.079649e+00	6.878739e-02	5.636274e-01	-7.893017e-01	9.063972e-01	-1.242652e-01	1.589254e-01	2.865515e-01	3.374304e-01	3.933017e-01	4.216653e-01	5.231734e-01	5.427386e-01	5.707530e-01	6.030839e-01	8.921345e-01	7.364322e-01	7.863318e-01	8.190964e-01	9.081256e-01	9.532021e-01	1.038562e+00	1.125058e+00	1.178424e+00	1.250346e+00	1.483756e+00	1.640898e+00
     4	1.850284e-01	1.224103e-01	7.002455e-02	4.985280e-02	3.498471e-05	3.772320e-02	2.358191e-05	5.077920e-02	4.091591e-05	2.096520e-01	5.195333e-02	3.956972e-05	3.915333e-02	2.814363e-05	2.302667e-02	1.490230e-05	5.994122e-02	1.415241e-02	4.671837e-02	1.343019e-02	2.899265e-02	1.055676e-02	4.358011e-03	2.075175e-02	-5.172113e-03	2.262128e-02	-3.750422e-02	2.477672e-02	1.546557e-03	2.320700e-02	1.347337e-01	-1.856044e-01	-2.940583e-02	8.724112e-01	2.755377e-02	4.035645e-01	6.699086e-02	8.877767e-01	-3.235802e-01	-1.831788e-01	-8.850969e-02	-6.271853e-02	-3.628326e-02	-8.908029e-03	2.544893e-02	5.981624e-02	1.156192e-01	1.811364e-01	3.303181e-01	5.573414e-01	6.614843e-01	7.509700e-01	8.176800e-01	8.351605e-01	8.739041e-01	9.056504e-01	9.395793e-01	9.555847e-01	1.059563e+00	1.285481e+00
     6	1.069820e-01	3.084883e-02	8.607437e-02	5.160320e-02	3.991281e-05	4.023680e-02	2.859448e-05	5.209600e-02	4.483372e-05	4.049139e-02	5.138000e-02	3.931331e-05	4.039333e-02	2.713574e-05	3.642667e-02	3.165012e-05	5.908245e-02	1.338812e-02	4.722286e-02	1.329350e-02	4.399020e-02	1.376072e-02	3.426550e-03	1.423578e-02	3.097773e-02	3.562335e-02	-7.497031e-03	3.491224e-02	-4.086575e-02	2.500202e-02	-1.885942e-01	4.082279e-01	-2.799570e-02	1.209181e+00	4.821657e-01	2.753726e-01	-9.098573e-01	1.108267e+00	-4.540314e-01	-2.112836e-01	-1.433924e-01	-1.096835e-01	-7.261324e-02	-3.818415e-02	-1.156855e-04	1.875067e-02	6.058891e-02	1.325114e-01	2.760023e-01	1.060550e-01	3.156000e-01	6.360188e-01	8.144559e-01	1.036960e+00	1.159581e+00	1.286178e+00	1.509296e+00	1.739325e+00	2.253554e+00	2.481796e+00
     8	1.634362e-01	1.286230e-01	7.537970e-02	5.005600e-02	4.866192e-05	4.076640e-02	2.789727e-05	5.123200e-02	3.956949e-05	1.770934e-01	5.081333e-02	4.192491e-05	4.008000e-02	2.824107e-05	2.610667e-02	1.620263e-05	5.997061e-02	1.437629e-02	4.735673e-02	1.313873e-02	3.207347e-02	1.186364e-02	-3.250572e-02	3.109341e-02	-1.020479e-02	2.124263e-02	1.975057e-02	5.492977e-02	1.707978e-01	2.793456e-02	5.846727e-02	-8.982103e-01	1.113386e-01	9.024439e-01	2.416665e-02	7.704357e-01	-3.634187e-02	8.864038e-01	-1.542985e-01	-4.120597e-02	6.179741e-02	8.247434e-02	1.030665e-01	1.314070e-01	1.969337e-01	2.663821e-01	3.268491e-01	3.836654e-01	4.788139e-01	6.616121e-01	7.411449e-01	7.847399e-01	8.084604e-01	8.477734e-01	8.843321e-01	9.129960e-01	9.504679e-01	9.746808e-01	1.119482e+00	1.275260e+00
    10	1.221057e-01	9.784008e-02	7.131995e-02	5.072320e-02	3.212037e-05	4.124960e-02	2.537991e-05	4.846240e-02	2.704065e-05	1.039346e-01	5.002000e-02	2.554475e-05	3.682667e-02	2.359527e-05	3.402667e-02	2.342404e-05	5.739755e-02	1.395832e-02	4.438041e-02	1.302855e-02	4.161959e-02	1.438963e-02	1.877347e-02	1.585279e-02	-1.846742e-02	3.113967e-02	4.315079e-03	2.453926e-02	1.635409e-01	3.914174e-02	-6.592772e-01	4.948126e-01	1.159204e-01	8.730305e-01	3.038590e-02	4.348252e-01	-5.683645e-01	8.110852e-01	-3.471448e-01	8.689577e-03	5.645378e-02	7.261428e-02	1.102134e-01	1.594953e-01	2.438379e-01	2.541698e-01	3.212498e-01	3.768690e-01	5.382646e-01	5.928328e-01	6.691839e-01	7.416513e-01	7.629002e-01	8.101177e-01	8.564401e-01	8.872183e-01	9.686229e-01	1.032345e+00	1.089505e+00	1.289965e+00
    12	1.430536e-01	2.020660e-01	9.211159e-02	5.296000e-02	2.804808e-05	5.019520e-02	3.020863e-05	5.123200e-02	2.600538e-05	1.821460e-01	5.060667e-02	3.017253e-05	3.866000e-02	2.793753e-05	3.438667e-02	2.163594e-05	5.886204e-02	1.444116e-02	4.582367e-02	1.278889e-02	4.232980e-02	1.368649e-02	1.192689e-02	2.115791e-02	-7.339580e-03	3.078375e-02	-3.000733e-02	3.441582e-02	6.690075e-01	1.970901e-02	-3.598863e-01	-1.016001e+00	7.357387e-01	7.910163e-01	1.301214e-02	6.314189e-01	1.535825e-01	7.566232e-01	4.117623e-01	4.789082e-01	5.034925e-01	6.069227e-01	6.906358e-01	7.177822e-01	7.271086e-01	7.450833e-01	7.677825e-01	8.169527e-01	9.165713e-01	5.608494e-01	6.852878e-01	7.238905e-01	7.299122e-01	7.499260e-01	7.685006e-01	7.919427e-01	8.091352e-01	8.581771e-01	9.648067e-01	1.067057e+00
    14	5.453020e-03	7.395714e-02	8.511418e-02	5.171840e-02	3.919301e-05	5.200640e-02	3.535252e-05	5.133440e-02	3.579024e-05	8.158071e-03	5.024667e-02	3.460785e-05	4.035333e-02	3.208878e-05	5.211333e-02	3.965266e-05	5.757551e-02	1.413362e-02	4.758367e-02	1.337516e-02	6.093878e-02	1.493555e-02	3.709060e-02	2.016326e-02	9.744382e-03	3.946637e-02	-6.912257e-03	1.927364e-02	8.428524e-01	1.415548e-02	-1.216507e+00	1.446508e+00	8.903390e-01	1.360998e+00	5.296663e-01	9.950376e-01	-1.557038e-01	9.379778e-01	4.796611e-01	7.196105e-01	7.893747e-01	8.078825e-01	8.350525e-01	8.629316e-01	8.808961e-01	9.247213e-01	9.374376e-01	9.515715e-01	9.981209e-01	4.594771e-01	7.278394e-01	8.206560e-01	8.638280e-01	1.022555e+00	1.114977e+00	1.257611e+00	1.563716e+00	1.811132e+00	2.550648e+00	3.010212e+00
    16	1.269433e-01	5.592205e-02	7.652136e-02	4.992000e-02	2.415705e-05	3.792000e-02	2.211538e-05	5.010240e-02	2.956322e-05	8.057933e-02	5.110667e-02	3.412905e-05	3.839333e-02	2.157721e-05	3.134000e-02	2.244589e-05	5.846367e-02	1.404901e-02	4.577469e-02	1.334705e-02	3.720000e-02	1.193309e-02	2.161468e-02	3.120732e-02	-4.922067e-03	2.688528e-02	4.301075e-02	3.155471e-02	-8.343884e-02	2.533829e-02	1.275039e-01	-9.368155e-01	-8.802307e-02	9.105773e-01	8.069064e-02	1.739141e+00	5.090403e+00	9.403310e-01	-3.515697e-01	-2.944085e-01	-2.360502e-01	-1.659590e-01	-1.237708e-01	-9.175426e-02	-4.733316e-02	2.698944e-02	6.207267e-02	9.741957e-02	2.654405e-01	4.890436e-01	6.415509e-01	7.144827e-01	7.957265e-01	8.643691e-01	8.814978e-01	9.609441e-01	9.928519e-01	1.035761e+00	1.097914e+00	1.964228e+00
    18	1.029681e-01	1.697945e-01	7.327345e-02	5.087360e-02	3.903047e-05	5.053280e-02	3.159868e-05	5.062240e-02	3.302065e-05	1.377948e-01	5.013333e-02	3.616945e-05	4.014000e-02	2.307732e-05	3.651333e-02	2.911353e-05	5.883265e-02	1.407424e-02	4.704980e-02	1.363422e-02	4.423020e-02	1.402504e-02	-1.848203e-02	2.412209e-02	3.081407e-02	3.147093e-02	-3.838913e-03	4.668651e-02	7.997864e-01	9.994960e-03	-3.470320e-01	-5.148012e-01	8.397626e-01	7.802210e-01	1.989888e-02	9.648959e-01	1.174226e+00	7.762299e-01	5.662453e-01	6.772658e-01	7.185980e-01	7.487259e-01	7.966873e-01	8.062587e-01	8.394146e-01	8.632300e-01	8.815662e-01	8.940992e-01	9.784729e-01	5.610066e-01	6.311073e-01	6.695011e-01	6.962891e-01	7.609214e-01	7.668065e-01	7.878631e-01	8.301861e-01	8.416284e-01	9.332895e-01	1.200113e+00
    20	4.687571e-02	1.053138e-01	7.832338e-02	5.100000e-02	3.884295e-05	4.923840e-02	3.192224e-05	5.051040e-02	3.726632e-05	4.997832e-02	5.026667e-02	3.690524e-05	3.931333e-02	2.367407e-05	4.434667e-02	3.366537e-05	5.840163e-02	1.423071e-02	4.673633e-02	1.336341e-02	5.272490e-02	1.461426e-02	6.877079e-03	3.557379e-02	1.061972e-02	3.362200e-02	-7.493652e-03	3.658146e-02	7.707232e-01	3.242702e-02	-8.035828e-01	-2.574727e-01	8.503140e-01	1.059037e+00	1.074540e-01	2.055505e+00	5.156067e+00	9.941172e-01	3.105878e-01	5.121836e-01	6.098023e-01	7.483421e-01	7.780992e-01	8.100859e-01	8.348259e-01	8.769495e-01	9.395821e-01	9.690771e-01	9.913088e-01	7.020288e-01	7.345198e-01	8.656811e-01	8.994975e-01	9.729434e-01	1.000153e+00	1.039010e+00	1.083456e+00	1.169786e+00	1.346745e+00	2.279312e+00
