     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.812893e-03	4.474464e-02	7.690731e-02	4.856320e-02	3.417589e-05	4.646880e-02	3.103468e-05	5.121120e-02	3.424058e-05	-6.885768e-03	5.070000e-02	3.667224e-05	4.028000e-02	2.962702e-05	4.584667e-02	2.824397e-05	5.959347e-02	1.405736e-02	4.735020e-02	1.308777e-02	5.429714e-02	1.413499e-02	-2.695817e-02	2.102468e-02	3.172195e-03	1.947629e-02	-1.810145e-02	1.909427e-02	7.331531e-01	3.351244e-02	-4.177760e-01	-1.083187e+00	8.676745e-01	1.885017e+00	4.005669e-01	3.049693e-01	-1.296905e+00	1.464626e+00	3.444943e-01	4.852693e-01	5.621699e-01	6.183920e-01	6.932355e-01	7.651216e-01	8.205059e-01	8.547524e-01	9.144442e-01	9.402942e-01	9.780107e-01	9.486563e-01	1.172311e+00	1.362104e+00	1.419102e+00	1.548994e+00	1.701964e+00	2.047465e+00	2.332077e+00	2.456236e+00	2.736059e+00	2.995703e+00
     4	1.577576e-02	3.094124e-02	8.816653e-02	5.069760e-02	3.603822e-05	4.413280e-02	3.008330e-05	5.080160e-02	3.755993e-05	-1.318495e-02	5.176667e-02	3.656745e-05	3.692667e-02	2.325882e-05	4.717333e-02	2.635781e-05	5.972082e-02	1.431358e-02	4.460735e-02	1.247398e-02	5.479347e-02	1.426963e-02	2.345608e-02	2.286787e-02	-4.377425e-02	3.074322e-02	2.324126e-02	2.290226e-02	4.954955e-01	6.010301e-02	-2.209971e-02	-1.252548e+00	3.822342e-01	2.092812e+00	3.393908e-01	-4.115481e-02	-1.462008e+00	2.594670e+00	3.891705e-02	2.056183e-01	2.610561e-01	3.452001e-01	4.252396e-01	4.694072e-01	5.814129e-01	6.285823e-01	7.358747e-01	8.330449e-01	8.655450e-01	1.188196e+00	1.338566e+00	1.521668e+00	1.679433e+00	1.898315e+00	2.048380e+00	2.364401e+00	2.551146e+00	2.661670e+00	2.803419e+00	3.067951e+00
     6	3.453039e-03	4.747632e-02	7.355670e-02	4.995360e-02	3.424945e-05	4.718240e-02	3.170065e-05	5.000000e-02	3.413782e-05	-2.326784e-03	5.073333e-02	3.459755e-05	3.882000e-02	2.555946e-05	4.862667e-02	2.707755e-05	5.858122e-02	1.437913e-02	4.546776e-02	1.350653e-02	5.683592e-02	1.385426e-02	2.904044e-02	1.486895e-02	4.107867e-02	2.741073e-02	-1.062852e-02	2.007230e-02	7.168014e-01	3.977304e-02	-2.527908e-01	-1.201058e+00	8.999871e-01	1.646368e+00	4.226207e-01	-1.257859e-01	-3.088564e-01	1.648314e+00	3.025320e-01	4.658021e-01	5.486061e-01	6.018958e-01	6.341173e-01	7.141876e-01	8.242328e-01	8.923576e-01	9.066642e-01	9.481333e-01	9.968714e-01	2.834433e-01	1.037698e+00	1.190290e+00	1.371179e+00	1.492590e+00	1.630003e+00	1.755856e+00	1.865753e+00	2.074335e+00	2.524333e+00	2.897875e+00
     8	5.151551e-02	4.907077e-03	7.818288e-02	4.994080e-02	3.652373e-05	4.045760e-02	3.196975e-05	4.973920e-02	3.330527e-05	-2.595299e-03	5.061333e-02	3.968276e-05	3.806000e-02	1.865191e-05	4.203333e-02	3.583166e-05	5.859265e-02	1.346996e-02	4.520980e-02	1.276922e-02	4.938286e-02	1.303727e-02	-7.634864e-03	2.098396e-02	-1.040049e-02	2.457363e-02	-2.777135e-03	2.382176e-02	1.893460e-01	4.177107e-02	8.217712e-01	-3.033076e-01	9.524700e-02	1.850487e+00	4.444338e-01	1.148460e-01	-1.268400e+00	1.524113e+00	-1.171972e-01	-5.828005e-03	4.607118e-02	8.196133e-02	9.221365e-02	1.287303e-01	1.778836e-01	2.099384e-01	3.943120e-01	4.650421e-01	6.699992e-01	7.859870e-01	1.000395e+00	1.196289e+00	1.473338e+00	1.570889e+00	1.947871e+00	2.011203e+00	2.206754e+00	2.479643e+00	2.749257e+00	3.051201e+00
    10	4.762455e-03	8.838966e-02	8.451746e-02	5.042560e-02	3.579614e-05	4.956480e-02	3.675902e-05	5.094720e-02	3.000202e-05	1.378849e-02	5.132000e-02	3.522836e-05	3.804000e-02	2.478100e-05	4.882667e-02	4.164878e-05	5.973551e-02	1.478266e-02	4.508735e-02	1.287086e-02	5.736816e-02	1.446620e-02	8.964688e-03	2.223262e-02	2.824450e-03	1.740070e-02	-4.041209e-03	2.380152e-02	8.384158e-01	1.661825e-02	-6.540551e-01	-4.459908e-01	9.344554e-01	1.424034e+00	6.113739e-01	3.390409e-01	-7.952011e-01	1.178783e+00	5.091073e-01	6.839709e-01	7.166624e-01	7.779187e-01	8.123085e-01	8.632137e-01	8.973993e-01	9.446435e-01	9.556752e-01	9.764327e-01	9.972305e-01	5.698394e-04	5.291642e-01	8.001787e-01	9.578537e-01	1.148790e+00	1.344301e+00	1.463476e+00	1.737183e+00	2.122402e+00	2.552174e+00	2.977083e+00
    12	3.337365e-03	3.495823e-02	7.318781e-02	4.991680e-02	3.582319e-05	4.640640e-02	3.657175e-05	4.961600e-02	3.313115e-05	-8.114552e-03	5.009333e-02	3.676049e-05	3.824667e-02	2.369815e-05	4.926667e-02	4.145373e-05	5.784163e-02	1.407868e-02	4.594939e-02	1.299321e-02	5.683918e-02	1.358792e-02	2.630688e-02	4.809024e-02	-2.373508e-02	2.891046e-02	3.504337e-03	2.504313e-02	6.390444e-01	4.748298e-02	-1.911315e-01	-1.086448e+00	6.929932e-01	1.860032e+00	4.919787e-01	1.473208e-01	-8.754698e-01	1.657872e+00	2.578494e-01	3.091891e-01	4.340105e-01	5.169254e-01	6.243332e-01	6.477193e-01	7.083377e-01	7.701825e-01	8.281709e-01	9.113810e-01	9.898522e-01	4.446479e-01	1.099980e+00	1.308148e+00	1.476326e+00	1.669891e+00	1.731346e+00	1.905019e+00	2.093155e+00	2.675850e+00	2.889682e+00	3.060359e+00
    14	9.201025e-03	4.491790e-02	8.448266e-02	4.863200e-02	3.395090e-05	4.677600e-02	4.599462e-05	4.979520e-02	3.958940e-05	-6.754806e-03	4.870000e-02	2.499331e-05	3.924000e-02	3.386194e-05	4.722667e-02	3.647688e-05	5.691918e-02	1.383750e-02	4.674122e-02	1.334068e-02	5.655837e-02	1.383607e-02	6.884089e-04	1.729328e-02	-1.257466e-03	2.609004e-02	-4.387737e-02	2.064493e-02	6.799518e-01	6.520690e-02	-8.401534e-01	3.345241e-01	8.773364e-01	1.565733e+00	4.290443e-01	-2.093682e-01	-9.889252e-01	1.960850e+00	-5.491221e-02	4.384533e-01	4.506739e-01	5.084030e-01	6.244782e-01	7.077081e-01	8.238876e-01	8.871413e-01	9.058099e-01	9.357174e-01	9.988283e-01	1.314401e-01	8.393618e-01	9.079464e-01	1.101122e+00	1.384560e+00	1.625683e+00	1.796374e+00	1.978904e+00	2.203055e+00	2.304409e+00	2.664545e+00
    16	4.631599e-02	1.540051e-02	1.059955e-01	5.102720e-02	3.518676e-05	4.355200e-02	3.570603e-05	5.312320e-02	3.170114e-05	-1.726736e-02	5.101333e-02	3.606002e-05	3.990000e-02	3.332776e-05	4.484667e-02	3.619715e-05	5.916082e-02	1.394924e-02	4.695837e-02	1.292057e-02	5.200327e-02	1.359829e-02	-3.366818e-03	2.111618e-02	-1.738405e-03	3.161174e-02	1.544644e-02	2.551455e-02	3.496820e-01	3.154019e-02	-4.166008e-01	-4.333897e-01	4.120153e-01	2.130156e+00	4.265145e-01	-1.273359e-01	-1.166950e+00	2.025930e+00	-7.120126e-02	1.212678e-01	1.942015e-01	2.918240e-01	3.031709e-01	3.902835e-01	4.090491e-01	4.336542e-01	4.791470e-01	5.820962e-01	6.376296e-01	9.783172e-01	1.202784e+00	1.623680e+00	1.804290e+00	1.911451e+00	2.197102e+00	2.306933e+00	2.473216e+00	2.824369e+00	2.988717e+00	3.096856e+00
    18	1.336781e-02	4.295324e-02	8.847411e-02	5.057600e-02	4.482795e-05	4.602240e-02	3.198027e-05	5.229120e-02	5.134455e-05	-9.585237e-03	5.202667e-02	4.956450e-05	3.956667e-02	3.515608e-05	4.707333e-02	2.736584e-05	5.991347e-02	1.409620e-02	4.688816e-02	1.295856e-02	5.467592e-02	1.403314e-02	1.591411e-02	2.257618e-02	-8.356837e-03	4.137367e-02	6.509600e-03	3.386123e-02	5.736595e-01	3.182117e-02	-3.445766e-01	-9.848905e-01	6.062221e-01	2.275433e+00	3.036107e-01	-8.805921e-01	1.024658e+00	2.484087e+00	2.275926e-01	3.091046e-01	4.394024e-01	4.877308e-01	5.551234e-01	5.837546e-01	6.360474e-01	6.756046e-01	7.521009e-01	7.804323e-01	8.501318e-01	6.212107e-01	1.730835e+00	1.830441e+00	2.048588e+00	2.184559e+00	2.374379e+00	2.484009e+00	2.591416e+00	2.638587e+00	2.856057e+00	3.135891e+00
    20	5.181581e-04	4.389249e-02	7.825570e-02	5.115680e-02	4.508114e-05	4.759680e-02	3.025384e-05	5.104160e-02	3.955275e-05	-8.207992e-03	5.228000e-02	4.353338e-05	3.814667e-02	2.239313e-05	5.008000e-02	3.682970e-05	6.013224e-02	1.392348e-02	4.627265e-02	1.304716e-02	5.818122e-02	1.367984e-02	3.529635e-03	2.253758e-02	-3.387199e-02	1.633384e-02	-9.260299e-03	2.854508e-02	7.309220e-01	2.671280e-02	-7.298058e-01	-4.233475e-01	8.349725e-01	1.931744e+00	4.047688e-01	1.554858e-01	-1.191704e+00	1.650394e+00	3.203022e-01	5.013729e-01	5.993393e-01	6.509474e-01	7.381457e-01	7.677712e-01	8.228071e-01	8.499262e-01	8.676397e-01	8.901710e-01	9.623377e-01	8.819811e-01	1.133159e+00	1.418838e+00	1.511779e+00	1.721565e+00	1.760189e+00	2.108112e+00	2.275347e+00	2.504185e+00	2.861588e+00	3.029877e+00
