     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.088463e-02	1.966554e-02	9.040445e-02	4.990400e-02	3.342667e-05	4.363360e-02	2.773252e-05	5.013920e-02	2.445655e-05	-6.686930e-03	4.850667e-02	2.456517e-05	3.897333e-02	2.076852e-05	4.538667e-02	3.093360e-05	5.733878e-02	1.412147e-02	4.624163e-02	1.329358e-02	5.371429e-02	1.439658e-02	-1.571754e-02	1.878902e-02	-1.694736e-03	2.878938e-02	-8.510638e-04	2.164130e-02	3.178195e-01	7.142228e-02	-4.812411e-01	-2.439542e-01	3.086481e-01	1.980032e+00	6.133719e-01	-3.351954e-01	-1.065312e+00	2.618567e+00	-3.462645e-01	-2.978519e-02	1.469877e-01	2.494616e-01	2.842155e-01	3.168996e-01	3.618523e-01	4.619107e-01	5.440426e-01	6.462086e-01	7.296458e-01	2.477624e-01	1.002837e+00	1.302023e+00	1.415453e+00	1.830348e+00	2.031380e+00	2.346708e+00	2.575521e+00	2.743781e+00	2.925422e+00	3.023631e+00
     4	1.147487e-02	4.112743e-02	8.227638e-02	4.963360e-02	4.342163e-05	4.632000e-02	4.338782e-05	4.971680e-02	3.268409e-05	-5.742970e-03	4.914000e-02	3.491010e-05	3.892667e-02	3.117855e-05	4.834667e-02	5.183260e-05	5.752980e-02	1.365171e-02	4.572408e-02	1.295919e-02	5.643102e-02	1.410080e-02	-5.392059e-03	2.637921e-02	2.020996e-02	2.487215e-02	1.047332e-02	3.170815e-02	6.157385e-01	4.175108e-02	-2.362592e-02	-1.279540e+00	5.036771e-01	1.996905e+00	5.033868e-01	-2.843164e-01	-1.214808e+00	2.569448e+00	2.371854e-01	3.451940e-01	4.493018e-01	4.849014e-01	5.053020e-01	6.462767e-01	6.618303e-01	7.422075e-01	8.272640e-01	8.922376e-01	9.153972e-01	7.037293e-01	1.057391e+00	1.259112e+00	1.606920e+00	1.843345e+00	2.046340e+00	2.306733e+00	2.562507e+00	2.598415e+00	2.879793e+00	2.982362e+00
     6	3.328195e-02	9.235890e-02	8.134223e-02	5.004800e-02	3.232462e-05	4.713440e-02	3.330563e-05	5.066720e-02	2.896919e-05	3.185977e-02	5.181333e-02	3.139648e-05	3.818667e-02	2.313561e-05	4.383333e-02	3.505574e-05	5.981388e-02	1.383303e-02	4.474612e-02	1.243220e-02	5.104000e-02	1.344332e-02	1.293809e-02	1.864513e-02	4.159521e-03	3.221764e-02	1.253918e-02	3.134899e-02	7.754474e-01	3.455873e-02	-1.149900e+00	7.442652e-01	8.919427e-01	1.230476e+00	1.983952e-01	7.480560e-01	-1.870459e-01	1.177446e+00	2.467562e-01	5.676587e-01	6.555479e-01	7.056074e-01	7.532041e-01	8.456830e-01	8.828783e-01	8.926556e-01	9.122524e-01	9.634709e-01	9.770743e-01	5.579783e-01	7.874648e-01	8.756309e-01	9.528359e-01	1.082989e+00	1.149548e+00	1.263656e+00	1.344021e+00	1.441965e+00	1.894434e+00	2.297736e+00
     8	7.691457e-02	1.483051e-03	9.889434e-02	5.087840e-02	3.875122e-05	3.990720e-02	3.476702e-05	5.116320e-02	4.473935e-05	-2.859173e-03	5.019333e-02	3.982203e-05	3.856667e-02	2.849387e-05	4.082667e-02	2.784945e-05	5.866612e-02	1.366495e-02	4.602776e-02	1.307640e-02	4.825143e-02	1.268848e-02	-1.864581e-02	1.775472e-02	-4.611237e-03	4.693767e-02	-1.468498e-02	1.934541e-02	1.121696e-01	2.368707e-02	1.423252e+00	1.507411e+00	7.305845e-02	1.651894e+00	2.787682e-01	4.683781e-01	-7.655516e-01	1.589693e+00	-6.224649e-02	-3.301896e-02	-7.976943e-03	2.812598e-02	6.635741e-02	8.638812e-02	9.205124e-02	1.165609e-01	1.807029e-01	2.942940e-01	5.573444e-01	7.789052e-01	1.081179e+00	1.220474e+00	1.402144e+00	1.473224e+00	1.580293e+00	1.739458e+00	1.786434e+00	1.941014e+00	2.511878e+00	2.680863e+00
    10	8.100785e-02	-3.087778e-03	8.984232e-02	4.981760e-02	4.150193e-05	3.879040e-02	2.970439e-05	4.875520e-02	3.610184e-05	4.412585e-03	4.768000e-02	3.674676e-05	3.740000e-02	2.666890e-05	4.028000e-02	3.683104e-05	5.657143e-02	1.399817e-02	4.434939e-02	1.252347e-02	4.680490e-02	1.298842e-02	-2.383838e-02	3.160927e-02	-1.016051e-02	5.338436e-02	3.257988e-02	1.656701e-02	1.669013e-02	3.218946e-02	-6.914606e-01	4.508017e-01	-3.532164e-02	1.394827e+00	5.884012e-01	5.124764e-01	-5.783682e-01	1.093170e+00	-4.898397e-01	-1.819958e-01	-9.967005e-02	-6.425371e-02	-3.625626e-02	2.086519e-02	8.163377e-02	1.321021e-01	1.711044e-01	2.147236e-01	3.068799e-01	2.660074e-01	4.498912e-01	9.028677e-01	9.729736e-01	1.100504e+00	1.215070e+00	1.425344e+00	1.668919e+00	1.968077e+00	2.535410e+00	3.106390e+00
    12	3.354240e-01	3.031196e-01	7.457566e-02	5.856160e-02	2.633634e-05	4.592160e-02	2.638006e-05	5.101760e-02	3.360706e-05	7.346675e-01	5.204667e-02	3.868678e-05	3.921333e-02	1.947942e-05	1.757333e-02	1.107487e-05	5.965388e-02	1.414554e-02	4.692245e-02	1.336843e-02	2.206857e-02	8.598563e-03	2.906563e-02	3.863708e-02	-1.273486e-02	2.971621e-02	-4.142931e-03	8.413038e-02	-2.277370e-01	2.562879e-02	-2.329559e-02	-9.105870e-01	-1.298313e-01	5.374048e-01	2.725074e-03	3.460735e-01	-5.233722e-01	5.436262e-01	-5.100796e-01	-4.562941e-01	-3.646449e-01	-3.157395e-01	-2.694482e-01	-2.280651e-01	-1.738550e-01	-1.134383e-01	-8.549846e-02	-5.833573e-02	1.133510e-01	4.467508e-01	4.758812e-01	4.953919e-01	5.062647e-01	5.286373e-01	5.424755e-01	5.478950e-01	5.509174e-01	5.651949e-01	6.114373e-01	6.572773e-01
    14	7.807111e-02	8.591484e-03	7.298264e-02	5.086880e-02	3.248596e-05	4.058720e-02	2.544791e-05	5.077440e-02	3.489293e-05	1.817082e-02	5.084667e-02	3.099313e-05	3.991333e-02	2.972491e-05	4.017333e-02	2.491969e-05	5.913306e-02	1.420044e-02	4.718857e-02	1.367515e-02	4.721633e-02	1.296407e-02	-2.484884e-03	1.657554e-02	8.234439e-03	1.781361e-02	1.051176e-02	2.674583e-02	8.256466e-03	3.003653e-02	-3.485705e-01	-4.623700e-01	7.582135e-02	1.374797e+00	5.154582e-01	2.203262e-01	-7.828812e-01	1.570080e+00	-4.006908e-01	-2.100260e-01	-1.523164e-01	-8.028475e-02	-5.756964e-03	5.168634e-02	6.293670e-02	1.128043e-01	1.410979e-01	2.010247e-01	3.421593e-01	1.257404e-01	5.672034e-01	7.143878e-01	9.646513e-01	1.110759e+00	1.342203e+00	1.653445e+00	1.719638e+00	1.910719e+00	2.297883e+00	2.824046e+00
    16	3.632360e-01	4.616603e-01	8.390294e-02	5.406560e-02	2.652293e-05	5.173120e-02	2.159430e-05	5.230880e-02	4.578430e-05	1.975534e+00	5.177333e-02	5.050363e-05	4.044667e-02	2.832156e-05	8.113333e-03	4.067380e-06	6.047020e-02	1.469037e-02	4.670204e-02	1.312025e-02	1.031020e-02	3.817868e-03	-1.619958e-04	1.944223e-02	4.929208e-02	2.231310e-02	-7.854315e-02	1.256817e-01	6.975522e-01	2.572897e-03	-5.987484e-01	1.496231e+00	6.837342e-01	6.215888e-01	7.343247e-04	-3.323749e-01	-7.992251e-01	6.342511e-01	5.443626e-01	6.533337e-01	6.700308e-01	6.780330e-01	6.843532e-01	6.940650e-01	6.983878e-01	7.274179e-01	7.377565e-01	7.488820e-01	8.039526e-01	5.678864e-01	5.821188e-01	6.017665e-01	6.068237e-01	6.147684e-01	6.230852e-01	6.318275e-01	6.399191e-01	6.452998e-01	6.495700e-01	6.695254e-01
    18	1.212951e-02	6.206803e-02	8.039734e-02	5.113280e-02	3.042945e-05	4.815200e-02	2.924449e-05	4.958880e-02	3.650532e-05	7.065127e-03	5.015333e-02	2.303327e-05	3.752000e-02	2.140763e-05	5.028000e-02	3.040963e-05	5.868408e-02	1.336305e-02	4.394286e-02	1.263425e-02	5.881143e-02	1.451047e-02	-2.787670e-02	2.852258e-02	1.872562e-02	4.023529e-02	1.554606e-03	1.511899e-02	7.509118e-01	3.726684e-02	-9.277252e-01	6.115861e-01	8.577443e-01	1.719713e+00	5.245406e-01	4.294734e-01	-6.847762e-01	1.748399e+00	1.916482e-01	5.169638e-01	6.236356e-01	6.732828e-01	7.293255e-01	7.717037e-01	8.413706e-01	8.751482e-01	9.199618e-01	9.639540e-01	9.959780e-01	4.262062e-01	9.737180e-01	1.027180e+00	1.177636e+00	1.500026e+00	1.803915e+00	1.839465e+00	1.938480e+00	2.150383e+00	2.846043e+00	3.134483e+00
    20	4.967663e-02	4.334945e-02	8.190968e-02	4.864640e-02	3.516483e-05	4.082720e-02	2.846368e-05	4.882080e-02	3.140373e-05	1.351166e-02	4.972000e-02	3.641632e-05	3.616000e-02	2.212816e-05	4.026000e-02	3.047398e-05	5.832000e-02	1.427132e-02	4.333061e-02	1.240434e-02	4.754776e-02	1.358823e-02	-5.486968e-03	2.496357e-02	-1.175584e-02	3.194247e-02	1.572640e-02	2.182129e-02	2.873798e-01	6.938856e-02	-3.770149e-01	-1.138464e+00	5.151206e-01	1.901140e+00	5.634831e-01	-1.592224e-01	-8.833829e-01	1.595987e+00	-2.397097e-01	-1.887874e-02	5.804082e-02	1.112190e-01	2.191293e-01	2.768881e-01	4.371741e-01	5.046699e-01	5.608016e-01	5.734544e-01	6.465909e-01	2.571166e-01	1.144285e+00	1.241356e+00	1.493956e+00	1.654166e+00	1.850378e+00	2.113582e+00	2.326015e+00	2.647551e+00	2.804265e+00	3.100283e+00
