     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	7.323565e-02	4.322672e-02	6.907388e-02	5.108320e-02	3.540332e-05	4.144160e-02	3.029827e-05	5.061440e-02	3.612191e-05	3.563482e-02	5.236667e-02	3.600557e-05	3.830667e-02	3.069494e-05	3.852000e-02	3.675211e-05	6.116735e-02	1.441274e-02	4.707755e-02	1.318352e-02	4.696163e-02	1.405736e-02	-8.381156e-03	2.857007e-02	-4.508410e-02	2.692180e-02	-3.914615e-02	2.977547e-02	-3.671721e-02	4.339048e-02	-2.068034e-01	-1.294175e+00	1.020157e-01	1.158061e+00	6.645787e-01	7.199323e-01	-5.235850e-01	6.599208e-01	-4.423439e-01	-3.109681e-01	-2.387905e-01	-2.024689e-01	-7.991185e-02	9.223221e-03	4.741481e-02	1.161966e-01	1.403318e-01	2.061020e-01	2.871985e-01	2.711658e-02	3.619638e-01	5.541471e-01	6.604962e-01	7.267259e-01	8.425059e-01	1.260513e+00	1.629840e+00	1.738549e+00	2.323429e+00	2.968671e+00
    24	2.851442e-02	7.857529e-02	8.300164e-02	5.077760e-02	4.465719e-05	4.764320e-02	3.619140e-05	5.211040e-02	3.825542e-05	2.022503e-02	5.243333e-02	3.570457e-05	3.958667e-02	2.689882e-05	4.480000e-02	6.250167e-05	6.074776e-02	1.412376e-02	4.726694e-02	1.337795e-02	5.267265e-02	1.356662e-02	-8.600301e-04	2.872403e-02	-1.043142e-02	3.689972e-02	-2.417705e-03	2.979614e-02	6.920642e-01	5.359424e-02	-4.084711e-01	-8.719304e-01	8.278221e-01	1.279539e+00	2.446437e-01	1.313790e+00	1.620027e+00	1.062805e+00	1.612977e-01	4.071183e-01	4.757363e-01	5.622561e-01	6.736674e-01	7.108738e-01	7.604503e-01	8.606552e-01	9.035932e-01	9.781597e-01	9.998363e-01	5.769261e-01	8.492796e-01	9.750744e-01	1.008419e+00	1.077924e+00	1.102409e+00	1.282096e+00	1.476599e+00	1.562599e+00	1.616673e+00	2.711453e+00
    26	3.976206e-02	4.832755e-02	8.943428e-02	5.043520e-02	3.427825e-05	4.419840e-02	4.887724e-05	5.061760e-02	4.126539e-05	6.846297e-03	5.144667e-02	3.694363e-05	3.788667e-02	2.305735e-05	4.386667e-02	4.540691e-05	5.942367e-02	1.421740e-02	4.468082e-02	1.279087e-02	5.186776e-02	1.464983e-02	1.049537e-02	3.256708e-02	2.060876e-02	1.224219e-02	1.441657e-02	1.549786e-02	5.224677e-01	8.639518e-02	-9.397514e-02	-4.443454e-01	4.370948e-01	1.737649e+00	5.420673e-01	-2.200896e-01	-8.830629e-01	2.016449e+00	-1.762678e-01	2.548158e-01	3.197987e-01	3.674365e-01	4.548352e-01	4.718825e-01	5.110871e-01	6.005117e-01	8.144568e-01	9.542639e-01	9.841155e-01	1.655778e-01	7.508378e-01	1.243789e+00	1.334157e+00	1.484800e+00	1.846597e+00	1.978039e+00	2.166626e+00	2.422607e+00	2.574636e+00	2.975778e+00
    28	1.101203e-01	5.730335e-02	8.018747e-02	5.492000e-02	3.724359e-05	4.467040e-02	3.219247e-05	5.056960e-02	3.555324e-05	6.109591e-02	5.061333e-02	3.077307e-05	3.928667e-02	2.955634e-05	4.096667e-02	3.151059e-05	5.848653e-02	1.379496e-02	4.689796e-02	1.315238e-02	5.130776e-02	1.601321e-02	-2.624013e-03	2.667310e-02	-4.734552e-03	2.350318e-02	-5.715013e-02	3.992678e-02	-1.356258e-01	9.122100e-02	6.879980e-02	-9.793524e-01	-1.304524e-01	7.462413e-01	4.286911e-02	-1.373938e-01	-1.198540e+00	7.690089e-01	-7.062274e-01	-5.140337e-01	-4.254466e-01	-3.075996e-01	-2.106562e-01	-1.248295e-01	-7.614686e-02	2.627735e-02	9.745975e-02	2.774602e-01	4.258623e-01	3.557603e-01	5.031553e-01	5.406554e-01	6.122353e-01	7.198689e-01	7.426187e-01	8.040734e-01	8.573937e-01	9.691103e-01	9.887981e-01	1.067830e+00
    30	3.938580e-02	8.799353e-02	9.641582e-02	4.933600e-02	2.802474e-05	4.661120e-02	3.279571e-05	5.051040e-02	2.641375e-05	2.431077e-02	4.929333e-02	2.613440e-05	3.748667e-02	2.805668e-05	4.339333e-02	3.708223e-05	5.787102e-02	1.415682e-02	4.524571e-02	1.309387e-02	5.110694e-02	1.441694e-02	-9.140665e-03	1.473052e-02	-2.020712e-02	1.920045e-02	2.792065e-02	3.224704e-02	6.681538e-01	3.345429e-02	-1.794030e-01	-9.820368e-01	6.903196e-01	1.369757e+00	1.705925e-01	8.031295e-01	5.395280e-01	1.326594e+00	3.496234e-01	3.895920e-01	5.276441e-01	6.000741e-01	6.365066e-01	7.009975e-01	7.139491e-01	7.738030e-01	8.072251e-01	9.013204e-01	9.775653e-01	7.063249e-01	8.885716e-01	1.025440e+00	1.212509e+00	1.270881e+00	1.314878e+00	1.405208e+00	1.428741e+00	1.669407e+00	1.895778e+00	2.533320e+00
    32	2.631290e-02	9.822416e-02	8.219040e-02	4.800640e-02	3.251278e-05	4.669600e-02	3.113179e-05	4.959200e-02	3.175795e-05	3.061757e-02	4.969333e-02	3.517654e-05	3.743333e-02	2.310925e-05	4.212667e-02	3.402404e-05	5.863347e-02	1.428848e-02	4.472163e-02	1.266331e-02	5.009796e-02	1.384377e-02	-1.375546e-02	2.991375e-02	-1.606308e-02	2.308638e-02	-1.238390e-03	3.438779e-02	8.244492e-01	1.486807e-02	-1.133639e+00	1.857059e-02	8.856027e-01	1.198602e+00	2.490186e-01	1.102546e+00	1.740046e-01	9.091305e-01	5.554747e-01	6.141456e-01	7.223304e-01	8.434289e-01	8.533591e-01	8.622360e-01	8.749171e-01	9.002301e-01	9.131234e-01	9.343955e-01	9.565691e-01	6.091213e-01	7.703124e-01	8.416816e-01	8.712393e-01	9.398977e-01	9.967250e-01	1.090249e+00	1.297024e+00	1.565340e+00	1.890844e+00	2.523661e+00
    34	6.004788e-02	7.882544e-02	8.230183e-02	5.261920e-02	4.118809e-05	4.566880e-02	3.693981e-05	5.336640e-02	4.449855e-05	3.885926e-02	5.428000e-02	4.445645e-05	3.976667e-02	2.915608e-05	4.145333e-02	2.961320e-05	6.288816e-02	1.492914e-02	4.793959e-02	1.314262e-02	5.020735e-02	1.519719e-02	3.946105e-03	1.910868e-02	-3.964173e-02	2.595069e-02	-1.977107e-02	1.904174e-02	4.743848e-01	3.328546e-02	-1.752035e-01	-1.052678e+00	5.581206e-01	1.285845e+00	1.294223e-01	6.640723e-01	-6.380970e-01	1.111079e+00	1.122076e-01	2.509817e-01	2.927069e-01	3.326090e-01	4.753882e-01	4.873403e-01	5.685782e-01	5.745995e-01	6.048614e-01	7.044462e-01	7.676112e-01	7.154886e-01	9.464932e-01	9.664063e-01	1.081187e+00	1.130828e+00	1.178093e+00	1.277337e+00	1.385293e+00	1.570632e+00	1.876262e+00	2.022353e+00
    36	6.016492e-02	5.680598e-02	7.073082e-02	5.073920e-02	3.433412e-05	4.454880e-02	3.157173e-05	5.104160e-02	4.058481e-05	3.419227e-02	5.167333e-02	3.792638e-05	3.977333e-02	2.828959e-05	4.094000e-02	3.164187e-05	5.908571e-02	1.422458e-02	4.711020e-02	1.316954e-02	4.942041e-02	1.482948e-02	3.597679e-02	2.989679e-02	-2.079362e-04	2.929959e-02	-1.334655e-02	2.586006e-02	4.402431e-01	6.410883e-02	-4.485749e-01	2.863717e-01	3.639501e-01	1.212408e+00	6.629415e-02	2.883023e-01	6.245781e-02	1.282295e+00	-2.550802e-01	2.158841e-01	2.869261e-01	3.145237e-01	3.716983e-01	3.983164e-01	4.702179e-01	5.595044e-01	6.777907e-01	7.727632e-01	8.446383e-01	7.236842e-01	8.741945e-01	9.725812e-01	1.093119e+00	1.211103e+00	1.231712e+00	1.275978e+00	1.323819e+00	1.372353e+00	1.431793e+00	1.873743e+00
    38	6.863377e-02	1.581013e-02	8.068505e-02	4.884640e-02	4.450842e-05	4.039360e-02	3.463329e-05	5.065760e-02	4.831847e-05	9.804265e-03	4.906000e-02	4.249137e-05	4.055333e-02	3.125802e-05	3.845333e-02	4.178042e-05	5.757878e-02	1.432112e-02	4.744163e-02	1.364523e-02	4.654367e-02	1.389506e-02	6.578388e-03	2.382880e-02	3.881891e-02	3.273043e-02	-1.753894e-02	2.149889e-02	1.136155e-01	4.933121e-02	-7.857358e-01	-5.469453e-02	2.269596e-01	1.846463e+00	7.046893e-01	-2.065662e-02	-1.449114e+00	1.084399e+00	-4.461694e-01	-1.369281e-01	-6.540280e-02	3.965453e-02	9.490639e-02	1.385665e-01	2.235721e-01	2.645049e-01	2.801803e-01	3.491553e-01	4.266010e-01	4.210334e-01	8.740491e-01	1.038329e+00	1.089048e+00	1.560253e+00	1.953967e+00	2.063295e+00	2.383090e+00	2.814641e+00	2.973343e+00	3.026040e+00
    40	6.844190e-02	9.020473e-02	8.203454e-02	4.912960e-02	2.746234e-05	4.472000e-02	2.316346e-05	5.071040e-02	2.779581e-05	5.129056e-02	5.036667e-02	3.777146e-05	3.990000e-02	2.170903e-05	3.778667e-02	3.001454e-05	5.821878e-02	1.388840e-02	4.624816e-02	1.264927e-02	4.674449e-02	1.502623e-02	3.757817e-03	2.507799e-02	3.996187e-02	4.846745e-02	-3.199329e-02	3.971234e-02	5.422724e-01	4.123380e-02	1.888697e-01	-1.001313e+00	5.814323e-01	1.100796e+00	4.320888e-02	1.045735e+00	9.704773e-01	9.909182e-01	2.239931e-01	3.104033e-01	3.323501e-01	4.424612e-01	4.692910e-01	5.603935e-01	5.961397e-01	6.512421e-01	7.214119e-01	7.913170e-01	9.725694e-01	8.497264e-01	8.825888e-01	9.277811e-01	9.518586e-01	1.007622e+00	1.094481e+00	1.101275e+00	1.179936e+00	1.232282e+00	1.336621e+00	1.724566e+00
    42	4.611955e-02	5.282527e-02	8.230979e-02	4.979680e-02	4.241537e-05	4.375840e-02	3.233737e-05	5.075200e-02	4.336628e-05	1.639616e-02	5.080000e-02	3.796656e-05	3.903333e-02	2.452731e-05	4.191333e-02	3.912290e-05	5.817959e-02	1.438008e-02	4.587265e-02	1.318950e-02	4.928980e-02	1.387167e-02	4.433843e-02	2.343767e-02	1.815140e-02	2.789843e-02	1.318317e-02	2.946030e-02	4.377519e-01	6.670366e-02	-1.888033e-01	-3.776576e-01	5.008703e-01	1.726462e+00	4.506814e-01	3.148699e-01	-8.581249e-01	1.401286e+00	-1.589501e-01	1.582485e-01	2.466468e-01	3.168525e-01	3.530425e-01	4.730904e-01	5.193966e-01	5.983186e-01	6.265964e-01	7.048189e-01	9.103286e-01	5.619061e-01	9.772448e-01	1.137724e+00	1.281032e+00	1.504928e+00	1.608485e+00	1.918948e+00	1.999066e+00	2.324289e+00	2.597035e+00	3.123328e+00
    44	8.089443e-02	3.861056e-02	8.373735e-02	5.018400e-02	4.072410e-05	4.179840e-02	2.803942e-05	5.055840e-02	4.411557e-05	2.853649e-02	4.978000e-02	4.839291e-05	3.960667e-02	2.357052e-05	3.888667e-02	3.256236e-05	5.705469e-02	1.402043e-02	4.692408e-02	1.311876e-02	4.740082e-02	1.396607e-02	3.531162e-02	3.226799e-02	-7.654570e-04	2.121228e-02	-3.458134e-02	4.289288e-02	1.179806e-01	1.839383e-02	-2.897832e-01	-9.270069e-01	1.871139e-01	1.343799e+00	1.992944e-01	1.533920e+00	3.229254e+00	1.429965e+00	-1.507310e-01	-5.245849e-02	2.240437e-03	3.744197e-02	8.134432e-02	1.452089e-01	1.732218e-01	2.004588e-01	2.356916e-01	2.700586e-01	3.587233e-01	8.675541e-01	8.865737e-01	9.230936e-01	1.031643e+00	1.233108e+00	1.364644e+00	1.410923e+00	1.498021e+00	1.524812e+00	1.726339e+00	2.888352e+00
    46	7.928060e-02	1.084080e-01	7.740233e-02	5.526400e-02	3.352795e-05	4.931200e-02	3.471500e-05	5.137920e-02	3.323899e-05	7.192956e-02	5.300667e-02	3.122404e-05	3.864667e-02	2.451019e-05	4.442000e-02	3.174274e-05	6.129143e-02	1.422419e-02	4.554286e-02	1.307665e-02	5.377143e-02	1.626472e-02	1.454410e-02	2.679700e-02	2.509410e-02	5.190877e-02	-4.250797e-03	2.236543e-02	5.100601e-01	3.512854e-02	6.684619e-02	-5.682163e-01	6.207041e-01	9.050605e-01	4.220700e-02	1.028545e+00	1.090299e+00	7.627352e-01	1.517399e-01	2.747246e-01	3.666511e-01	4.107581e-01	4.375460e-01	5.543017e-01	5.825003e-01	6.295179e-01	6.679311e-01	6.815647e-01	9.432531e-01	6.490484e-01	7.120299e-01	7.228721e-01	7.530572e-01	7.906475e-01	8.912745e-01	9.401909e-01	1.008152e+00	1.058098e+00	1.116759e+00	1.534306e+00
    48	2.706048e-02	1.107751e-01	7.533697e-02	5.192640e-02	3.464201e-05	5.353280e-02	3.910189e-05	5.105280e-02	3.210778e-05	4.426562e-02	5.011333e-02	2.990016e-05	4.091333e-02	2.389882e-05	4.862000e-02	5.437017e-05	5.792653e-02	1.422331e-02	4.806204e-02	1.355745e-02	5.873633e-02	1.646176e-02	1.668546e-02	3.209871e-02	2.126503e-02	3.190820e-02	-2.696242e-02	2.025920e-02	6.806381e-01	5.687145e-02	-4.069177e-01	-9.700700e-01	8.568221e-01	4.556424e-01	1.082718e-01	8.637045e-01	1.762080e-04	3.085269e-01	1.407851e-01	3.870463e-01	4.459015e-01	5.353863e-01	6.181569e-01	7.095392e-01	7.784891e-01	8.608554e-01	9.068786e-01	9.620568e-01	9.904690e-01	3.850880e-02	9.142407e-02	1.733580e-01	2.570004e-01	3.330781e-01	3.612345e-01	4.775765e-01	5.484669e-01	6.501696e-01	9.449175e-01	1.313730e+00
    50	1.170274e-01	3.262823e-02	8.244374e-02	5.188000e-02	3.949679e-05	4.045120e-02	2.565186e-05	5.146400e-02	2.974590e-05	5.213386e-02	5.066000e-02	3.314823e-05	4.055333e-02	2.265601e-05	3.635333e-02	3.269079e-05	5.917388e-02	1.441614e-02	4.666286e-02	1.326143e-02	4.342041e-02	1.272959e-02	-4.414524e-04	1.208989e-02	5.878031e-02	2.961912e-02	6.918594e-03	2.688828e-02	-1.940915e-01	4.406978e-02	-6.550727e-01	1.159920e-01	-8.555105e-02	7.967195e-01	2.930571e-01	8.172228e-01	-9.483958e-02	5.938113e-01	-7.593534e-01	-4.087194e-01	-3.631146e-01	-2.988644e-01	-2.442959e-01	-1.256290e-01	-1.129525e-01	-6.986459e-02	-3.630212e-02	2.911589e-02	1.363259e-01	4.052750e-02	1.968443e-01	4.052237e-01	5.003978e-01	6.085731e-01	6.472706e-01	8.213602e-01	9.786961e-01	1.086691e+00	1.559010e+00	2.059885e+00
    52	-3.949502e-04	7.025017e-02	8.676869e-02	4.938080e-02	3.634514e-05	4.873920e-02	2.882771e-05	4.920160e-02	3.830545e-05	1.884034e-03	4.864667e-02	3.909882e-05	3.796667e-02	2.679487e-05	5.006000e-02	2.915358e-05	5.642286e-02	1.388532e-02	4.485224e-02	1.268695e-02	5.806041e-02	1.420485e-02	6.076565e-03	3.606888e-02	1.900116e-02	3.313907e-02	-3.374388e-04	1.873622e-02	7.752052e-01	4.528232e-02	-1.417807e+00	1.324424e+00	8.371374e-01	1.500569e+00	7.998735e-01	3.902495e-01	-1.127919e+00	1.087972e+00	1.447219e-01	4.502926e-01	7.101106e-01	7.590170e-01	8.055592e-01	8.216535e-01	8.457773e-01	9.097349e-01	9.246676e-01	9.783091e-01	9.918064e-01	2.378824e-01	4.285665e-01	7.528157e-01	9.928254e-01	1.176665e+00	1.257525e+00	1.498403e+00	2.106879e+00	2.396265e+00	2.870924e+00	3.086942e+00
