     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.673367e-01	3.299239e-01	6.523172e-02	5.814240e-02	3.760629e-05	5.519840e-02	2.419134e-05	5.006080e-02	3.871104e-05	5.315519e-01	5.060000e-02	3.875585e-05	3.927333e-02	2.141668e-05	2.432000e-02	1.785712e-05	5.853551e-02	1.390836e-02	4.661388e-02	1.378450e-02	3.109878e-02	1.181988e-02	3.681700e-03	2.390065e-02	1.316942e-02	2.285781e-02	-4.441411e-02	3.938786e-02	6.441847e-01	2.061318e-02	1.081666e-01	-1.363692e+00	5.395115e-01	5.239975e-01	1.221113e-03	-4.926521e-01	-4.360490e-01	5.388861e-01	4.276106e-01	4.676232e-01	5.063713e-01	5.537325e-01	5.804224e-01	6.365624e-01	7.103066e-01	7.477955e-01	7.728995e-01	8.288101e-01	9.062666e-01	4.433710e-01	4.780533e-01	5.009128e-01	5.099128e-01	5.193171e-01	5.253136e-01	5.390454e-01	5.439632e-01	5.508997e-01	5.585219e-01	5.811531e-01
     4	2.413276e-01	2.815074e-01	8.035216e-02	5.377920e-02	4.323643e-05	4.860480e-02	3.783555e-05	5.036160e-02	5.118314e-05	4.348994e-01	5.062000e-02	5.247050e-05	3.831333e-02	3.093828e-05	2.282667e-02	1.594979e-05	5.842612e-02	1.387915e-02	4.528980e-02	1.287213e-02	2.856490e-02	1.133512e-02	8.662605e-03	3.598144e-02	7.281903e-03	3.170880e-02	2.972108e-03	4.831975e-02	5.016715e-01	9.722180e-03	-4.738260e-03	-6.145474e-01	4.682688e-01	6.698603e-01	7.145118e-03	2.025460e-01	-8.452420e-01	6.485174e-01	2.869468e-01	3.992994e-01	4.225846e-01	4.520676e-01	4.643901e-01	4.920877e-01	5.234707e-01	5.566390e-01	5.811697e-01	6.285593e-01	6.959376e-01	5.260874e-01	5.716285e-01	5.988141e-01	6.185151e-01	6.491585e-01	6.590250e-01	6.805174e-01	7.230557e-01	7.462829e-01	7.810481e-01	8.440797e-01
     6	3.029838e-01	2.707895e-01	7.933800e-02	5.386720e-02	4.292304e-05	4.304000e-02	2.440705e-05	4.991840e-02	4.160391e-05	6.280343e-01	4.944000e-02	4.059505e-05	3.916667e-02	2.670123e-05	1.596667e-02	1.124303e-05	5.807510e-02	1.384407e-02	4.598857e-02	1.228710e-02	2.058122e-02	7.752975e-03	-2.350229e-02	3.236955e-02	-1.988072e-03	1.898864e-02	-7.282247e-02	5.624979e-02	-5.156311e-02	2.734926e-02	2.148281e-01	-1.406313e+00	-1.789295e-01	6.385638e-01	6.905042e-03	5.502571e-01	-9.765279e-01	6.181059e-01	-3.062186e-01	-2.469287e-01	-1.968103e-01	-1.752632e-01	-1.545520e-01	-4.468022e-02	-2.901081e-02	4.468228e-02	1.352276e-01	1.703188e-01	2.241452e-01	5.234294e-01	5.523539e-01	5.650577e-01	5.861332e-01	6.107992e-01	6.210609e-01	6.438152e-01	6.524248e-01	7.432924e-01	7.683663e-01	8.007894e-01
     8	3.323958e-01	4.164219e-01	8.406724e-02	6.535680e-02	4.445422e-05	6.534080e-02	3.760322e-05	5.072640e-02	4.622470e-05	7.067820e-01	5.054667e-02	3.960651e-05	3.880000e-02	3.461538e-05	2.653333e-02	2.261093e-05	5.872327e-02	1.386738e-02	4.646204e-02	1.326861e-02	3.464163e-02	1.401371e-02	-2.669039e-03	2.591330e-02	-1.588306e-02	4.122811e-02	-4.383071e-02	2.525466e-02	8.400225e-01	1.362499e-02	-4.631852e-01	-1.170477e+00	9.175826e-01	4.541654e-01	1.540608e-03	-1.287850e-02	-1.248003e+00	4.676656e-01	6.148580e-01	6.708469e-01	7.167828e-01	7.827035e-01	8.424835e-01	8.594610e-01	8.799431e-01	9.379222e-01	9.503083e-01	9.730638e-01	9.854805e-01	3.852094e-01	4.061424e-01	4.117816e-01	4.254489e-01	4.441562e-01	4.585465e-01	4.656412e-01	4.762999e-01	4.903302e-01	5.033942e-01	5.232774e-01
    10	2.909397e-01	3.417948e-01	7.454533e-02	6.036000e-02	3.661218e-05	5.588960e-02	2.264965e-05	5.008960e-02	2.750157e-05	5.627855e-01	5.093333e-02	3.010925e-05	3.838667e-02	1.969614e-05	2.556000e-02	1.922381e-05	5.953796e-02	1.456279e-02	4.595755e-02	1.281362e-02	3.216653e-02	1.236652e-02	-9.104122e-03	2.787958e-02	-2.181250e-02	3.473957e-02	-4.771089e-03	4.467701e-02	5.119878e-01	3.167834e-02	8.015587e-02	-5.638202e-01	5.373188e-01	5.154707e-01	2.021850e-03	5.149800e-01	-5.869637e-01	5.244048e-01	1.411365e-01	3.092478e-01	3.427873e-01	4.099579e-01	4.727295e-01	5.177570e-01	5.663169e-01	5.895612e-01	6.230005e-01	7.350712e-01	8.936533e-01	4.525001e-01	4.675904e-01	4.730521e-01	4.746925e-01	5.060250e-01	5.134119e-01	5.239196e-01	5.393931e-01	5.450706e-01	5.666498e-01	6.187311e-01
    12	2.997963e-01	3.065293e-01	7.581188e-02	5.140160e-02	3.250032e-05	4.162880e-02	1.826584e-05	5.044480e-02	2.774414e-05	8.325354e-01	5.220000e-02	3.139130e-05	3.832000e-02	2.283371e-05	1.275333e-02	9.015875e-06	5.951347e-02	1.414075e-02	4.523429e-02	1.264407e-02	1.568653e-02	5.993944e-03	2.946340e-02	1.631161e-02	2.526529e-03	2.721872e-02	2.081599e-02	6.464358e-02	1.893433e-01	6.098437e-03	1.008193e+00	7.229730e-01	1.788134e-01	6.884895e-01	3.035467e-03	4.081049e-01	5.898531e-01	6.556998e-01	8.740460e-02	1.012070e-01	1.229481e-01	1.475478e-01	1.713187e-01	1.766715e-01	1.912130e-01	2.160177e-01	2.339038e-01	2.600591e-01	3.874136e-01	5.605815e-01	6.405733e-01	6.513534e-01	6.559446e-01	6.632234e-01	6.929524e-01	6.958251e-01	7.020132e-01	7.352911e-01	7.530465e-01	8.329699e-01
    14	3.199945e-01	3.134320e-01	8.533884e-02	5.874080e-02	3.351604e-05	4.931200e-02	2.670538e-05	4.844960e-02	3.994657e-05	5.913985e-01	4.786667e-02	2.678484e-05	3.728000e-02	3.499157e-05	2.153333e-02	1.297882e-05	5.682776e-02	1.416561e-02	4.509061e-02	1.244127e-02	2.790204e-02	1.080050e-02	-2.625909e-02	3.991255e-02	-3.258744e-02	2.074272e-02	-5.511995e-02	4.475136e-02	-1.571377e-02	2.814941e-02	3.762604e-01	-4.727993e-01	7.581301e-03	5.459564e-01	1.709226e-03	-4.220278e-01	-1.182488e+00	5.704219e-01	-2.830914e-01	-2.278682e-01	-2.018144e-01	-9.282478e-02	-4.329446e-02	-4.276027e-03	7.142584e-03	6.125455e-02	7.978198e-02	1.975199e-01	3.554721e-01	4.716274e-01	4.841386e-01	5.018476e-01	5.303327e-01	5.459437e-01	5.501478e-01	5.674620e-01	5.753938e-01	5.812983e-01	5.909176e-01	6.049684e-01
    16	2.520722e-01	3.268387e-01	8.748288e-02	5.590400e-02	3.498756e-05	5.423200e-02	1.993487e-05	5.077280e-02	4.477843e-05	4.702968e-01	4.990000e-02	4.728094e-05	3.874667e-02	2.451755e-05	2.516667e-02	1.769119e-05	5.856816e-02	1.405855e-02	4.597224e-02	1.270151e-02	3.262204e-02	1.377795e-02	-2.854515e-02	3.928989e-02	-5.824277e-03	3.963824e-02	-1.281217e-02	4.388909e-02	7.183134e-01	1.070793e-02	-5.843531e-01	1.200120e+00	6.857309e-01	6.166682e-01	1.324169e-03	2.635979e-01	-1.085370e+00	6.086342e-01	4.202809e-01	6.464723e-01	6.679019e-01	6.776746e-01	6.863557e-01	7.214701e-01	7.445199e-01	7.582801e-01	7.858089e-01	8.358008e-01	9.224870e-01	5.618681e-01	5.699218e-01	5.859866e-01	5.960173e-01	6.066374e-01	6.112116e-01	6.251944e-01	6.340315e-01	6.455919e-01	6.682002e-01	6.829086e-01
    18	3.250040e-01	3.693680e-01	7.746715e-02	5.926560e-02	4.080755e-05	5.396800e-02	2.554705e-05	5.136160e-02	4.649404e-05	7.808215e-01	5.175333e-02	4.680852e-05	3.917333e-02	1.954176e-05	1.968667e-02	1.569414e-05	6.048490e-02	1.438701e-02	4.761469e-02	1.402008e-02	2.452571e-02	9.549620e-03	-1.446811e-02	4.516700e-02	-3.161432e-02	4.147334e-02	1.863933e-03	4.227135e-02	4.588909e-01	2.074535e-02	-2.208649e-01	-1.205068e+00	5.134507e-01	5.558244e-01	1.538551e-03	1.573322e+00	4.263577e+00	5.527038e-01	2.151316e-01	2.423292e-01	3.150608e-01	3.531248e-01	4.693193e-01	4.893508e-01	5.005597e-01	5.404850e-01	5.802562e-01	6.326287e-01	7.014421e-01	4.902902e-01	5.194308e-01	5.273684e-01	5.418628e-01	5.466862e-01	5.520946e-01	5.584926e-01	5.644260e-01	5.784730e-01	5.877236e-01	6.968165e-01
    20	2.438098e-01	3.510511e-01	8.001875e-02	5.400320e-02	3.382691e-05	5.665280e-02	3.565009e-05	5.260800e-02	4.182205e-05	5.564052e-01	5.137333e-02	4.386016e-05	4.124000e-02	3.831010e-05	2.326667e-02	1.959420e-05	5.989878e-02	1.419316e-02	4.871184e-02	1.358848e-02	2.839510e-02	1.050634e-02	-1.689926e-03	1.951022e-02	8.043974e-03	2.692691e-02	3.645354e-02	4.163970e-02	8.780109e-01	1.294745e-02	-1.813238e+00	3.789485e+00	9.227117e-01	5.964600e-01	6.960914e-03	1.100028e+00	1.794448e+00	5.636331e-01	4.762292e-01	7.667363e-01	8.364098e-01	8.497817e-01	8.827457e-01	9.122120e-01	9.229922e-01	9.338174e-01	9.504426e-01	9.863900e-01	9.998907e-01	4.616078e-01	5.160196e-01	5.435256e-01	5.514948e-01	5.627993e-01	5.834186e-01	5.982884e-01	6.271910e-01	6.481626e-01	6.782466e-01	8.600431e-01
