     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.059988e-01	3.542640e-01	9.123464e-02	5.907520e-02	3.276517e-05	5.422560e-02	3.461729e-05	5.167200e-02	3.859256e-05	6.206113e-01	5.172667e-02	3.068089e-05	3.828000e-02	2.628923e-05	2.222667e-02	1.297855e-05	5.961796e-02	1.466252e-02	4.612082e-02	1.271076e-02	2.911020e-02	1.126747e-02	2.848067e-02	2.780481e-02	-3.901023e-02	2.358107e-02	-6.629277e-02	3.662952e-02	5.260028e-01	2.962913e-02	1.062428e-01	-1.111272e+00	4.343913e-01	5.887484e-01	2.513382e-03	3.535835e-01	-1.213804e+00	5.482072e-01	1.776707e-01	3.529001e-01	3.960276e-01	4.167868e-01	4.424714e-01	4.917902e-01	5.528603e-01	6.436941e-01	7.103071e-01	7.706477e-01	7.973545e-01	5.127427e-01	5.390177e-01	5.406361e-01	5.423111e-01	5.641670e-01	5.765145e-01	6.016537e-01	6.189695e-01	6.408904e-01	6.489513e-01	6.908690e-01
     4	2.831985e-01	3.491105e-01	8.569182e-02	5.411680e-02	3.397512e-05	4.806080e-02	2.420784e-05	5.117600e-02	3.764205e-05	6.992676e-01	5.288667e-02	4.357240e-05	3.760000e-02	2.319732e-05	1.740000e-02	1.321739e-05	6.008980e-02	1.405031e-02	4.453551e-02	1.317084e-02	2.140082e-02	8.213119e-03	3.211520e-02	1.420929e-02	4.839064e-03	2.885264e-02	2.807446e-02	8.151473e-02	5.387269e-01	9.539660e-03	-4.746913e-01	-5.037902e-01	5.726856e-01	6.458705e-01	1.923892e-03	5.442768e-01	2.881497e-01	6.495510e-01	3.071683e-01	4.179515e-01	4.469314e-01	5.030405e-01	5.288448e-01	5.564190e-01	5.735926e-01	5.945709e-01	6.139156e-01	6.508750e-01	6.907319e-01	5.715552e-01	5.910728e-01	6.106965e-01	6.264236e-01	6.297015e-01	6.497081e-01	6.540912e-01	6.689292e-01	6.781425e-01	6.930793e-01	7.669171e-01
     6	2.641195e-01	3.088333e-01	7.391950e-02	5.098080e-02	2.684899e-05	4.748160e-02	2.251609e-05	5.153760e-02	3.130027e-05	6.083475e-01	5.054000e-02	2.920575e-05	4.150000e-02	2.219732e-05	1.767333e-02	1.073574e-05	5.869061e-02	1.420492e-02	4.776980e-02	1.322366e-02	2.202286e-02	8.031693e-03	4.951597e-03	2.999875e-02	4.039783e-02	3.446170e-02	-2.802283e-02	6.853520e-02	5.469350e-01	1.601744e-02	1.763382e-01	-4.943168e-01	5.623604e-01	7.095636e-01	7.205966e-03	1.116916e+00	1.458788e+00	6.809518e-01	2.985048e-01	4.148795e-01	4.333330e-01	4.958115e-01	5.212011e-01	5.377104e-01	5.797744e-01	5.924755e-01	6.108662e-01	7.431931e-01	7.819518e-01	5.560986e-01	6.378235e-01	6.496213e-01	6.706514e-01	6.803428e-01	6.913446e-01	7.126300e-01	7.315055e-01	7.566961e-01	7.885880e-01	9.562590e-01
     8	3.659915e-01	3.353081e-01	9.103435e-02	6.018880e-02	3.302519e-05	4.609120e-02	3.333302e-05	5.097120e-02	3.318186e-05	8.613029e-01	5.054000e-02	3.317231e-05	3.845333e-02	3.112491e-05	1.611333e-02	9.913534e-06	5.937143e-02	1.414151e-02	4.483918e-02	1.303226e-02	2.057633e-02	7.848636e-03	-1.732435e-02	2.222243e-02	4.369356e-02	3.284006e-02	-5.363802e-02	9.107545e-02	-2.767572e-01	1.057972e-02	5.607016e-02	-8.099685e-01	-2.435889e-01	5.455147e-01	1.208694e-03	-1.244387e-01	-1.261747e+00	5.411685e-01	-4.596100e-01	-4.163080e-01	-3.761594e-01	-3.366679e-01	-2.925383e-01	-2.596539e-01	-2.447790e-01	-2.244963e-01	-1.985104e-01	-1.532713e-01	-5.284769e-02	4.844945e-01	4.962870e-01	5.141366e-01	5.314482e-01	5.400099e-01	5.417260e-01	5.503812e-01	5.723165e-01	5.844016e-01	5.893307e-01	5.957885e-01
    10	2.882316e-01	3.232178e-01	6.748975e-02	5.973440e-02	4.125627e-05	5.516000e-02	2.998718e-05	4.922400e-02	3.275744e-05	5.252213e-01	4.927333e-02	2.474778e-05	3.932667e-02	2.967889e-05	2.613333e-02	1.683166e-05	5.799510e-02	1.419281e-02	4.661714e-02	1.332951e-02	3.356408e-02	1.331744e-02	-1.525815e-02	2.805468e-02	-4.903163e-04	3.370211e-02	-1.537115e-02	3.121040e-02	3.890115e-01	2.263666e-02	-3.798971e-01	-4.544181e-01	4.168792e-01	5.071178e-01	2.424315e-03	2.708815e-01	-1.174905e+00	5.068600e-01	4.832962e-02	2.037863e-01	2.807743e-01	3.413543e-01	3.630296e-01	4.030350e-01	4.378535e-01	4.689056e-01	5.008028e-01	5.764401e-01	6.439634e-01	4.361148e-01	4.489598e-01	4.555872e-01	4.751018e-01	4.900695e-01	5.093642e-01	5.174022e-01	5.291409e-01	5.508487e-01	5.815660e-01	5.957634e-01
    12	2.868510e-01	3.005787e-01	7.262826e-02	5.765760e-02	3.889860e-05	4.945120e-02	2.413584e-05	4.910560e-02	2.419716e-05	5.120463e-01	5.046000e-02	3.008870e-05	3.781333e-02	1.677440e-05	2.399333e-02	1.433440e-05	5.866449e-02	1.436278e-02	4.564082e-02	1.356922e-02	3.076571e-02	1.144451e-02	-3.673606e-03	2.848352e-02	-1.137542e-02	2.318997e-02	-6.092125e-02	3.652643e-02	1.316569e-01	3.872021e-02	1.277331e-01	-2.180311e-01	1.240452e-01	5.364587e-01	2.721316e-03	8.269294e-01	2.813949e-02	5.180524e-01	-2.849930e-01	-1.175766e-01	1.702910e-02	3.617820e-02	9.392111e-02	1.418096e-01	1.588161e-01	1.784793e-01	2.700462e-01	3.702989e-01	5.760680e-01	4.684388e-01	4.790319e-01	4.938315e-01	5.049598e-01	5.202120e-01	5.261789e-01	5.397216e-01	5.465513e-01	5.704024e-01	6.124810e-01	6.748621e-01
    14	2.636067e-01	2.588327e-01	7.094754e-02	4.936000e-02	3.832372e-05	4.037600e-02	2.461962e-05	5.005920e-02	4.036989e-05	6.190432e-01	5.053333e-02	3.608919e-05	3.928000e-02	2.491130e-05	1.455333e-02	9.331594e-06	5.878204e-02	1.399717e-02	4.644082e-02	1.278386e-02	1.740408e-02	5.765807e-03	-1.666482e-03	2.354624e-02	-7.734224e-03	1.792821e-02	7.129456e-03	7.029775e-02	1.866638e-01	9.199258e-03	-5.451790e-01	5.830005e-01	2.105761e-01	7.499994e-01	4.781606e-03	9.533154e-03	-9.250984e-01	7.368830e-01	-7.415542e-02	9.576419e-02	1.223435e-01	1.466577e-01	1.754424e-01	1.983858e-01	2.185607e-01	2.318243e-01	2.454958e-01	2.882277e-01	3.673999e-01	6.178688e-01	6.585475e-01	6.975987e-01	7.222343e-01	7.292548e-01	7.486252e-01	7.609853e-01	7.891570e-01	8.123654e-01	8.411468e-01	8.799735e-01
    16	2.619357e-01	3.055014e-01	7.623678e-02	5.343840e-02	3.780109e-05	4.697440e-02	2.646409e-05	5.000960e-02	4.068260e-05	5.262766e-01	5.106667e-02	3.920624e-05	3.818000e-02	2.422836e-05	2.030000e-02	1.156187e-05	5.969143e-02	1.425632e-02	4.503020e-02	1.321438e-02	2.628245e-02	1.042265e-02	-9.190121e-03	1.612094e-02	1.754831e-02	4.098529e-02	-4.708659e-02	2.474544e-02	4.041291e-01	1.471638e-02	3.784239e-01	-4.770210e-01	3.666450e-01	6.461200e-01	5.931916e-03	1.938301e-01	-1.338400e+00	5.913589e-01	1.941998e-01	2.564823e-01	3.184390e-01	3.409606e-01	3.646300e-01	3.889927e-01	3.999464e-01	4.809667e-01	4.977798e-01	5.357637e-01	6.810256e-01	5.339994e-01	5.512897e-01	5.693961e-01	5.923353e-01	6.161439e-01	6.444539e-01	6.650954e-01	6.799838e-01	7.373388e-01	7.497636e-01	7.832778e-01
    18	3.115673e-01	4.204243e-01	8.887453e-02	5.932640e-02	2.351188e-05	6.113600e-02	2.547346e-05	4.938400e-02	3.491641e-05	7.393750e-01	4.894000e-02	4.032415e-05	3.777333e-02	2.935982e-05	2.314000e-02	1.620776e-05	5.661878e-02	1.406699e-02	4.486531e-02	1.303237e-02	2.873469e-02	1.039987e-02	1.799360e-02	2.401982e-02	1.455604e-03	3.725975e-02	3.295455e-03	4.389096e-02	8.665072e-01	6.896037e-03	-5.399611e-01	-4.324040e-02	8.661224e-01	4.742106e-01	1.035807e-03	-3.506405e-02	-7.496740e-01	4.627190e-01	6.477405e-01	7.690221e-01	7.934322e-01	8.448205e-01	8.556672e-01	8.635306e-01	8.841800e-01	9.048211e-01	9.419553e-01	9.749491e-01	9.930246e-01	4.076183e-01	4.394691e-01	4.498659e-01	4.535067e-01	4.643067e-01	4.744763e-01	4.852502e-01	4.902227e-01	4.991277e-01	5.193308e-01	5.322049e-01
    20	2.606359e-01	2.833033e-01	8.562788e-02	5.480320e-02	3.040512e-05	4.708480e-02	3.030530e-05	5.064000e-02	2.888141e-05	4.778600e-01	5.062667e-02	2.913106e-05	3.779333e-02	2.170297e-05	2.158667e-02	1.625668e-05	5.954612e-02	1.427595e-02	4.576000e-02	1.287170e-02	2.691592e-02	1.045321e-02	-1.299627e-02	2.366031e-02	-3.496503e-02	3.242951e-02	7.278903e-03	3.813380e-02	3.124891e-01	1.713792e-02	-5.651854e-01	9.420432e-01	3.459226e-01	6.772464e-01	2.902259e-03	8.018003e-01	1.421740e-02	6.450325e-01	-4.859776e-02	1.509398e-01	2.633135e-01	2.874418e-01	3.042434e-01	3.372183e-01	3.460922e-01	3.638852e-01	3.754534e-01	4.383871e-01	5.932123e-01	6.027752e-01	6.211450e-01	6.389551e-01	6.427855e-01	6.471922e-01	6.667796e-01	6.858541e-01	6.938779e-01	7.146338e-01	7.475669e-01	8.209573e-01
