     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.441148e-02	7.567729e-02	9.807151e-02	5.223680e-02	3.842140e-05	5.046560e-02	2.967229e-05	5.230240e-02	4.667283e-05	4.926713e-03	5.178667e-02	5.014163e-05	3.928667e-02	2.956972e-05	5.005333e-02	4.187006e-05	6.009959e-02	1.407224e-02	4.656000e-02	1.321936e-02	5.981551e-02	1.514655e-02	-2.336258e-03	3.020705e-02	1.374570e-02	3.928346e-02	-3.919535e-02	1.806649e-02	7.506546e-01	2.863271e-02	-8.283501e-01	-3.299522e-02	8.346179e-01	1.504774e+00	5.074898e-01	3.293091e-01	-9.414626e-01	1.301342e+00	3.135025e-01	5.087594e-01	6.596915e-01	6.876429e-01	7.210590e-01	7.795244e-01	8.238416e-01	8.461625e-01	9.121321e-01	9.363987e-01	9.574336e-01	3.467364e-01	7.027803e-01	8.314093e-01	1.074621e+00	1.267983e+00	1.390359e+00	1.679134e+00	1.754148e+00	2.008803e+00	2.564618e+00	2.866354e+00
     4	2.256618e-02	5.793974e-02	8.736308e-02	4.989120e-02	2.882148e-05	4.619840e-02	3.298942e-05	5.149760e-02	3.236578e-05	3.659459e-03	5.096667e-02	2.284169e-05	3.862667e-02	2.715113e-05	4.564000e-02	3.432482e-05	5.912653e-02	1.432141e-02	4.737796e-02	1.355541e-02	5.398367e-02	1.427966e-02	1.634682e-02	2.030161e-02	-5.196595e-02	3.206409e-02	-1.512173e-02	2.184677e-02	6.834790e-01	2.084265e-02	1.283983e-01	-4.789186e-01	6.552940e-01	2.039776e+00	4.088615e-01	-5.466734e-01	-5.705169e-01	2.361451e+00	3.790712e-01	5.187995e-01	5.891752e-01	6.143494e-01	6.562656e-01	6.667283e-01	6.873380e-01	7.521461e-01	7.962558e-01	8.804043e-01	9.811999e-01	5.790324e-01	1.134316e+00	1.588004e+00	1.801981e+00	1.946215e+00	2.054742e+00	2.321851e+00	2.402160e+00	2.623597e+00	2.729071e+00	3.073197e+00
     6	7.502371e-03	4.858083e-02	9.114121e-02	5.079520e-02	4.445799e-05	4.852640e-02	3.731060e-05	5.093760e-02	3.089834e-05	-8.249452e-03	4.992667e-02	3.716517e-05	3.950667e-02	2.430430e-05	5.073333e-02	4.124638e-05	5.834776e-02	1.410740e-02	4.655347e-02	1.289302e-02	5.887837e-02	1.380915e-02	-9.121943e-03	2.125447e-02	-3.577190e-03	2.905097e-02	-4.103929e-03	2.568080e-02	6.728139e-01	5.866197e-02	-1.596462e+00	2.932281e+00	6.543322e-01	1.815971e+00	5.901999e-01	-8.776990e-02	-9.332650e-01	1.842132e+00	-1.244675e-01	5.160293e-01	5.969081e-01	6.410408e-01	6.453215e-01	6.979588e-01	7.437780e-01	7.878304e-01	8.761496e-01	9.056291e-01	9.720486e-01	2.430855e-01	8.948849e-01	1.098804e+00	1.419630e+00	1.715134e+00	1.835451e+00	1.960119e+00	2.070737e+00	2.562832e+00	2.828206e+00	3.096477e+00
     8	3.993018e-02	3.941322e-02	8.384196e-02	5.118080e-02	3.565796e-05	4.594880e-02	3.583391e-05	5.126080e-02	2.716425e-05	6.507592e-03	4.996000e-02	3.504187e-05	4.034667e-02	1.995300e-05	4.636667e-02	4.256745e-05	5.843265e-02	1.413050e-02	4.722286e-02	1.321553e-02	5.419102e-02	1.465440e-02	-2.179380e-03	2.094283e-02	2.081317e-02	3.039165e-02	1.681128e-02	2.620658e-02	4.074617e-01	7.873805e-02	5.662231e-02	-9.207301e-01	3.906565e-01	1.703632e+00	3.961913e-01	2.646215e-01	-8.500487e-01	1.920316e+00	-1.091978e-01	6.669019e-02	1.861582e-01	2.311065e-01	3.228645e-01	3.995647e-01	4.775840e-01	5.642830e-01	6.360684e-01	7.889136e-01	9.227044e-01	8.275666e-01	8.531877e-01	1.021088e+00	1.320219e+00	1.516873e+00	1.783868e+00	1.925299e+00	2.039915e+00	2.102725e+00	2.438215e+00	2.975003e+00
    10	8.109600e-02	6.681690e-02	7.789662e-02	5.057440e-02	3.991152e-05	4.360160e-02	3.696763e-05	5.036160e-02	3.634981e-05	4.878639e-02	5.038000e-02	4.022301e-05	3.918000e-02	2.670328e-05	3.901333e-02	2.999313e-05	5.820898e-02	1.366815e-02	4.705796e-02	1.333452e-02	4.721959e-02	1.460396e-02	-1.907273e-03	2.702252e-02	-1.831870e-02	1.888805e-02	-9.750363e-03	2.207781e-02	3.368986e-01	5.434190e-02	3.771544e-01	-3.706967e-01	3.658862e-01	1.088789e+00	5.805805e-02	2.461372e-01	-1.109212e+00	1.016069e+00	-1.142082e-02	3.765769e-02	9.716198e-02	1.879214e-01	3.227073e-01	3.691975e-01	3.777237e-01	4.001938e-01	5.521605e-01	6.045808e-01	9.209574e-01	7.038473e-01	8.099199e-01	8.674435e-01	9.528063e-01	1.010282e+00	1.034174e+00	1.142961e+00	1.173010e+00	1.328610e+00	1.441370e+00	1.518910e+00
    12	1.281762e-02	8.537002e-02	8.411798e-02	5.125280e-02	4.618278e-05	5.170240e-02	3.491450e-05	5.117280e-02	5.222009e-05	1.747147e-02	4.968667e-02	4.061721e-05	3.960000e-02	3.129766e-05	5.025333e-02	5.026337e-05	5.923592e-02	1.411879e-02	4.726694e-02	1.358934e-02	5.994612e-02	1.544126e-02	-3.990960e-02	1.985431e-02	-2.763290e-04	3.549128e-02	-2.625487e-02	4.111826e-02	8.418908e-01	7.286773e-03	-6.416234e-03	-1.181125e+00	8.369511e-01	1.275735e+00	2.240911e-01	5.966680e-01	-5.157297e-01	8.907141e-01	6.810857e-01	7.345696e-01	7.622936e-01	7.818707e-01	8.148095e-01	8.523613e-01	8.668392e-01	8.700905e-01	9.289665e-01	9.558817e-01	9.811448e-01	6.871563e-01	7.577858e-01	7.848399e-01	9.344581e-01	1.000747e+00	1.314612e+00	1.376818e+00	1.489659e+00	1.656963e+00	1.900389e+00	2.470970e+00
    14	5.752704e-02	4.524867e-02	8.001727e-02	4.904480e-02	3.663581e-05	4.360160e-02	2.979455e-05	4.990720e-02	3.498496e-05	2.070580e-02	4.800667e-02	3.635447e-05	4.008667e-02	2.823996e-05	4.152000e-02	2.249793e-05	5.668245e-02	1.391671e-02	4.675592e-02	1.293932e-02	4.987265e-02	1.432023e-02	-2.465580e-02	2.816562e-02	1.787834e-02	3.590539e-02	-1.538613e-02	2.931179e-02	3.285811e-01	3.771030e-02	-1.363943e-01	-8.958360e-01	3.611413e-01	1.471117e+00	1.963112e-01	4.388375e-01	-7.811803e-01	1.383157e+00	7.958152e-03	4.035333e-02	1.004520e-01	3.026276e-01	3.218538e-01	3.438108e-01	3.645845e-01	4.039296e-01	4.832242e-01	5.672409e-01	7.072175e-01	7.654752e-01	9.528424e-01	1.119340e+00	1.216738e+00	1.367420e+00	1.403846e+00	1.455102e+00	1.506478e+00	1.937407e+00	2.132988e+00	2.352254e+00
    16	4.445368e-02	5.068466e-02	7.925457e-02	5.031200e-02	4.035282e-05	4.301600e-02	5.046128e-05	5.109440e-02	4.494781e-05	1.545290e-02	5.278000e-02	3.848656e-05	3.800667e-02	3.050832e-05	4.157333e-02	6.513507e-05	6.074776e-02	1.424680e-02	4.480000e-02	1.293180e-02	4.965714e-02	1.361738e-02	2.284455e-02	2.237584e-02	1.071429e-02	2.635390e-02	-3.268124e-02	7.865905e-02	4.632405e-01	6.688474e-02	2.326159e-01	-5.698804e-01	4.474503e-01	1.679709e+00	4.003160e-01	5.297023e-01	-1.041179e+00	1.252225e+00	1.406091e-02	1.332037e-01	2.251492e-01	3.709240e-01	3.974917e-01	4.676973e-01	4.952882e-01	5.894255e-01	6.718002e-01	7.702168e-01	9.973447e-01	8.819106e-01	9.934131e-01	1.098254e+00	1.279374e+00	1.356174e+00	1.554067e+00	1.728404e+00	2.055270e+00	2.140494e+00	2.746954e+00	2.831614e+00
    18	6.820363e-02	7.887312e-03	8.023172e-02	4.800800e-02	3.379641e-05	3.957600e-02	2.654590e-05	5.160320e-02	3.965640e-05	3.748154e-03	4.958000e-02	3.006381e-05	4.163333e-02	3.180491e-05	3.645333e-02	1.864999e-05	5.781061e-02	1.356399e-02	4.861551e-02	1.331910e-02	4.421224e-02	1.303086e-02	-6.043661e-03	1.545152e-02	2.088861e-02	4.047725e-02	-2.053176e-02	2.132954e-02	1.485020e-01	2.947224e-02	-1.000437e+00	4.546884e-01	2.419194e-01	1.887274e+00	5.355803e-01	-4.852338e-01	-6.972824e-01	2.318042e+00	-3.273966e-01	-6.948562e-02	3.796611e-02	1.013093e-01	1.447065e-01	1.973472e-01	2.279320e-01	2.535681e-01	2.883407e-01	3.083593e-01	3.916338e-01	3.300171e-01	8.864511e-01	1.417451e+00	1.617034e+00	1.734647e+00	1.949063e+00	2.251600e+00	2.304581e+00	2.494733e+00	2.634335e+00	3.096623e+00
    20	6.184590e-02	4.743345e-03	9.235999e-02	4.959200e-02	4.706244e-05	3.952000e-02	3.462500e-05	5.011360e-02	3.586047e-05	-6.008920e-03	4.933333e-02	4.622965e-05	3.768000e-02	2.535545e-05	4.102667e-02	4.252103e-05	5.867102e-02	1.447304e-02	4.539265e-02	1.282019e-02	4.795592e-02	1.351213e-02	-3.628673e-02	2.188466e-02	-2.395425e-02	3.870918e-02	3.077656e-02	4.903099e-02	1.544914e-01	4.594305e-02	1.980790e-02	-3.153636e-01	1.204873e-01	2.053051e+00	6.365674e-01	-4.378405e-01	-1.109170e+00	2.674109e+00	-3.245233e-01	-8.161119e-02	1.815151e-02	6.886793e-02	1.064937e-01	1.264869e-01	1.748886e-01	2.280614e-01	3.632642e-01	4.108143e-01	6.119213e-01	3.720509e-01	9.824418e-01	1.217003e+00	1.629983e+00	1.881936e+00	2.247889e+00	2.459957e+00	2.691338e+00	2.828947e+00	2.961790e+00	3.051377e+00
