     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.002396e-01	3.639537e-01	7.815893e-02	5.827680e-02	3.893448e-05	5.558720e-02	2.430368e-05	5.073760e-02	3.420347e-05	6.557224e-01	5.077333e-02	3.380129e-05	3.920000e-02	3.482274e-05	2.205333e-02	1.686671e-05	5.866449e-02	1.396479e-02	4.637224e-02	1.340587e-02	2.794612e-02	1.031516e-02	1.781142e-03	2.581416e-02	2.527902e-02	2.356167e-02	-4.486768e-02	3.755937e-02	6.553270e-01	1.118122e-02	-1.078089e-01	-5.732881e-01	6.351000e-01	5.423164e-01	1.754653e-03	1.805497e-01	-3.601914e-01	5.526104e-01	4.495442e-01	5.116612e-01	5.804983e-01	6.078231e-01	6.273073e-01	6.500609e-01	6.716711e-01	7.324777e-01	7.413938e-01	7.702180e-01	8.774591e-01	4.600347e-01	4.924184e-01	5.048855e-01	5.194938e-01	5.362002e-01	5.483025e-01	5.527636e-01	5.603745e-01	5.734030e-01	5.835038e-01	6.377769e-01
     4	3.083248e-02	7.424006e-02	7.388332e-02	5.218400e-02	4.067923e-05	4.950400e-02	3.104846e-05	4.996000e-02	3.271795e-05	2.592808e-02	5.012000e-02	3.874140e-05	3.866000e-02	2.197097e-05	4.863333e-02	4.751728e-05	5.956735e-02	1.427760e-02	4.658286e-02	1.351305e-02	5.884408e-02	1.564033e-02	-3.546663e-02	3.679541e-02	-1.668302e-02	2.745362e-02	-4.955330e-02	1.812882e-02	6.557629e-01	4.912428e-02	-1.430370e-01	-1.203245e+00	5.295526e-01	1.096972e+00	2.122300e-01	1.075289e+00	6.097448e-01	8.836786e-01	2.069606e-01	3.894976e-01	4.746026e-01	5.232927e-01	5.595137e-01	6.457343e-01	7.595868e-01	8.378289e-01	8.574629e-01	9.263098e-01	9.872550e-01	4.300125e-01	7.280458e-01	8.241559e-01	8.652343e-01	8.832617e-01	9.253403e-01	9.874020e-01	1.221743e+00	1.451525e+00	1.740248e+00	2.390112e+00
     6	1.042121e-01	1.545237e-01	8.170946e-02	5.336320e-02	4.401371e-05	5.385120e-02	3.758519e-05	4.910560e-02	3.418114e-05	1.149203e-01	4.702000e-02	3.942435e-05	3.999333e-02	2.362537e-05	4.290667e-02	4.188424e-05	5.471510e-02	1.334451e-02	4.759837e-02	1.351647e-02	5.314776e-02	1.730276e-02	4.296840e-03	4.601598e-02	-1.715031e-03	3.114400e-02	-1.603539e-02	2.466353e-02	7.875235e-01	1.860619e-02	-1.716461e-01	-1.307274e+00	8.082551e-01	7.160941e-01	1.316124e-02	3.483210e-01	-6.540059e-01	6.729918e-01	5.552532e-01	5.945819e-01	6.601980e-01	6.998141e-01	7.724341e-01	7.810087e-01	8.354484e-01	8.657930e-01	9.407789e-01	9.512341e-01	9.889871e-01	5.131898e-01	5.816563e-01	6.324236e-01	6.447564e-01	6.604058e-01	7.183374e-01	7.288054e-01	7.650954e-01	8.126789e-01	8.586658e-01	9.688312e-01
     8	1.901900e-01	1.370548e-01	9.481324e-02	5.393280e-02	4.404676e-05	4.219200e-02	2.835090e-05	5.192000e-02	4.779167e-05	1.807846e-01	5.119333e-02	3.366818e-05	3.869333e-02	2.283541e-05	2.977333e-02	2.276450e-05	5.909878e-02	1.433274e-02	4.532571e-02	1.292657e-02	3.683265e-02	1.304696e-02	6.409194e-03	1.831266e-02	2.924861e-02	2.044372e-02	-7.801418e-03	4.105227e-02	7.358789e-02	1.861013e-02	-2.824641e-03	-8.089729e-01	5.012945e-02	8.812793e-01	3.184679e-02	9.076696e-01	2.533123e-01	8.520350e-01	-1.639829e-01	-1.268370e-01	-1.339971e-02	1.987041e-02	4.096377e-02	5.691879e-02	1.095831e-01	1.461347e-01	1.730712e-01	2.676322e-01	3.262366e-01	6.180993e-01	6.939685e-01	7.473884e-01	7.914010e-01	8.226203e-01	8.579429e-01	8.865760e-01	9.115161e-01	9.566160e-01	1.149975e+00	1.348550e+00
    10	5.955511e-02	1.043703e-01	8.528462e-02	5.225440e-02	3.595601e-05	4.822560e-02	3.468139e-05	4.983040e-02	2.831093e-05	5.294942e-02	5.075333e-02	2.773159e-05	3.737333e-02	2.575313e-05	4.436667e-02	4.613266e-05	5.853061e-02	1.385808e-02	4.490122e-02	1.321290e-02	5.244898e-02	1.541829e-02	1.589958e-02	2.714669e-02	-8.435750e-03	3.436965e-02	2.533852e-02	2.363836e-02	6.415853e-01	8.439676e-02	-8.760841e-01	1.060542e-01	8.607682e-01	9.393703e-01	5.294822e-02	1.291660e+00	2.001357e+00	8.013149e-01	-1.495661e-01	2.985063e-01	4.607394e-01	4.850496e-01	5.552973e-01	7.115984e-01	8.112857e-01	8.760774e-01	9.008472e-01	9.198604e-01	9.907686e-01	6.632444e-01	6.889969e-01	7.736531e-01	8.055284e-01	8.317791e-01	8.784352e-01	9.859242e-01	1.005573e+00	1.056591e+00	1.200454e+00	1.683057e+00
    12	2.358498e-01	2.128740e-01	6.979766e-02	5.808480e-02	2.970273e-05	4.816160e-02	2.181839e-05	4.990080e-02	3.524014e-05	3.140461e-01	5.028000e-02	3.824241e-05	3.871333e-02	2.405802e-05	2.953333e-02	1.923300e-05	5.822041e-02	1.413102e-02	4.726204e-02	1.379633e-02	3.728816e-02	1.399791e-02	1.340437e-02	2.561942e-02	-4.269725e-02	2.863410e-02	-6.217435e-03	3.195227e-02	-2.672770e-02	2.497698e-02	-4.274956e-01	-5.111245e-01	-4.386251e-02	5.953227e-01	5.959110e-03	9.136756e-01	4.027792e-01	5.585739e-01	-3.725621e-01	-2.272700e-01	-1.209315e-01	-8.305474e-02	-5.863082e-02	-2.611543e-02	-4.695877e-03	7.919969e-02	1.291306e-01	1.431904e-01	2.215956e-01	4.748216e-01	5.224376e-01	5.383780e-01	5.552470e-01	5.578395e-01	5.872379e-01	5.999818e-01	6.263076e-01	6.351795e-01	6.969510e-01	8.014273e-01
    14	5.462112e-02	9.898408e-02	8.722021e-02	5.055200e-02	4.378615e-05	4.759520e-02	3.451376e-05	5.087040e-02	4.228286e-05	4.519082e-02	5.058000e-02	5.617753e-05	3.935333e-02	2.272424e-05	4.219333e-02	3.887220e-05	5.828408e-02	1.417987e-02	4.675755e-02	1.301526e-02	5.065143e-02	1.489166e-02	1.585479e-02	4.196994e-02	-1.117357e-02	1.507592e-02	-4.512635e-03	1.781023e-02	6.579808e-01	2.240185e-02	-2.347884e-01	-5.895233e-01	6.517019e-01	1.136783e+00	1.130447e-01	1.209567e+00	7.891623e-01	1.039327e+00	3.464089e-01	4.371573e-01	5.699726e-01	6.156357e-01	6.385653e-01	6.579146e-01	6.761820e-01	7.007415e-01	8.016379e-01	8.663596e-01	9.133134e-01	7.214626e-01	8.046304e-01	9.256207e-01	9.847086e-01	1.009786e+00	1.054832e+00	1.118570e+00	1.149675e+00	1.327874e+00	1.597545e+00	2.023711e+00
    16	4.006120e-01	4.043495e-01	8.014559e-02	6.106720e-02	2.314291e-05	5.120800e-02	2.207526e-05	5.108800e-02	3.422782e-05	1.286377e+00	5.088667e-02	2.288343e-05	3.944000e-02	3.033418e-05	1.383333e-02	1.011929e-05	5.886694e-02	1.422175e-02	4.637061e-02	1.269916e-02	1.688653e-02	6.688120e-03	1.880408e-02	9.553721e-03	6.267164e-03	2.239757e-02	4.776177e-02	3.679871e-02	-4.103057e-03	2.531371e-02	3.823581e-01	-3.263243e-01	7.777368e-03	5.274346e-01	7.939918e-04	1.345613e-01	-7.262286e-01	5.304707e-01	-2.936680e-01	-1.868741e-01	-1.122880e-01	-9.471083e-02	-3.842259e-02	3.995874e-03	1.674498e-02	4.782125e-02	6.986915e-02	2.328154e-01	3.618607e-01	4.779936e-01	4.896038e-01	4.987973e-01	5.159865e-01	5.216087e-01	5.259522e-01	5.380098e-01	5.410220e-01	5.495624e-01	5.603014e-01	5.883649e-01
    18	2.702506e-01	2.772553e-01	7.857475e-02	5.250240e-02	2.620552e-05	4.563840e-02	3.412545e-05	4.983040e-02	3.207696e-05	5.010522e-01	4.895333e-02	2.821186e-05	3.929333e-02	3.420798e-05	1.914000e-02	1.328468e-05	5.710694e-02	1.392019e-02	4.630857e-02	1.340231e-02	2.560327e-02	1.038205e-02	-3.030476e-03	2.298539e-02	1.530109e-02	3.062120e-02	-9.361051e-02	5.644312e-02	2.651743e-01	1.468208e-02	-4.977742e-01	-2.182739e-01	3.014300e-01	6.707690e-01	3.385647e-03	-1.055708e-01	-1.076474e+00	7.060330e-01	-2.509388e-02	1.398259e-01	1.752352e-01	2.139292e-01	2.375419e-01	2.773817e-01	3.108347e-01	3.332878e-01	3.505037e-01	4.030488e-01	4.717018e-01	5.538262e-01	6.064139e-01	6.163185e-01	6.324722e-01	6.486621e-01	6.777592e-01	6.984488e-01	7.058982e-01	7.226771e-01	7.351171e-01	7.695626e-01
    20	2.392876e-01	2.523576e-01	7.514055e-02	5.938720e-02	3.453573e-05	5.176960e-02	3.204298e-05	5.210080e-02	2.996578e-05	3.582845e-01	5.214000e-02	3.171278e-05	4.060000e-02	3.435452e-05	2.930667e-02	2.120330e-05	6.047510e-02	1.443245e-02	4.739918e-02	1.325523e-02	3.677388e-02	1.301776e-02	6.533301e-03	1.262155e-02	3.795812e-02	2.255177e-02	-3.551767e-02	6.716369e-02	2.193729e-01	2.499632e-02	2.573696e-01	-3.336172e-01	2.119779e-01	6.034097e-01	2.591502e-03	-2.507363e-01	-6.800909e-01	6.219298e-01	-8.310521e-02	2.061959e-02	9.478633e-02	1.417266e-01	1.888765e-01	2.154938e-01	2.391858e-01	2.946909e-01	3.324243e-01	3.799774e-01	5.831211e-01	5.040505e-01	5.276297e-01	5.639673e-01	5.825673e-01	5.976423e-01	6.138475e-01	6.207499e-01	6.333264e-01	6.386213e-01	6.545993e-01	6.992511e-01
