     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.664886e-02	4.943739e-04	6.748519e-02	5.020640e-02	3.268009e-05	4.068320e-02	3.484178e-05	4.984640e-02	2.585778e-05	4.532379e-03	5.012000e-02	2.318288e-05	3.951333e-02	2.667206e-05	4.183333e-02	3.884169e-05	5.908735e-02	1.476380e-02	4.684571e-02	1.329186e-02	4.880980e-02	1.334686e-02	-8.676190e-03	1.489410e-02	1.463772e-02	2.444269e-02	2.642494e-02	3.893559e-02	6.037193e-02	5.168288e-02	1.730823e-01	-1.004958e+00	2.996971e-02	1.378213e+00	5.040701e-01	7.274821e-01	-4.175377e-01	1.304480e+00	-3.050203e-01	-2.142399e-01	-1.354137e-01	-8.143429e-02	1.155952e-02	2.575331e-02	1.021152e-01	1.643295e-01	2.665141e-01	3.461843e-01	5.171161e-01	3.351552e-01	6.594958e-01	7.229867e-01	8.740506e-01	1.095208e+00	1.338102e+00	1.434328e+00	1.537662e+00	1.808675e+00	2.540533e+00	2.932200e+00
     4	8.393299e-02	8.072864e-03	8.624620e-02	5.253600e-02	3.992859e-05	3.979360e-02	3.268970e-05	5.142400e-02	3.088244e-05	1.348995e-02	5.222667e-02	3.332638e-05	3.851333e-02	2.576236e-05	4.031333e-02	3.331287e-05	5.999837e-02	1.380802e-02	4.579429e-02	1.299577e-02	4.774531e-02	1.313493e-02	1.730659e-02	2.806819e-02	5.989518e-03	2.070780e-02	-1.538777e-02	4.741738e-02	-5.479229e-02	5.866520e-02	-3.002950e-02	-8.500706e-01	3.224236e-02	1.133708e+00	6.024043e-01	5.389102e-01	-5.153196e-01	9.414165e-01	-4.723826e-01	-4.171617e-01	-2.571230e-01	-1.806667e-01	-1.029645e-01	-6.144455e-04	1.344492e-02	8.906746e-02	1.546098e-01	2.054614e-01	4.577483e-01	1.642020e-02	2.298024e-01	4.602035e-01	6.485915e-01	8.242246e-01	1.060310e+00	1.319850e+00	1.366025e+00	1.620331e+00	2.222879e+00	3.006813e+00
     6	1.678380e-02	3.785460e-02	1.041745e-01	4.958560e-02	2.980075e-05	4.688160e-02	4.857891e-05	5.315200e-02	4.351051e-05	-1.897475e-02	4.993333e-02	3.233668e-05	4.099333e-02	3.671567e-05	4.712667e-02	3.428491e-05	5.818449e-02	1.394029e-02	4.785306e-02	1.328587e-02	5.579918e-02	1.378999e-02	-9.203659e-03	2.676958e-02	3.370863e-02	3.920378e-02	-3.083945e-02	1.512529e-02	5.745044e-01	4.847142e-02	4.209492e-02	-7.967002e-01	5.685149e-01	2.192352e+00	4.559087e-01	-7.320333e-01	6.211792e-02	2.653067e+00	1.517785e-01	3.019741e-01	4.114471e-01	4.538318e-01	5.167825e-01	6.041067e-01	6.187764e-01	6.615784e-01	7.724132e-01	8.889481e-01	9.771810e-01	3.270874e-01	1.481914e+00	1.603397e+00	1.835994e+00	2.023412e+00	2.354114e+00	2.474803e+00	2.637701e+00	2.828724e+00	2.936869e+00	3.098745e+00
     8	3.697001e-02	8.917615e-03	7.990879e-02	4.867040e-02	3.091042e-05	4.075520e-02	3.333902e-05	5.090080e-02	3.210553e-05	-1.171638e-02	5.130000e-02	3.405686e-05	3.913333e-02	2.417614e-05	4.098000e-02	3.618020e-05	5.875755e-02	1.431529e-02	4.626612e-02	1.329431e-02	4.849306e-02	1.315366e-02	2.923115e-02	3.476951e-02	1.093937e-02	3.384171e-02	-6.329540e-03	3.160999e-02	3.517301e-01	7.144853e-02	5.983397e-02	-9.378845e-01	3.224827e-01	2.071415e+00	4.316159e-01	-2.916726e-02	-1.295431e+00	1.973592e+00	-1.043742e-01	-1.745459e-02	1.308767e-01	2.581458e-01	2.797104e-01	3.281791e-01	3.914521e-01	5.148235e-01	5.707743e-01	7.074242e-01	8.576256e-01	9.722552e-01	1.208863e+00	1.368587e+00	1.764717e+00	1.868616e+00	1.989145e+00	2.301646e+00	2.508475e+00	2.682565e+00	2.937713e+00	3.140626e+00
    10	1.444702e-02	4.333308e-02	7.071060e-02	4.988320e-02	3.394307e-05	4.598560e-02	2.916486e-05	4.999040e-02	3.304157e-05	1.975927e-03	5.065333e-02	3.294297e-05	3.909333e-02	2.099460e-05	4.680000e-02	4.385953e-05	5.878531e-02	1.435042e-02	4.652082e-02	1.272636e-02	5.412082e-02	1.416860e-02	1.110926e-03	1.928015e-02	-1.116024e-02	2.142761e-02	2.292679e-02	2.037967e-02	5.200668e-01	9.923020e-02	-2.793136e-01	-1.145352e+00	6.692417e-01	1.585352e+00	8.075643e-01	3.558740e-01	-1.400911e+00	1.023786e+00	-9.232989e-02	1.223774e-01	2.050303e-01	3.168411e-01	4.628712e-01	6.137137e-01	6.412292e-01	6.894867e-01	8.575994e-01	8.887599e-01	9.805661e-01	1.838347e-01	7.507809e-01	8.238016e-01	9.454537e-01	1.090857e+00	1.307776e+00	1.447957e+00	2.222823e+00	2.675617e+00	2.779944e+00	3.064445e+00
    12	8.483111e-03	3.954974e-02	7.029314e-02	4.840640e-02	3.908137e-05	4.596640e-02	4.554534e-05	4.998880e-02	3.251109e-05	-3.033728e-03	4.966000e-02	3.804455e-05	3.974000e-02	2.306261e-05	4.604000e-02	4.060040e-05	5.831837e-02	1.443095e-02	4.651592e-02	1.283944e-02	5.489306e-02	1.405768e-02	-1.786114e-02	3.231568e-02	1.109122e-02	3.635696e-02	-2.890964e-02	2.713351e-02	5.850683e-01	8.618453e-02	-6.545791e-01	-5.005406e-01	6.096505e-01	1.629101e+00	7.228039e-01	-1.194280e-01	-1.231223e+00	1.430599e+00	-1.026127e-01	1.369117e-01	3.449640e-01	5.198146e-01	5.703546e-01	6.205494e-01	6.436777e-01	7.887905e-01	8.729739e-01	9.211632e-01	9.650974e-01	1.323481e-01	4.381283e-01	9.639680e-01	1.058486e+00	1.415915e+00	1.571140e+00	1.963172e+00	2.180051e+00	2.487472e+00	2.701411e+00	2.986470e+00
    14	2.955226e-02	8.832063e-03	7.496184e-02	4.998720e-02	4.200304e-05	4.213600e-02	4.750231e-05	4.922400e-02	5.147859e-05	-9.289717e-03	5.050000e-02	4.233110e-05	3.725333e-02	3.136705e-05	4.556000e-02	3.448803e-05	5.884082e-02	1.373629e-02	4.458939e-02	1.367055e-02	5.360327e-02	1.393369e-02	-1.698113e-02	2.348382e-02	1.860056e-02	3.744065e-02	-5.908869e-03	3.451072e-02	3.378551e-01	1.020593e-01	-2.413294e-01	-9.888742e-01	5.140116e-01	1.713533e+00	8.433285e-01	-2.609572e-01	-1.051316e+00	1.895776e+00	-2.558116e-01	-1.429341e-01	5.073743e-02	1.855847e-01	2.524507e-01	3.901938e-01	4.568540e-01	5.398877e-01	6.436218e-01	6.721593e-01	9.350121e-01	2.426048e-02	5.256269e-01	7.791502e-01	1.383585e+00	1.627414e+00	1.713870e+00	2.020972e+00	2.263438e+00	2.531911e+00	2.921822e+00	3.070558e+00
    16	6.497536e-03	8.021217e-02	7.627179e-02	4.915520e-02	2.883004e-05	4.798080e-02	3.187143e-05	5.041280e-02	3.436137e-05	1.401514e-02	5.146667e-02	3.255741e-05	3.844000e-02	3.029405e-05	4.566667e-02	2.972129e-05	5.858122e-02	1.400091e-02	4.567020e-02	1.313255e-02	5.585796e-02	1.464392e-02	3.996544e-02	9.938535e-03	-2.144925e-04	3.734517e-02	-6.412767e-02	2.238381e-02	8.061050e-01	2.454550e-02	-8.762839e-01	-1.647627e-01	8.960974e-01	1.121398e+00	5.807367e-01	6.072801e-01	-8.587984e-01	7.163393e-01	3.922445e-01	6.027671e-01	6.428171e-01	7.762962e-01	8.038252e-01	8.550224e-01	8.937771e-01	9.071319e-01	9.270745e-01	9.542773e-01	9.989221e-01	7.609969e-02	3.073702e-01	4.956384e-01	6.418123e-01	7.826711e-01	8.893766e-01	1.095846e+00	1.445583e+00	1.959297e+00	2.274274e+00	2.753813e+00
    18	2.337820e-02	2.330657e-02	9.222183e-02	5.205280e-02	4.518150e-05	4.670400e-02	6.404205e-05	5.244640e-02	3.785650e-05	-1.431930e-02	5.122667e-02	3.753373e-05	4.016000e-02	3.044923e-05	4.981333e-02	6.351019e-05	5.968000e-02	1.401044e-02	4.710367e-02	1.331841e-02	5.695184e-02	1.386681e-02	-1.340483e-02	2.304890e-02	2.003397e-02	2.132126e-02	4.059284e-02	2.576631e-02	4.393800e-01	1.110687e-01	-4.710090e-01	-4.444574e-01	5.160344e-01	1.911597e+00	8.700386e-01	-4.993965e-01	-1.120889e+00	2.531536e+00	-3.488401e-01	4.564771e-02	1.737844e-01	2.926292e-01	4.389914e-01	5.041786e-01	5.261401e-01	5.886230e-01	6.944220e-01	8.459270e-01	9.640724e-01	4.960391e-02	5.064314e-01	9.350866e-01	1.544689e+00	1.827693e+00	2.057279e+00	2.361271e+00	2.539565e+00	2.853588e+00	2.953591e+00	3.039339e+00
    20	-4.772521e-04	7.765657e-02	9.194957e-02	5.125440e-02	3.110986e-05	5.065120e-02	3.083648e-05	5.043360e-02	2.883573e-05	3.652835e-03	5.023333e-02	2.214604e-05	3.752667e-02	2.251768e-05	5.233333e-02	3.457079e-05	5.847510e-02	1.382861e-02	4.469061e-02	1.248414e-02	6.145633e-02	1.504911e-02	-1.239669e-02	3.168255e-02	-1.139809e-02	4.239160e-02	-4.941289e-03	2.235708e-02	7.826249e-01	2.727937e-02	-7.901157e-01	-4.075778e-01	8.937432e-01	1.251842e+00	5.350245e-01	9.506453e-01	2.846459e-01	1.190821e+00	4.102628e-01	5.670252e-01	6.574340e-01	7.338074e-01	7.584086e-01	8.164019e-01	8.830162e-01	9.029097e-01	9.259095e-01	9.548027e-01	9.807397e-01	3.217433e-01	4.439278e-01	6.051942e-01	9.137341e-01	1.046506e+00	1.203815e+00	1.272634e+00	1.362026e+00	1.648817e+00	2.248005e+00	3.025182e+00
