     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.659044e-02	6.997467e-02	8.147800e-02	4.884320e-02	3.494012e-05	4.211680e-02	3.700076e-05	4.979200e-02	4.662654e-05	3.800664e-02	5.139333e-02	2.886149e-05	3.738667e-02	2.460584e-05	3.719333e-02	3.837721e-05	5.859755e-02	1.374151e-02	4.447837e-02	1.303669e-02	4.624327e-02	1.390904e-02	2.658048e-02	2.767882e-02	-1.835334e-03	3.378615e-02	-5.874876e-02	3.275285e-02	4.829412e-01	6.098354e-02	-9.499775e-02	-6.564932e-01	5.125337e-01	1.171557e+00	5.501773e-02	2.619588e-01	-8.241758e-01	1.059862e+00	-2.876894e-02	1.572398e-01	2.291581e-01	3.882493e-01	4.281680e-01	4.976984e-01	5.522204e-01	5.775611e-01	6.989207e-01	7.459357e-01	9.981175e-01	7.198412e-01	9.457934e-01	9.697101e-01	1.029724e+00	1.064824e+00	1.158144e+00	1.201065e+00	1.267547e+00	1.379657e+00	1.530856e+00	1.623687e+00
     4	7.325393e-02	2.190612e-02	7.903920e-02	5.171680e-02	3.102063e-05	4.317920e-02	3.003514e-05	4.963200e-02	3.222974e-05	1.959119e-02	4.879333e-02	3.663942e-05	3.960667e-02	3.304878e-05	4.354667e-02	3.711153e-05	5.690939e-02	1.374063e-02	4.653224e-02	1.359191e-02	5.191837e-02	1.449030e-02	-5.106578e-03	2.552481e-02	2.519210e-02	2.751338e-02	-7.735849e-03	1.616017e-02	-4.314813e-03	7.590096e-02	4.748770e-01	-2.653052e-01	-8.090378e-02	1.243339e+00	6.941681e-01	7.871826e-01	-4.116190e-01	7.858795e-01	-4.514653e-01	-3.110435e-01	-2.312181e-01	-1.638967e-01	-8.001642e-02	-4.072057e-02	2.889632e-02	1.202006e-01	2.119481e-01	3.485710e-01	6.926281e-01	3.369298e-02	5.558993e-01	5.685453e-01	7.223833e-01	8.496337e-01	1.071373e+00	1.230749e+00	1.343121e+00	1.994426e+00	2.593086e+00	3.094293e+00
     6	1.029296e-01	1.017461e-01	7.669358e-02	5.113280e-02	4.063458e-05	4.597120e-02	3.442866e-05	4.915840e-02	4.118481e-05	8.531403e-02	4.842667e-02	3.161668e-05	3.894667e-02	2.376303e-05	3.834667e-02	3.660852e-05	5.597061e-02	1.310277e-02	4.610939e-02	1.295126e-02	4.725878e-02	1.578504e-02	-3.383700e-03	2.425164e-02	1.104738e-02	2.524212e-02	-1.229876e-02	3.595727e-02	4.066838e-01	2.154808e-02	1.298941e-01	-7.998440e-01	4.514945e-01	9.228076e-01	3.258028e-02	6.801484e-01	2.648866e-02	9.230798e-01	1.165714e-01	2.326148e-01	2.793258e-01	3.061387e-01	3.622516e-01	4.082290e-01	4.410614e-01	4.935238e-01	5.276404e-01	5.798235e-01	7.167866e-01	6.070133e-01	7.300051e-01	7.781960e-01	8.251424e-01	8.711282e-01	9.101342e-01	9.342058e-01	9.915756e-01	1.007186e+00	1.163575e+00	1.365202e+00
     8	4.483301e-03	7.841986e-02	6.962289e-02	5.056000e-02	4.127885e-05	5.075040e-02	3.556260e-05	4.935520e-02	4.938645e-05	1.760245e-02	4.932000e-02	4.736883e-05	3.909333e-02	2.806484e-05	5.133333e-02	3.437681e-05	5.780408e-02	1.414155e-02	4.647510e-02	1.345040e-02	5.963918e-02	1.374219e-02	-8.925293e-03	2.820050e-02	8.501370e-03	4.343958e-02	-1.007419e-02	1.539947e-02	8.157486e-01	1.583043e-02	-5.777074e-01	-4.652463e-01	8.074681e-01	1.113386e+00	5.334356e-01	8.444311e-01	-1.749787e-02	6.994760e-01	5.212254e-01	6.364703e-01	7.382786e-01	7.860024e-01	8.003470e-01	8.124034e-01	8.341031e-01	9.014341e-01	9.495157e-01	9.663722e-01	9.841696e-01	1.439950e-01	3.768150e-01	5.220548e-01	5.867607e-01	8.153147e-01	9.325243e-01	1.192894e+00	1.353985e+00	1.613292e+00	2.124538e+00	2.994698e+00
    10	5.016078e-02	2.908201e-02	8.019749e-02	4.869280e-02	3.151766e-05	3.980960e-02	4.439798e-05	4.945920e-02	2.746348e-05	6.374335e-03	5.086667e-02	2.930658e-05	3.688667e-02	2.260919e-05	3.940667e-02	3.752638e-05	5.939102e-02	1.471228e-02	4.439347e-02	1.270114e-02	4.661551e-02	1.306022e-02	4.563323e-03	2.287684e-02	-3.618844e-02	2.367929e-02	1.148781e-02	3.642880e-02	3.081816e-01	9.836139e-02	1.682068e-01	-9.288329e-01	7.927888e-02	1.503622e+00	4.897892e-01	4.450985e-01	-5.055122e-01	1.275707e+00	-3.112918e-01	-6.354556e-03	3.205236e-02	5.218692e-02	1.670457e-01	3.330651e-01	4.027464e-01	4.794771e-01	5.667469e-01	7.238967e-01	9.019502e-01	2.345688e-01	6.749065e-01	1.058232e+00	1.163831e+00	1.291776e+00	1.333743e+00	1.477686e+00	1.734752e+00	2.048843e+00	2.484121e+00	3.071556e+00
    12	1.393072e-01	7.409845e-02	9.552985e-02	5.030240e-02	3.302539e-05	3.946240e-02	2.186116e-05	5.219360e-02	3.547368e-05	8.516190e-02	5.086667e-02	3.839019e-05	3.975333e-02	2.849414e-05	2.946000e-02	2.378769e-05	5.938612e-02	1.459060e-02	4.627102e-02	1.327777e-02	3.816980e-02	1.285363e-02	4.398746e-04	1.689203e-02	4.389401e-02	4.660112e-02	-9.615467e-02	2.926695e-02	1.158891e-01	1.832384e-02	-2.429567e-01	-6.038991e-01	1.023084e-01	1.100337e+00	4.353227e-02	6.261369e-01	-5.860044e-01	1.011628e+00	-1.832065e-01	-2.702705e-02	2.084708e-02	5.565907e-02	8.344021e-02	1.235048e-01	1.358475e-01	1.990951e-01	2.252715e-01	3.093097e-01	3.270059e-01	8.080014e-01	8.553184e-01	9.618341e-01	9.879071e-01	1.011376e+00	1.031250e+00	1.115091e+00	1.155798e+00	1.268766e+00	1.435071e+00	1.546755e+00
    14	1.026805e-01	1.731828e-01	8.205807e-02	5.261920e-02	4.495732e-05	5.148160e-02	3.837506e-05	5.104160e-02	3.589250e-05	1.319705e-01	5.086000e-02	3.598033e-05	3.951333e-02	2.684598e-05	3.866667e-02	3.414939e-05	5.927510e-02	1.389492e-02	4.698939e-02	1.345180e-02	4.664000e-02	1.484823e-02	-1.762794e-02	4.474882e-02	6.254126e-04	2.719200e-02	1.372213e-02	5.455212e-02	7.361983e-01	3.622829e-02	-1.050356e+00	4.432234e-01	8.218521e-01	7.640652e-01	1.776841e-02	5.274320e-01	-9.914530e-01	7.018779e-01	2.166059e-01	5.122073e-01	5.915036e-01	6.980472e-01	7.541019e-01	7.751666e-01	8.201760e-01	8.460438e-01	9.043441e-01	9.309025e-01	9.662382e-01	5.802812e-01	6.116097e-01	6.546512e-01	6.710984e-01	7.135587e-01	7.387214e-01	7.554665e-01	8.174970e-01	9.249646e-01	9.520546e-01	1.036972e+00
    16	5.952538e-02	6.683516e-02	7.225332e-02	5.318400e-02	3.439077e-05	4.771840e-02	3.580198e-05	5.063040e-02	4.227824e-05	3.887925e-02	5.132667e-02	3.969226e-05	3.973333e-02	3.316611e-05	4.490667e-02	4.114176e-05	5.926531e-02	1.419905e-02	4.675265e-02	1.336090e-02	5.456980e-02	1.554819e-02	1.460055e-02	3.416490e-02	2.465428e-02	2.760227e-02	-2.914074e-02	5.551185e-02	4.421827e-01	1.124332e-01	-2.687077e-02	-1.327336e+00	6.145182e-01	9.472369e-01	3.027962e-02	3.291754e-01	-3.451948e-01	9.662603e-01	-1.234167e-01	-9.299911e-03	1.259342e-01	2.349063e-01	3.368356e-01	4.702553e-01	5.861426e-01	6.333261e-01	7.348831e-01	8.941331e-01	9.585582e-01	6.487644e-01	7.108010e-01	7.981477e-01	8.799410e-01	9.076059e-01	9.527205e-01	9.773641e-01	1.028771e+00	1.051825e+00	1.145398e+00	1.343205e+00
    18	1.072827e-01	1.379969e-01	9.880669e-02	5.430240e-02	3.188437e-05	5.026880e-02	2.996930e-05	5.108320e-02	3.657961e-05	9.544458e-02	4.898000e-02	3.462836e-05	3.897333e-02	2.506952e-05	4.185333e-02	3.486136e-05	5.731429e-02	1.426218e-02	4.567837e-02	1.266775e-02	5.214694e-02	1.728262e-02	1.994018e-03	1.065473e-02	1.572664e-02	3.947894e-02	-4.013776e-02	3.031659e-02	4.923675e-01	5.423406e-02	3.735422e-02	-1.070772e+00	5.683703e-01	8.870083e-01	2.678161e-02	5.124209e-01	-7.130937e-01	8.066971e-01	8.995549e-02	1.877352e-01	2.682160e-01	3.357431e-01	4.279941e-01	5.078437e-01	5.610041e-01	6.449456e-01	6.776956e-01	7.891312e-01	9.486686e-01	6.362096e-01	7.207266e-01	7.479428e-01	7.605731e-01	8.260822e-01	8.916043e-01	8.973293e-01	9.558004e-01	1.004041e+00	1.118110e+00	1.241545e+00
    20	5.787192e-03	7.372357e-02	7.177188e-02	5.105280e-02	3.599240e-05	5.019040e-02	3.143324e-05	4.925920e-02	3.541348e-05	1.445348e-02	4.997333e-02	3.646082e-05	3.840667e-02	2.754644e-05	5.150000e-02	3.222408e-05	5.904490e-02	1.409292e-02	4.505796e-02	1.300020e-02	5.964245e-02	1.413000e-02	-3.378958e-02	1.817782e-02	2.347996e-02	4.285251e-02	6.077030e-03	2.360269e-02	8.033488e-01	1.232754e-02	-1.513871e-01	-1.363977e+00	8.868175e-01	1.420292e+00	6.192835e-01	3.067630e-01	-1.537087e+00	8.625486e-01	6.194774e-01	6.549097e-01	7.006421e-01	7.286652e-01	7.658080e-01	8.180539e-01	8.545609e-01	8.863521e-01	9.078203e-01	9.349216e-01	9.850303e-01	2.758160e-01	5.739853e-01	8.014753e-01	8.416708e-01	9.434944e-01	1.132063e+00	1.544970e+00	2.095510e+00	2.388274e+00	2.449450e+00	2.647602e+00
