     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.396969e-01	1.927281e-01	7.450758e-02	4.702240e-02	2.842898e-05	4.433600e-02	2.441256e-05	5.089440e-02	3.241191e-05	2.130492e-01	5.054667e-02	2.669012e-05	4.014000e-02	1.967933e-05	2.502667e-02	3.232705e-05	5.874612e-02	1.447290e-02	4.718857e-02	1.299907e-02	3.102857e-02	1.018664e-02	8.615419e-03	4.204641e-02	8.234439e-03	3.098671e-02	-3.388582e-02	5.521555e-02	6.841026e-01	2.399592e-02	-4.785541e-01	-4.432085e-01	6.296794e-01	8.879485e-01	1.703295e-02	2.035371e-01	-4.009209e-01	8.437271e-01	2.976532e-01	5.131758e-01	5.756003e-01	5.961341e-01	6.342216e-01	6.833701e-01	7.526594e-01	8.032938e-01	8.203293e-01	8.593487e-01	9.141781e-01	5.990917e-01	7.543909e-01	8.117348e-01	8.321422e-01	8.452584e-01	8.581752e-01	8.743064e-01	9.478511e-01	9.787070e-01	1.077777e+00	1.136108e+00
     4	1.309644e-02	7.085250e-02	9.387557e-02	5.027840e-02	3.189673e-05	4.873920e-02	3.361296e-05	5.063680e-02	3.590153e-05	4.269146e-03	4.998667e-02	3.218711e-05	3.876667e-02	2.431996e-05	4.875333e-02	3.842725e-05	5.658776e-02	1.351342e-02	4.606367e-02	1.323985e-02	5.602612e-02	1.399862e-02	4.431621e-02	1.982820e-02	3.119019e-03	2.112610e-02	2.331274e-02	2.281884e-02	7.441614e-01	4.634304e-02	-9.163058e-01	2.364001e-01	8.130641e-01	1.369609e+00	4.170279e-01	6.544768e-01	9.737043e-01	1.212722e+00	1.558876e-01	4.666087e-01	5.872579e-01	6.793348e-01	7.410788e-01	7.764001e-01	8.300714e-01	8.874752e-01	9.510643e-01	9.758201e-01	9.997742e-01	6.143797e-03	7.742002e-01	1.084021e+00	1.126073e+00	1.214487e+00	1.242134e+00	1.363811e+00	1.529885e+00	1.670045e+00	2.154973e+00	3.118446e+00
     6	1.271292e-01	1.379331e-01	8.217004e-02	5.329120e-02	3.441827e-05	4.859040e-02	4.162042e-05	5.160320e-02	4.240961e-05	1.244211e-01	4.982667e-02	3.666551e-05	4.150000e-02	2.545485e-05	3.746667e-02	3.049052e-05	5.761796e-02	1.369850e-02	4.915755e-02	1.345645e-02	4.653714e-02	1.501180e-02	1.003089e-02	2.421008e-02	-1.062805e-02	2.299227e-02	-3.831041e-02	4.320070e-02	4.178400e-01	2.970070e-02	5.419384e-01	7.127550e-02	4.423110e-01	8.723719e-01	2.748803e-02	6.544610e-01	-1.106726e-01	8.812460e-01	1.339296e-01	2.196160e-01	2.742150e-01	3.348044e-01	3.796560e-01	4.259569e-01	4.486052e-01	4.947678e-01	5.131153e-01	5.996674e-01	8.516705e-01	6.299077e-01	6.854403e-01	7.200087e-01	7.556541e-01	8.359372e-01	8.678376e-01	8.979376e-01	9.212148e-01	1.000364e+00	1.089817e+00	1.301238e+00
     8	2.456231e-01	3.637216e-01	8.405022e-02	5.781280e-02	3.463317e-05	5.853760e-02	3.507270e-05	5.087840e-02	4.419993e-05	4.995076e-01	5.226667e-02	3.794872e-05	3.709333e-02	2.627220e-05	2.693333e-02	1.731996e-05	6.033633e-02	1.437499e-02	4.497469e-02	1.295144e-02	3.481306e-02	1.286178e-02	1.087780e-02	3.366596e-02	-4.770029e-02	2.852261e-02	-6.396848e-02	3.331273e-02	8.519173e-01	1.304707e-02	-8.077837e-01	-4.402721e-01	9.158481e-01	5.276710e-01	1.874408e-03	-1.213521e-01	-6.359704e-01	5.220995e-01	5.761627e-01	6.736757e-01	7.624162e-01	8.307405e-01	8.513964e-01	8.867225e-01	9.056481e-01	9.266992e-01	9.484079e-01	9.682319e-01	9.998579e-01	4.386664e-01	4.761969e-01	4.973352e-01	5.038263e-01	5.177279e-01	5.272281e-01	5.421977e-01	5.539455e-01	5.602907e-01	5.755028e-01	6.152584e-01
    10	7.150137e-02	1.253406e-01	8.017470e-02	5.263840e-02	3.466070e-05	5.033600e-02	3.569462e-05	4.936160e-02	3.269916e-05	7.621453e-02	4.960667e-02	2.486818e-05	3.832000e-02	2.350930e-05	4.473333e-02	3.612932e-05	5.751837e-02	1.385428e-02	4.596408e-02	1.295822e-02	5.299755e-02	1.534004e-02	6.925915e-03	2.711110e-02	-1.470536e-02	2.945998e-02	1.731308e-02	3.115038e-02	7.077060e-01	3.232806e-02	-3.033894e-01	-1.040477e+00	8.155932e-01	9.181333e-01	9.793242e-02	1.684815e+00	3.252359e+00	7.625224e-01	3.148346e-01	4.974627e-01	5.300480e-01	5.949840e-01	6.446568e-01	7.451592e-01	7.801831e-01	8.063464e-01	8.915432e-01	9.257310e-01	9.645653e-01	5.651790e-01	6.316161e-01	7.313780e-01	7.554196e-01	7.879952e-01	8.038580e-01	8.273441e-01	1.033521e+00	1.096343e+00	1.242980e+00	2.001885e+00
    12	2.237952e-01	2.552133e-01	7.733515e-02	5.484960e-02	2.710234e-05	4.940960e-02	2.639606e-05	5.089280e-02	2.921766e-05	3.600993e-01	5.122000e-02	2.577753e-05	3.921333e-02	2.382056e-05	2.630667e-02	1.752437e-05	5.885878e-02	1.384938e-02	4.665633e-02	1.317070e-02	3.254204e-02	1.185149e-02	1.459044e-02	1.549110e-02	-9.938062e-03	2.971929e-02	-7.926952e-03	4.029017e-02	4.597487e-01	3.085425e-02	7.706861e-02	-1.168810e+00	3.853806e-01	6.557866e-01	5.310487e-03	8.601706e-01	4.855471e-01	6.241115e-01	1.585768e-01	2.398519e-01	3.029143e-01	3.497089e-01	4.036223e-01	4.640160e-01	5.246623e-01	5.622923e-01	6.349020e-01	6.824207e-01	7.914913e-01	5.334423e-01	5.875914e-01	6.027864e-01	6.172853e-01	6.250467e-01	6.384349e-01	6.517981e-01	6.782751e-01	7.257534e-01	7.444376e-01	8.613959e-01
    14	8.724344e-02	1.587052e-01	9.021019e-02	4.997280e-02	3.236304e-05	4.917760e-02	3.943796e-05	4.972640e-02	3.328881e-05	1.047640e-01	4.840667e-02	3.414845e-05	3.862667e-02	3.131835e-05	3.834000e-02	3.119505e-05	5.672816e-02	1.408538e-02	4.529143e-02	1.264751e-02	4.492898e-02	1.260170e-02	-1.536868e-02	2.465235e-02	9.084027e-03	6.712447e-02	1.533486e-02	3.984914e-02	7.604497e-01	2.121401e-02	-1.988454e-01	-1.216938e+00	8.912428e-01	8.804804e-01	2.816297e-02	5.778440e-01	-2.437396e-01	8.598030e-01	4.739741e-01	5.912394e-01	6.248209e-01	6.621153e-01	7.256929e-01	7.607174e-01	8.040702e-01	8.853906e-01	9.116084e-01	9.303610e-01	9.768681e-01	6.532406e-01	6.645995e-01	7.317349e-01	7.821924e-01	8.287367e-01	8.687002e-01	9.092013e-01	9.323370e-01	1.013806e+00	1.104251e+00	1.310518e+00
    16	1.652049e-01	2.099374e-01	7.545972e-02	5.113920e-02	2.530912e-05	4.691520e-02	2.735978e-05	5.050240e-02	2.917027e-05	2.380691e-01	5.040000e-02	3.323077e-05	3.908667e-02	2.599915e-05	2.852667e-02	2.314644e-05	5.906122e-02	1.461109e-02	4.621224e-02	1.283673e-02	3.575020e-02	1.333937e-02	-9.951624e-04	2.905773e-02	1.130542e-03	3.588735e-02	-9.225008e-03	4.341939e-02	5.678072e-01	1.592683e-02	-5.918135e-02	-6.846519e-01	5.309361e-01	7.773550e-01	9.461750e-03	5.059828e-01	-6.449735e-01	7.232096e-01	3.167609e-01	4.310540e-01	4.905501e-01	5.101704e-01	5.243314e-01	5.464539e-01	5.842600e-01	6.465343e-01	6.823819e-01	7.252089e-01	8.130898e-01	6.442214e-01	6.597206e-01	6.942565e-01	7.158621e-01	7.424578e-01	7.578705e-01	7.894992e-01	8.416613e-01	8.588517e-01	8.937871e-01	1.012842e+00
    18	2.353514e-01	2.926481e-01	8.095535e-02	5.154720e-02	2.875778e-05	5.058880e-02	3.088994e-05	4.954080e-02	2.894425e-05	4.466048e-01	4.759333e-02	3.013507e-05	4.026000e-02	2.468134e-05	2.284000e-02	2.194087e-05	5.619429e-02	1.454262e-02	4.748408e-02	1.320987e-02	2.813061e-02	1.030488e-02	-3.660769e-03	3.420105e-02	5.982671e-03	3.695921e-02	1.033082e-02	5.051403e-02	6.855914e-01	2.084492e-02	7.166006e-02	-4.159440e-01	6.305899e-01	6.461470e-01	5.077694e-03	2.822741e-01	-1.501365e+00	5.882648e-01	3.602095e-01	5.414218e-01	5.843274e-01	6.102584e-01	6.358146e-01	6.608508e-01	7.069272e-01	7.651588e-01	8.014724e-01	8.794584e-01	9.882851e-01	5.430603e-01	5.719884e-01	5.764370e-01	5.850827e-01	6.066082e-01	6.215488e-01	6.720590e-01	7.001652e-01	7.144932e-01	7.440196e-01	7.656122e-01
    20	2.367687e-01	2.426406e-01	8.344540e-02	5.804800e-02	3.683744e-05	5.007520e-02	2.381645e-05	5.032800e-02	4.669513e-05	3.329570e-01	5.032667e-02	4.622069e-05	3.830667e-02	2.223340e-05	2.977333e-02	2.436317e-05	5.882939e-02	1.428810e-02	4.587429e-02	1.331914e-02	3.687673e-02	1.302370e-02	-7.659645e-03	2.589695e-02	-7.972098e-03	3.046243e-02	-4.427325e-03	5.272962e-02	2.085433e-01	1.885726e-02	-6.205843e-01	-3.398575e-01	2.457438e-01	6.301681e-01	3.273340e-03	6.754388e-01	2.425743e-01	6.253396e-01	-9.018646e-02	-1.381530e-02	1.042404e-01	1.945003e-01	2.098979e-01	2.228856e-01	2.619674e-01	2.831486e-01	3.007409e-01	3.395207e-01	4.549892e-01	5.360113e-01	5.687067e-01	5.807427e-01	5.959105e-01	6.100332e-01	6.255603e-01	6.381910e-01	6.561011e-01	6.675519e-01	6.983768e-01	7.862669e-01
