     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	7.972695e-02	1.780904e-02	8.528810e-02	5.247680e-02	3.338448e-05	4.196480e-02	2.813658e-05	5.087360e-02	3.788304e-05	1.755858e-02	5.030667e-02	3.054778e-05	3.883333e-02	3.085507e-05	4.229333e-02	3.927153e-05	5.860571e-02	1.389480e-02	4.565224e-02	1.256807e-02	4.960653e-02	1.424720e-02	-4.680187e-03	1.505063e-02	4.649167e-03	2.311439e-02	2.270932e-02	3.132846e-02	6.185119e-03	9.005164e-02	1.834833e-01	-3.316216e-01	-7.897033e-02	1.153676e+00	3.722170e-01	3.769696e-01	-5.810280e-01	8.992924e-01	-6.547352e-01	-2.968943e-01	-2.007005e-01	-1.293050e-01	-9.588245e-02	-4.693707e-02	2.991682e-02	9.791027e-02	2.991053e-01	3.693969e-01	6.103836e-01	9.898555e-02	5.200131e-01	7.393542e-01	8.645248e-01	9.318126e-01	9.972353e-01	1.143439e+00	1.504860e+00	1.603642e+00	1.971672e+00	2.522877e+00
     4	9.004064e-02	4.514745e-02	6.931765e-02	5.079360e-02	3.809355e-05	4.143040e-02	2.459491e-05	4.944320e-02	3.100037e-05	4.818226e-02	5.004000e-02	3.595826e-05	3.902000e-02	2.435411e-05	3.846667e-02	3.836343e-05	5.792653e-02	1.418347e-02	4.614857e-02	1.248402e-02	4.679510e-02	1.431186e-02	1.116122e-02	1.916068e-02	-2.278356e-02	2.739052e-02	-1.891006e-02	4.348683e-02	-3.789699e-02	5.133803e-02	-1.577766e-01	-1.033068e+00	7.651022e-02	9.229237e-01	2.157278e-01	7.174794e-01	1.746858e+00	8.344042e-01	-4.206981e-01	-3.478444e-01	-2.594047e-01	-1.606929e-01	-4.909790e-02	-9.729327e-03	3.635362e-02	1.174376e-01	1.563577e-01	1.973806e-01	4.146323e-01	8.016492e-03	3.739393e-01	6.838943e-01	7.416795e-01	8.175997e-01	8.873464e-01	9.554325e-01	1.078987e+00	1.211428e+00	1.373851e+00	2.351940e+00
     6	8.050485e-02	2.179817e-02	8.596453e-02	4.912320e-02	4.369794e-05	3.959360e-02	2.622881e-05	4.943680e-02	3.671755e-05	1.755041e-02	4.882000e-02	4.145244e-05	3.824667e-02	2.272825e-05	3.829333e-02	3.960598e-05	5.780082e-02	1.419779e-02	4.538286e-02	1.258035e-02	4.590857e-02	1.255024e-02	-2.559105e-02	1.445504e-02	-3.021909e-03	1.072698e-02	-4.381379e-02	2.854436e-02	1.164357e-01	5.640469e-02	-8.133652e-01	-2.596826e-01	2.294882e-01	1.378980e+00	4.072661e-01	-6.218188e-02	-1.033832e+00	1.212351e+00	-4.580988e-01	-2.645295e-01	-5.477057e-03	4.291432e-02	1.067357e-01	1.464649e-01	2.342938e-01	2.526126e-01	3.204958e-01	3.590383e-01	4.256212e-01	2.299681e-01	4.966371e-01	9.727916e-01	1.112413e+00	1.176490e+00	1.246756e+00	1.475028e+00	1.723491e+00	2.064566e+00	2.195692e+00	2.455355e+00
     8	2.922840e-02	6.229233e-02	8.182651e-02	5.075840e-02	3.865468e-05	4.617920e-02	4.246463e-05	5.191680e-02	3.467576e-05	1.241434e-02	5.245333e-02	3.571353e-05	3.934000e-02	3.106127e-05	4.470667e-02	5.167287e-05	6.096490e-02	1.402920e-02	4.621224e-02	1.270068e-02	5.313143e-02	1.477124e-02	-1.697866e-02	3.228654e-02	8.055114e-03	2.230785e-02	-1.032480e-02	3.987320e-02	5.679925e-01	5.272941e-02	-7.114786e-01	-7.186430e-01	7.172663e-01	1.411989e+00	3.410497e-01	4.125852e-01	-6.972488e-01	1.185392e+00	2.883914e-02	2.537898e-01	3.440723e-01	4.340413e-01	5.829151e-01	6.562607e-01	7.007112e-01	7.251465e-01	7.423967e-01	7.824927e-01	8.708717e-01	3.352573e-01	7.833533e-01	9.732224e-01	1.087329e+00	1.183674e+00	1.310693e+00	1.377843e+00	1.675946e+00	1.915998e+00	2.292156e+00	2.599476e+00
    10	2.734283e-03	6.208284e-02	8.608161e-02	5.002720e-02	3.873804e-05	4.841920e-02	4.436245e-05	5.053280e-02	3.860189e-05	-1.437825e-03	4.992000e-02	3.812067e-05	3.874000e-02	2.874823e-05	4.980000e-02	3.541137e-05	5.897306e-02	1.380042e-02	4.568816e-02	1.361427e-02	5.847837e-02	1.416585e-02	-3.504886e-02	2.406870e-02	2.294168e-02	2.981688e-02	-1.234016e-02	2.202910e-02	6.493071e-01	4.815600e-02	-9.045580e-01	4.153361e-01	7.488098e-01	1.545836e+00	8.621406e-01	2.600431e-01	-1.249404e+00	8.231902e-01	4.511786e-02	4.043676e-01	4.936634e-01	5.493394e-01	6.544391e-01	7.052871e-01	7.273758e-01	7.853538e-01	8.117404e-01	8.744297e-01	9.821313e-01	1.127711e-01	5.127754e-01	6.556502e-01	8.108576e-01	1.256975e+00	1.452836e+00	1.766594e+00	1.960213e+00	2.351196e+00	2.961078e+00	3.048676e+00
    12	1.191015e-01	7.483789e-02	7.996935e-02	5.019360e-02	3.519804e-05	4.010400e-02	3.225359e-05	4.942720e-02	3.317458e-05	8.088058e-02	5.035333e-02	3.378778e-05	3.746667e-02	2.908584e-05	3.364667e-02	3.156036e-05	5.783673e-02	1.337562e-02	4.512490e-02	1.329162e-02	4.060408e-02	1.222127e-02	5.476359e-03	1.587203e-02	-2.648432e-02	2.466618e-02	-2.452754e-02	3.699904e-02	1.135760e-01	5.786317e-02	-7.811656e-01	1.555376e+00	7.252325e-02	1.005328e+00	7.362962e-02	5.771807e-01	7.208114e-01	9.277813e-01	-6.307297e-01	-9.888770e-02	-3.877895e-02	-7.136718e-03	7.577884e-02	1.019074e-01	1.695360e-01	2.158077e-01	3.075791e-01	3.942239e-01	5.236016e-01	4.574077e-01	6.986097e-01	8.129530e-01	8.860661e-01	9.128008e-01	9.735452e-01	1.057327e+00	1.112340e+00	1.193155e+00	1.283341e+00	1.768530e+00
    14	3.455217e-02	1.037079e-01	8.756320e-02	5.279040e-02	4.281657e-05	5.296960e-02	4.031157e-05	5.072640e-02	4.239778e-05	3.779409e-02	4.907333e-02	4.578725e-05	3.976667e-02	2.524972e-05	5.050000e-02	5.968227e-05	5.775673e-02	1.379775e-02	4.676245e-02	1.326965e-02	5.870694e-02	1.453086e-02	-1.390773e-02	3.152829e-02	1.801550e-02	2.827361e-02	2.502920e-03	2.800132e-02	7.576466e-01	2.794151e-02	-4.835207e-01	-9.181775e-01	8.040906e-01	1.046242e+00	4.600065e-01	1.694483e+00	2.107109e+00	8.036993e-01	4.138412e-01	5.034292e-01	6.017780e-01	7.293480e-01	7.424883e-01	7.750349e-01	8.129962e-01	8.853949e-01	9.159964e-01	9.406109e-01	9.941714e-01	3.198919e-01	4.555142e-01	6.763194e-01	7.221639e-01	7.895770e-01	8.367986e-01	9.108717e-01	1.009680e+00	1.208311e+00	1.865499e+00	2.981272e+00
    16	-2.098130e-03	9.181682e-02	8.664203e-02	5.171840e-02	4.083083e-05	5.061120e-02	5.481173e-05	5.208960e-02	4.412657e-05	1.058407e-02	5.346000e-02	3.391478e-05	3.804667e-02	3.558310e-05	5.040667e-02	4.867688e-05	6.193143e-02	1.455586e-02	4.526531e-02	1.288660e-02	5.861714e-02	1.409566e-02	-1.107215e-03	1.686003e-02	-1.623084e-02	3.904443e-02	2.339637e-03	2.437740e-02	7.536231e-01	4.312378e-02	-1.628782e+00	3.418967e+00	8.782354e-01	1.232819e+00	6.183884e-01	4.093061e-01	-7.621252e-01	9.006240e-01	2.477324e-02	5.853938e-01	6.018320e-01	6.720035e-01	7.347115e-01	7.977883e-01	8.632829e-01	8.895443e-01	9.225584e-01	9.465179e-01	9.713760e-01	5.140756e-02	2.410881e-01	6.564109e-01	8.011794e-01	9.195219e-01	9.610664e-01	1.396519e+00	1.667571e+00	1.835288e+00	2.336539e+00	2.968871e+00
    18	6.752230e-02	2.094682e-02	7.113467e-02	5.110080e-02	3.899463e-05	4.270240e-02	3.173501e-05	5.090720e-02	4.805548e-05	1.870704e-02	5.062667e-02	3.717788e-05	4.027333e-02	3.325614e-05	4.183333e-02	4.382497e-05	6.004571e-02	1.430964e-02	4.910857e-02	1.444347e-02	4.987755e-02	1.370687e-02	-3.387895e-02	3.157039e-02	-3.118455e-02	1.627101e-02	-2.651391e-02	2.143821e-02	1.140296e-01	6.243205e-02	-2.386582e-01	-9.328229e-01	1.210492e-01	1.476805e+00	6.434964e-01	5.011297e-01	-8.565032e-01	9.389768e-01	-3.884753e-01	-2.391114e-01	-7.668317e-02	2.762372e-02	6.653687e-02	8.641288e-02	1.888816e-01	2.537936e-01	3.374766e-01	4.068011e-01	5.139140e-01	2.828420e-01	5.998630e-01	7.335050e-01	9.505904e-01	1.092280e+00	1.243385e+00	1.741177e+00	1.829764e+00	2.099587e+00	2.574012e+00	3.128437e+00
    20	2.264282e-02	1.014293e-01	7.556400e-02	5.260960e-02	3.766465e-05	5.180480e-02	3.294902e-05	5.125920e-02	4.751284e-05	3.544353e-02	5.222000e-02	4.767050e-05	3.913333e-02	2.275808e-05	4.930667e-02	3.817320e-05	6.068735e-02	1.431796e-02	4.640980e-02	1.310035e-02	5.900735e-02	1.552370e-02	-5.380539e-04	3.030900e-02	-1.013157e-02	3.328583e-02	-3.038017e-02	5.179214e-02	7.785326e-01	2.312141e-02	-2.685455e-01	-1.159553e+00	9.006270e-01	8.327342e-01	1.468350e-01	8.153223e-01	9.255919e-01	7.515219e-01	4.750201e-01	5.655486e-01	6.469015e-01	7.007666e-01	7.484600e-01	7.603683e-01	8.689231e-01	8.883280e-01	9.125507e-01	9.606202e-01	9.990535e-01	8.439246e-02	4.944325e-01	5.493269e-01	6.605855e-01	7.098922e-01	7.659009e-01	8.408333e-01	9.099035e-01	1.022460e+00	1.356831e+00	1.930388e+00
    22	3.910397e-02	6.270544e-02	8.770969e-02	4.923840e-02	3.627481e-05	4.632480e-02	3.045043e-05	5.037280e-02	2.908676e-05	1.557442e-02	4.843333e-02	3.597882e-05	3.954667e-02	2.591420e-05	4.352000e-02	4.724709e-05	5.629388e-02	1.356905e-02	4.695673e-02	1.313944e-02	5.346286e-02	1.508050e-02	-6.148492e-03	2.858104e-02	1.356003e-02	1.915098e-02	-5.643437e-02	2.160742e-02	5.782914e-01	4.427080e-02	-3.684173e-01	-1.875984e-01	5.043772e-01	1.521576e+00	4.216236e-01	6.934724e-01	-6.658488e-01	1.179951e+00	6.032818e-02	3.758588e-01	4.597912e-01	4.901257e-01	5.083251e-01	5.592188e-01	6.415101e-01	6.677187e-01	7.930256e-01	8.470629e-01	9.355571e-01	6.946385e-01	7.984056e-01	1.030321e+00	1.094503e+00	1.237689e+00	1.269370e+00	1.538261e+00	1.713843e+00	2.161603e+00	2.489743e+00	2.884642e+00
    24	7.691464e-02	1.729436e-02	9.715093e-02	5.330720e-02	3.580612e-05	4.358720e-02	4.054727e-05	5.129440e-02	2.637152e-05	9.520206e-03	4.972000e-02	2.840963e-05	3.883333e-02	1.934337e-05	4.539333e-02	5.160397e-05	5.827592e-02	1.414532e-02	4.586612e-02	1.290457e-02	5.393469e-02	1.429528e-02	-1.311145e-02	2.533507e-02	5.695369e-04	2.787468e-02	-1.901014e-02	3.977608e-02	8.834502e-02	6.720644e-02	-1.181940e+00	1.224079e+00	1.111529e-01	1.434043e+00	4.031871e-01	-1.753194e-02	-5.730859e-01	1.351995e+00	-6.804532e-01	-2.898075e-01	1.867556e-02	7.169779e-02	9.553537e-02	1.055887e-01	1.550629e-01	2.263097e-01	2.529689e-01	3.691506e-01	4.437514e-01	7.777925e-02	6.676161e-01	9.438507e-01	1.179641e+00	1.288767e+00	1.438528e+00	1.483217e+00	1.823001e+00	2.005333e+00	2.182493e+00	2.794185e+00
    26	5.668551e-02	1.515459e-02	7.779392e-02	5.051520e-02	3.304825e-05	4.215040e-02	2.796452e-05	4.960000e-02	2.838462e-05	6.460737e-03	4.963333e-02	3.199889e-05	3.889333e-02	2.501868e-05	4.320667e-02	3.770965e-05	5.733388e-02	1.394426e-02	4.621224e-02	1.322482e-02	5.079347e-02	1.347647e-02	2.466042e-02	1.444808e-02	-2.331744e-03	2.492385e-02	-1.285719e-04	4.754565e-02	1.525556e-01	1.023284e-01	-1.019292e-01	-9.452994e-01	1.816607e-01	1.480926e+00	6.467009e-01	2.436896e-01	-1.305338e+00	8.142010e-01	-5.111049e-01	-2.549115e-01	-9.681368e-02	-3.349709e-02	5.720971e-02	1.670514e-01	2.647601e-01	3.327514e-01	4.085185e-01	5.911730e-01	6.909189e-01	3.793808e-01	5.089259e-01	6.807879e-01	9.442203e-01	1.073579e+00	1.526704e+00	1.666918e+00	1.931983e+00	2.354223e+00	2.522925e+00	3.006942e+00
    28	4.541086e-02	4.590680e-02	8.552346e-02	5.177120e-02	3.123763e-05	4.616320e-02	3.249255e-05	5.140320e-02	3.834358e-05	1.185265e-02	5.055333e-02	4.185333e-05	3.950000e-02	2.648495e-05	4.600667e-02	3.428089e-05	5.828571e-02	1.389962e-02	4.736816e-02	1.370822e-02	5.482286e-02	1.446715e-02	1.450980e-02	2.654324e-02	-4.894358e-03	2.332412e-02	-2.584949e-02	1.988768e-02	4.411374e-01	1.006656e-01	-3.781871e-01	-9.767496e-01	6.036128e-01	1.377302e+00	4.232455e-01	4.128110e-01	-7.611201e-01	1.106448e+00	-1.582506e-01	-2.097268e-02	1.380224e-01	2.649908e-01	3.914549e-01	5.163977e-01	5.854215e-01	6.355411e-01	7.155826e-01	8.081107e-01	9.588888e-01	2.317373e-01	7.147152e-01	8.181479e-01	9.572053e-01	1.154666e+00	1.248534e+00	1.416873e+00	1.614456e+00	1.999501e+00	2.271222e+00	2.823435e+00
    30	4.634232e-03	1.028892e-01	8.518782e-02	4.865920e-02	4.075066e-05	4.921600e-02	3.441000e-05	5.224320e-02	3.557537e-05	1.954925e-02	5.187333e-02	4.154243e-05	4.033333e-02	1.767447e-05	4.430667e-02	3.799929e-05	5.971592e-02	1.400848e-02	4.720000e-02	1.291510e-02	5.244735e-02	1.317641e-02	1.399825e-02	2.702194e-02	1.355932e-02	2.012712e-02	-3.112937e-02	2.126470e-02	8.609851e-01	1.182398e-02	-4.593866e-01	-1.326612e+00	9.468397e-01	1.187309e+00	5.467668e-01	5.961218e-01	-3.072096e-01	7.322523e-01	6.689693e-01	6.976457e-01	7.621504e-01	7.816701e-01	8.254501e-01	9.069640e-01	9.194418e-01	9.543728e-01	9.604565e-01	9.714281e-01	9.931856e-01	8.831740e-02	3.859330e-01	5.834618e-01	6.776332e-01	8.114762e-01	1.008644e+00	1.345222e+00	1.520332e+00	1.904194e+00	2.043363e+00	3.108948e+00
