     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.713925e-02	1.741604e-02	9.159024e-02	4.996800e-02	4.104064e-05	4.098560e-02	3.297896e-05	5.198720e-02	4.617932e-05	-2.603729e-03	5.160000e-02	4.300334e-05	3.954000e-02	3.421579e-05	4.027333e-02	3.332972e-05	5.904490e-02	1.393892e-02	4.582694e-02	1.226188e-02	4.859592e-02	1.402093e-02	2.311627e-02	1.746646e-02	1.368057e-02	3.952177e-02	-2.889300e-02	2.484230e-02	2.425369e-01	2.421241e-02	2.158267e-02	-3.871006e-01	2.575802e-01	2.148548e+00	3.856996e-01	-2.497189e-01	-1.200377e+00	2.395542e+00	-8.804992e-02	5.749351e-02	1.247346e-01	1.836242e-01	2.110834e-01	2.488350e-01	2.730051e-01	3.030720e-01	3.292311e-01	4.464328e-01	5.423071e-01	9.651030e-01	1.342003e+00	1.452066e+00	1.757231e+00	2.129075e+00	2.296609e+00	2.338868e+00	2.508063e+00	2.686446e+00	2.974976e+00	3.050534e+00
     4	9.132118e-02	3.327445e-02	7.522508e-02	4.816000e-02	3.834295e-05	3.839200e-02	2.681885e-05	4.878560e-02	4.419114e-05	3.812862e-02	4.898667e-02	3.950484e-05	3.787333e-02	2.661935e-05	3.488000e-02	2.076816e-05	5.723429e-02	1.409666e-02	4.544490e-02	1.338899e-02	4.168490e-02	1.210429e-02	-1.198083e-02	3.546044e-02	-1.652596e-03	1.957482e-02	-1.331662e-02	4.475826e-02	6.501869e-02	3.604647e-02	2.104989e-02	-3.356986e-01	8.662665e-03	1.235828e+00	2.376819e-01	1.623611e+00	2.970334e+00	1.166185e+00	-3.506325e-01	-1.296646e-01	-3.640626e-02	-1.109824e-02	2.963095e-03	1.395005e-02	9.064752e-02	1.478556e-01	2.237987e-01	3.302951e-01	4.313099e-01	4.579655e-01	8.589363e-01	9.889579e-01	1.046702e+00	1.123563e+00	1.153218e+00	1.205170e+00	1.236362e+00	1.317597e+00	1.634178e+00	2.786888e+00
     6	4.007770e-02	8.630203e-03	7.553592e-02	5.077440e-02	3.680319e-05	4.159360e-02	3.281855e-05	5.013760e-02	3.205475e-05	-4.833095e-03	5.162667e-02	3.602069e-05	3.806000e-02	2.398970e-05	4.407333e-02	3.901802e-05	5.894531e-02	1.400180e-02	4.574367e-02	1.301697e-02	5.252898e-02	1.356787e-02	2.553734e-02	1.108249e-02	-2.484117e-02	4.828074e-02	-2.343507e-02	3.217248e-02	2.169771e-01	5.575502e-02	4.288224e-01	-5.051721e-01	2.195411e-01	1.634437e+00	5.604936e-01	6.789199e-02	-1.293380e+00	1.210759e+00	-2.221228e-01	-4.001562e-02	3.164758e-02	7.856224e-02	1.427135e-01	2.391984e-01	2.417796e-01	2.725374e-01	3.482096e-01	5.776041e-01	7.326312e-01	3.377174e-01	7.710936e-01	1.067140e+00	1.156765e+00	1.243595e+00	1.525615e+00	1.874153e+00	2.242113e+00	2.450148e+00	2.541442e+00	2.899938e+00
     8	8.530585e-02	4.065979e-02	7.858304e-02	5.267040e-02	3.890722e-05	4.246720e-02	2.635509e-05	5.158560e-02	4.081678e-05	3.658048e-02	5.202667e-02	3.260129e-05	3.928667e-02	2.560317e-05	4.056000e-02	3.306997e-05	6.014694e-02	1.437753e-02	4.690122e-02	1.286622e-02	4.893878e-02	1.448546e-02	2.442997e-03	3.095929e-02	-3.195600e-02	3.970193e-02	-2.168474e-02	1.684061e-02	1.209468e-01	5.531756e-02	-4.876912e-02	-1.019967e+00	4.372692e-03	1.239809e+00	3.639693e-01	1.971925e+00	3.040242e+00	1.109184e+00	-3.667712e-01	-1.550511e-01	-5.321909e-02	-2.961207e-02	1.668261e-02	1.317953e-01	1.932860e-01	2.553726e-01	3.734782e-01	4.446390e-01	4.971833e-01	6.047288e-01	8.396876e-01	9.123983e-01	9.500507e-01	1.037925e+00	1.111025e+00	1.119470e+00	1.140710e+00	1.185210e+00	1.909856e+00	3.024752e+00
    10	3.093803e-02	1.952687e-02	9.223877e-02	5.152160e-02	4.116981e-05	4.383680e-02	3.043807e-05	5.204320e-02	3.826576e-05	-1.432090e-02	5.205333e-02	3.724798e-05	3.868667e-02	2.355367e-05	4.628667e-02	3.426537e-05	6.050612e-02	1.418212e-02	4.601959e-02	1.293794e-02	5.369633e-02	1.377232e-02	-7.501349e-03	2.641544e-02	-1.695817e-02	3.147917e-02	1.222293e-02	2.567895e-02	3.769195e-01	4.395550e-02	-1.536841e-02	-9.369743e-01	2.822640e-01	2.121295e+00	3.894230e-01	-1.802908e-01	-1.056771e+00	2.310655e+00	-4.538464e-02	1.813941e-01	2.280800e-01	2.394591e-01	2.953544e-01	3.496075e-01	3.900865e-01	5.305067e-01	6.101239e-01	6.510657e-01	7.485014e-01	8.435962e-01	1.437377e+00	1.501997e+00	1.747676e+00	1.986515e+00	2.148601e+00	2.326468e+00	2.526148e+00	2.736089e+00	2.875376e+00	3.120380e+00
    12	4.734883e-02	5.859383e-02	7.991917e-02	5.324160e-02	4.513224e-05	4.754560e-02	2.784127e-05	4.891520e-02	3.889184e-05	2.457630e-02	4.962667e-02	5.171300e-05	3.709333e-02	2.068691e-05	4.908667e-02	3.268143e-05	5.859755e-02	1.437474e-02	4.445224e-02	1.224449e-02	5.789551e-02	1.620645e-02	-6.185395e-03	1.622364e-02	-2.761964e-02	3.469632e-02	2.030400e-02	1.788841e-02	4.114201e-01	7.456843e-02	-5.185416e-01	-2.151414e-01	4.334804e-01	1.150113e+00	1.259951e-01	6.772865e-01	-4.781904e-01	9.059092e-01	-2.134588e-01	5.674178e-02	2.445960e-01	3.152366e-01	3.820912e-01	4.538826e-01	4.671033e-01	5.273538e-01	6.282007e-01	7.356228e-01	8.675568e-01	7.006399e-01	7.682696e-01	8.201902e-01	8.836146e-01	9.920029e-01	1.090179e+00	1.163687e+00	1.332080e+00	1.449277e+00	1.636409e+00	2.045394e+00
    14	5.063090e-04	7.947800e-02	8.869251e-02	4.851680e-02	4.642640e-05	4.941280e-02	5.203125e-05	4.976640e-02	4.262163e-05	5.605828e-03	4.817333e-02	3.508691e-05	3.904000e-02	2.252013e-05	4.872000e-02	5.257686e-05	5.687020e-02	1.385574e-02	4.635265e-02	1.308738e-02	5.737469e-02	1.398817e-02	-8.612523e-03	3.449776e-02	-6.199148e-03	1.981474e-02	-1.138239e-03	2.951932e-02	8.004007e-01	1.452482e-02	-7.600817e-01	-5.873332e-01	8.682284e-01	1.419079e+00	7.039512e-01	2.968929e-01	-1.104788e+00	9.901836e-01	5.250003e-01	6.077176e-01	7.022998e-01	7.655644e-01	8.037394e-01	8.221862e-01	8.504041e-01	8.770504e-01	9.138704e-01	9.263688e-01	9.359592e-01	8.954659e-02	3.949424e-01	8.009792e-01	8.827740e-01	1.051852e+00	1.201225e+00	1.479377e+00	1.983418e+00	2.166758e+00	2.622295e+00	2.998237e+00
    16	8.899117e-03	2.715420e-02	7.309148e-02	4.980320e-02	3.021602e-05	4.655680e-02	2.946191e-05	4.995680e-02	2.694845e-05	-9.246516e-03	4.913333e-02	3.037012e-05	3.983333e-02	2.500892e-05	4.910667e-02	2.591501e-05	5.777469e-02	1.447840e-02	4.776163e-02	1.407215e-02	5.694367e-02	1.434509e-02	-3.899737e-03	2.087131e-02	-1.839065e-02	3.298302e-02	1.095246e-02	1.826528e-02	5.833792e-01	8.617448e-02	-4.412263e-01	-1.106319e+00	8.084260e-01	1.726584e+00	5.291705e-01	3.550864e-02	-4.483705e-01	1.396824e+00	4.045730e-02	1.407844e-01	3.264398e-01	4.201901e-01	5.588544e-01	5.783647e-01	7.138626e-01	8.025669e-01	8.842179e-01	9.152456e-01	9.518083e-01	1.223331e-02	1.059731e+00	1.168892e+00	1.214982e+00	1.473777e+00	1.662167e+00	1.765238e+00	2.042690e+00	2.372430e+00	2.832634e+00	2.967177e+00
    18	-2.737941e-03	8.355036e-02	8.698089e-02	5.285600e-02	3.193436e-05	5.246400e-02	4.403756e-05	5.307040e-02	4.323542e-05	7.114339e-03	5.342667e-02	3.473373e-05	4.014000e-02	2.837498e-05	5.265333e-02	3.851487e-05	6.048653e-02	1.427106e-02	4.716898e-02	1.296553e-02	6.092898e-02	1.405513e-02	6.094796e-02	1.658184e-02	1.038386e-03	3.102444e-02	8.038801e-04	2.227526e-02	8.679318e-01	1.256292e-02	-7.443970e-01	-7.231589e-01	9.385401e-01	1.460553e+00	6.044548e-01	4.437330e-01	-6.981329e-01	1.306104e+00	6.362898e-01	6.768472e-01	7.838760e-01	8.427869e-01	8.558268e-01	9.125828e-01	9.179307e-01	9.545039e-01	9.681572e-01	9.843265e-01	9.917303e-01	5.022913e-02	5.884558e-01	8.107622e-01	1.083831e+00	1.215871e+00	1.283928e+00	1.504091e+00	1.630330e+00	2.209537e+00	2.711990e+00	3.025005e+00
    20	6.970576e-02	1.954395e-03	7.427657e-02	4.965920e-02	3.122822e-05	3.974080e-02	2.443591e-05	5.064800e-02	3.558744e-05	7.497424e-03	5.058667e-02	3.707942e-05	4.030667e-02	2.887554e-05	3.910000e-02	2.218395e-05	5.928163e-02	1.421578e-02	4.738776e-02	1.322217e-02	4.594776e-02	1.284702e-02	-9.418893e-03	2.949084e-02	1.240310e-02	2.211733e-02	2.345166e-03	3.156504e-02	5.011206e-02	4.430568e-02	1.378384e-01	-7.094310e-01	1.124004e-01	1.435361e+00	6.003487e-01	-3.813101e-02	-1.387674e+00	1.930249e+00	-3.336514e-01	-1.999677e-01	-1.378978e-01	-9.718084e-02	-6.478792e-03	9.349977e-02	1.144328e-01	1.307826e-01	2.400476e-01	2.780042e-01	5.160321e-01	1.435870e-01	5.105486e-01	6.663857e-01	8.646369e-01	1.036941e+00	1.603690e+00	1.700929e+00	1.957365e+00	2.188212e+00	2.374902e+00	2.702293e+00
