     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	9.355013e-02	1.127947e-01	7.920466e-02	4.747680e-02	2.938768e-05	4.273120e-02	2.622250e-05	5.148800e-02	3.290410e-05	8.851512e-02	5.079333e-02	2.843875e-05	3.996000e-02	2.407866e-05	3.090000e-02	2.376254e-05	5.942041e-02	1.407689e-02	4.825959e-02	1.360074e-02	3.843918e-02	1.299368e-02	-2.187114e-02	1.971988e-02	-3.606347e-02	2.547601e-02	-3.227999e-02	2.293855e-02	5.240177e-01	1.593210e-02	-3.932625e-01	-9.815118e-01	5.991270e-01	1.151370e+00	7.827434e-02	5.158492e-01	-9.233745e-01	9.962216e-01	2.687105e-01	3.318690e-01	4.285513e-01	4.550735e-01	4.970739e-01	5.300494e-01	5.816120e-01	6.066909e-01	6.424037e-01	6.761374e-01	7.069867e-01	7.701262e-01	8.378882e-01	8.915543e-01	9.472489e-01	1.049772e+00	1.110541e+00	1.168309e+00	1.274864e+00	1.440689e+00	1.550761e+00	1.764737e+00
     4	7.510395e-02	3.749945e-02	8.253272e-02	5.115680e-02	2.819332e-05	4.200960e-02	3.374029e-05	5.053280e-02	4.139355e-05	2.574047e-02	5.100667e-02	2.988624e-05	3.820667e-02	2.940865e-05	4.047333e-02	3.889226e-05	5.919347e-02	1.395639e-02	4.579755e-02	1.306445e-02	4.757061e-02	1.357305e-02	-8.219329e-03	2.127935e-02	-1.140779e-02	2.966826e-02	1.619933e-02	3.859247e-02	2.144171e-01	3.549045e-02	-5.899945e-01	-1.305209e-01	3.161387e-01	1.557928e+00	4.924157e-01	6.025759e-01	-1.104083e+00	1.075850e+00	-2.837972e-01	-1.043509e-02	7.012593e-02	1.125972e-01	1.675516e-01	2.708027e-01	3.019560e-01	3.326305e-01	3.539481e-01	4.311889e-01	5.084703e-01	6.908243e-01	8.613321e-01	9.111845e-01	1.063398e+00	1.158461e+00	1.331457e+00	1.527920e+00	1.945201e+00	2.292244e+00	2.558819e+00	3.001087e+00
     6	8.817127e-02	1.130868e-01	7.369679e-02	5.093600e-02	3.808885e-05	4.937760e-02	4.573219e-05	5.146240e-02	3.614001e-05	8.457336e-02	4.931333e-02	4.120584e-05	4.240000e-02	2.506355e-05	3.914667e-02	5.201855e-05	5.801959e-02	1.412415e-02	4.927510e-02	1.348935e-02	4.871510e-02	1.598334e-02	-1.896615e-02	3.456642e-02	2.750075e-02	2.875850e-02	-3.458677e-02	4.972271e-02	5.859280e-01	3.666109e-02	4.379974e-01	-7.295767e-01	4.683751e-01	9.233825e-01	6.257651e-02	1.053182e+00	8.370365e-01	8.891235e-01	2.551193e-01	3.925159e-01	4.414997e-01	4.619993e-01	4.735444e-01	5.363030e-01	6.289843e-01	6.707988e-01	7.415107e-01	8.312030e-01	9.890192e-01	5.398475e-01	6.359264e-01	7.613199e-01	8.438342e-01	8.694250e-01	8.813097e-01	9.128892e-01	9.516151e-01	1.033135e+00	1.230135e+00	1.577226e+00
     8	4.564484e-02	5.242071e-02	8.943528e-02	4.739680e-02	3.576858e-05	4.138560e-02	4.286550e-05	5.187360e-02	3.952086e-05	7.664180e-03	5.152000e-02	4.065177e-05	3.918667e-02	2.355701e-05	3.687333e-02	6.393708e-05	5.900245e-02	1.397309e-02	4.624327e-02	1.316584e-02	4.420245e-02	1.249316e-02	2.783696e-02	2.285743e-02	1.391046e-02	3.164301e-02	-2.075792e-02	6.501330e-02	4.977398e-01	5.556468e-02	5.588345e-01	-7.923674e-01	3.519558e-01	2.067049e+00	3.507182e-01	1.368986e-01	-1.189627e+00	2.055624e+00	1.492645e-01	2.623401e-01	2.730914e-01	3.137907e-01	4.087132e-01	4.503536e-01	5.522637e-01	5.834775e-01	6.632666e-01	8.392985e-01	9.801556e-01	1.142702e+00	1.295835e+00	1.470313e+00	1.701303e+00	1.901819e+00	2.043280e+00	2.265341e+00	2.359197e+00	2.530181e+00	2.926121e+00	3.089189e+00
    10	1.207547e-01	7.633664e-02	8.087199e-02	4.961280e-02	3.856458e-05	3.943200e-02	2.891885e-05	5.057760e-02	3.439822e-05	8.317211e-02	5.076667e-02	3.388517e-05	3.873333e-02	3.099220e-05	3.126667e-02	1.796878e-05	5.901714e-02	1.415860e-02	4.527510e-02	1.310870e-02	3.881796e-02	1.236389e-02	-3.098373e-03	3.407002e-02	2.286250e-02	2.249287e-02	-5.930350e-02	3.651807e-02	1.361667e-01	3.230486e-02	-9.553724e-01	1.140925e+00	1.440470e-01	1.057698e+00	5.117050e-02	-3.517786e-01	-7.725380e-01	1.055143e+00	-3.947583e-01	-8.163852e-02	5.756256e-02	8.015180e-02	1.257975e-01	1.528403e-01	1.757985e-01	2.474069e-01	2.745161e-01	3.062566e-01	4.541031e-01	5.728191e-01	7.586051e-01	8.621748e-01	9.693368e-01	1.019004e+00	1.051689e+00	1.134374e+00	1.204110e+00	1.259074e+00	1.333814e+00	1.418158e+00
    12	1.134168e-01	6.098460e-02	8.191535e-02	5.232960e-02	3.349375e-05	4.054240e-02	3.018770e-05	4.961760e-02	3.445129e-05	6.656040e-02	5.101333e-02	4.165868e-05	3.705333e-02	2.566939e-05	3.704667e-02	3.377708e-05	5.876408e-02	1.402746e-02	4.405551e-02	1.211217e-02	4.455673e-02	1.438681e-02	1.572528e-02	2.064934e-02	-2.416247e-02	2.474469e-02	2.147228e-02	5.708618e-02	-5.261802e-03	5.363938e-02	-7.556453e-01	6.845671e-01	7.481172e-02	9.313940e-01	8.108342e-02	4.066802e-01	-1.724702e-01	8.282063e-01	-6.740472e-01	-2.298421e-01	-1.879630e-01	-1.334011e-01	2.109411e-03	4.422315e-02	7.159643e-02	1.009868e-01	1.824486e-01	2.481189e-01	3.963422e-01	3.103981e-01	6.510013e-01	7.555067e-01	7.970340e-01	8.228498e-01	8.536726e-01	9.266707e-01	9.677266e-01	1.136742e+00	1.350503e+00	1.527428e+00
    14	1.546551e-01	1.317412e-01	9.121885e-02	5.138080e-02	3.564322e-05	4.420960e-02	3.335183e-05	5.193280e-02	3.770381e-05	1.448659e-01	4.988000e-02	3.173806e-05	4.065333e-02	2.452156e-05	3.178000e-02	3.385779e-05	5.799347e-02	1.411902e-02	4.779918e-02	1.307006e-02	3.761959e-02	1.144663e-02	-2.871541e-03	2.605819e-02	7.514431e-03	3.115131e-02	1.328010e-02	4.736085e-02	2.993843e-01	1.608630e-02	8.192832e-02	-7.448796e-01	2.834862e-01	9.776366e-01	3.133878e-02	3.778048e-01	-6.627573e-01	9.834118e-01	5.839942e-02	1.427265e-01	2.116812e-01	2.409106e-01	2.735677e-01	2.890787e-01	3.113257e-01	3.542043e-01	4.127717e-01	4.704750e-01	5.449321e-01	7.136634e-01	7.481286e-01	8.292326e-01	8.673867e-01	9.410721e-01	9.689307e-01	1.012208e+00	1.027738e+00	1.133003e+00	1.207661e+00	1.383785e+00
    16	9.677307e-02	4.402155e-02	8.140261e-02	4.708800e-02	3.328231e-05	3.661920e-02	2.556630e-05	5.113120e-02	2.922635e-05	4.290706e-02	5.176000e-02	3.594221e-05	3.898667e-02	2.247474e-05	2.926000e-02	3.234689e-05	6.008653e-02	1.429154e-02	4.581878e-02	1.311064e-02	3.690939e-02	1.258050e-02	1.342282e-02	3.553447e-02	1.874287e-02	2.240683e-02	-5.122307e-02	3.963876e-02	1.309686e-01	4.851404e-02	-4.224056e-01	-2.932812e-01	2.367340e-01	1.657769e+00	4.932607e-01	4.300442e-01	-8.487518e-01	1.387671e+00	-4.390857e-01	-8.045439e-02	-5.134385e-02	-1.778237e-02	7.295939e-02	1.555423e-01	2.023391e-01	2.793828e-01	3.149283e-01	4.068437e-01	4.617349e-01	5.591597e-01	9.075617e-01	1.017048e+00	1.271887e+00	1.384411e+00	1.555346e+00	1.776962e+00	1.888005e+00	2.263702e+00	2.712034e+00	3.137446e+00
    18	9.305713e-02	8.724245e-02	8.972964e-02	5.175040e-02	3.936709e-05	4.419200e-02	2.934128e-05	5.147200e-02	3.793872e-05	6.119746e-02	5.158000e-02	3.345512e-05	3.830667e-02	2.683541e-05	3.855333e-02	3.157240e-05	5.895184e-02	1.378039e-02	4.540408e-02	1.353479e-02	4.622041e-02	1.382369e-02	2.835937e-02	1.408792e-02	9.780654e-03	3.057922e-02	-1.080890e-02	2.666260e-02	3.787208e-01	5.406778e-02	4.754096e-01	-3.211858e-01	3.732751e-01	1.132470e+00	1.352124e-01	1.485728e+00	2.220767e+00	9.572035e-01	2.537160e-02	8.747248e-02	1.652475e-01	2.630953e-01	3.287625e-01	3.465332e-01	4.176991e-01	4.609790e-01	5.315477e-01	6.219954e-01	9.066669e-01	7.179926e-01	7.962845e-01	8.865374e-01	8.996287e-01	9.736826e-01	1.031048e+00	1.077479e+00	1.225186e+00	1.380773e+00	1.482943e+00	2.325000e+00
    20	7.599940e-02	1.097141e-01	8.457179e-02	4.977440e-02	4.260127e-05	4.638720e-02	3.698125e-05	4.982560e-02	4.193268e-05	6.690488e-02	4.906667e-02	4.156745e-05	3.872667e-02	3.059394e-05	3.979333e-02	2.806417e-05	5.727347e-02	1.398784e-02	4.602939e-02	1.315237e-02	4.797551e-02	1.478563e-02	-5.701254e-03	3.261946e-02	-9.789664e-03	3.150982e-02	-1.551812e-02	1.229263e-02	5.995284e-01	2.466365e-02	-8.725273e-01	8.834942e-01	6.100285e-01	1.074028e+00	7.595936e-02	3.227471e-01	-1.057189e+00	9.303140e-01	1.940091e-01	4.370062e-01	5.399274e-01	5.619616e-01	5.799807e-01	6.153282e-01	6.367995e-01	6.497944e-01	7.091317e-01	7.655058e-01	8.681697e-01	6.069146e-01	7.528486e-01	8.935042e-01	9.092164e-01	9.418158e-01	9.902508e-01	1.093859e+00	1.219326e+00	1.346467e+00	1.450466e+00	1.632080e+00
