     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.893189e-01	1.517454e-01	9.868298e-02	5.275840e-02	3.031493e-05	4.357120e-02	2.538314e-05	5.023680e-02	3.393422e-05	1.846452e-01	4.918000e-02	2.717819e-05	3.824667e-02	2.642056e-05	2.994000e-02	2.490609e-05	5.704163e-02	1.345762e-02	4.584163e-02	1.248738e-02	3.745959e-02	1.286751e-02	-6.983800e-03	2.925037e-02	-4.010257e-02	3.246639e-02	-4.646095e-02	2.708055e-02	1.561844e-01	2.602125e-02	1.261639e-01	-8.729037e-01	1.801001e-01	8.095682e-01	8.814668e-03	7.062380e-01	-2.831623e-01	7.993507e-01	-1.072404e-01	-6.658177e-02	4.253748e-02	5.564879e-02	1.160041e-01	1.649331e-01	2.052060e-01	2.276436e-01	2.960476e-01	3.556311e-01	4.655925e-01	6.652723e-01	7.045878e-01	7.373096e-01	7.555711e-01	7.716523e-01	8.062862e-01	8.171488e-01	8.259817e-01	8.624793e-01	9.464041e-01	1.019147e+00
     4	1.708184e-01	2.177176e-01	8.838026e-02	5.432960e-02	4.439760e-05	5.139360e-02	3.100188e-05	5.107040e-02	3.601747e-05	2.247792e-01	4.947333e-02	4.043741e-05	3.964667e-02	2.391487e-05	3.330000e-02	2.940134e-05	5.867429e-02	1.418204e-02	4.727347e-02	1.359586e-02	4.178612e-02	1.460612e-02	-3.622906e-02	3.301699e-02	-6.907270e-03	2.446176e-02	-2.617801e-02	2.464186e-02	5.820903e-01	2.425580e-02	-1.168715e-01	-4.394555e-01	5.726065e-01	7.322161e-01	8.874132e-03	2.937496e-02	-1.108975e+00	7.089049e-01	2.628608e-01	4.017136e-01	4.780976e-01	5.123620e-01	5.492361e-01	5.816676e-01	6.199763e-01	6.673816e-01	7.074537e-01	7.649703e-01	9.180811e-01	5.576791e-01	6.075351e-01	6.418436e-01	6.902933e-01	7.051312e-01	7.190145e-01	7.413400e-01	7.940171e-01	8.206461e-01	8.591419e-01	8.959084e-01
     6	1.177156e-01	9.676615e-02	7.725059e-02	5.497440e-02	4.420127e-05	4.827360e-02	3.189778e-05	5.081920e-02	3.742399e-05	9.208714e-02	5.031333e-02	3.769414e-05	4.039333e-02	2.538323e-05	4.232000e-02	4.245913e-05	5.849143e-02	1.382205e-02	4.803265e-02	1.371825e-02	5.096327e-02	1.662081e-02	-6.643220e-03	3.683647e-02	-2.651258e-03	1.877075e-02	2.831972e-02	2.082712e-02	2.365664e-01	7.530325e-02	4.724459e-01	-7.308382e-01	1.339592e-01	8.498536e-01	5.637627e-02	1.693014e+00	4.302221e+00	9.155019e-01	-2.096768e-01	-8.381677e-02	7.494505e-02	8.236503e-02	1.267560e-01	1.451582e-01	2.412931e-01	3.097851e-01	4.720971e-01	6.846118e-01	7.743244e-01	4.982884e-01	6.439885e-01	6.731516e-01	6.934781e-01	7.258234e-01	8.471218e-01	9.079030e-01	9.288394e-01	9.637725e-01	1.039614e+00	1.710363e+00
     8	8.792350e-02	1.201802e-01	7.043399e-02	5.272160e-02	3.520763e-05	4.898720e-02	2.864407e-05	5.173120e-02	3.430584e-05	9.101064e-02	5.140000e-02	4.130435e-05	4.088000e-02	2.811264e-05	4.011333e-02	3.882323e-05	5.924245e-02	1.409904e-02	4.837224e-02	1.365784e-02	4.896490e-02	1.487442e-02	1.692113e-02	2.215974e-02	-2.227623e-03	2.995603e-02	-2.767497e-02	3.499111e-02	5.795068e-01	4.569179e-02	-2.411396e-01	-1.148862e+00	6.954825e-01	9.030063e-01	4.190742e-02	1.051333e+00	1.314067e-01	8.105759e-01	1.446896e-01	3.176740e-01	3.795879e-01	4.082784e-01	5.457011e-01	6.282157e-01	6.720047e-01	6.984225e-01	7.720063e-01	8.344131e-01	9.149247e-01	6.787178e-01	6.973918e-01	7.192856e-01	7.966284e-01	8.183497e-01	8.439186e-01	8.650523e-01	9.701110e-01	1.032032e+00	1.207519e+00	1.416993e+00
    10	1.261458e-01	1.246891e-01	7.320772e-02	5.398880e-02	3.260404e-05	4.706720e-02	3.179676e-05	4.984000e-02	3.363462e-05	1.214770e-01	4.948000e-02	2.487920e-05	3.926000e-02	3.284187e-05	3.840667e-02	3.556651e-05	5.844735e-02	1.363388e-02	4.534041e-02	1.333534e-02	4.576327e-02	1.551605e-02	-3.067125e-02	3.086568e-02	5.955853e-02	1.730429e-02	6.300392e-02	4.139536e-02	2.568401e-01	6.754112e-02	1.295869e-01	-1.476834e+00	5.073020e-02	7.880253e-01	1.311055e-02	6.372398e-01	-5.879709e-01	7.383092e-01	-1.405682e-01	-1.856597e-02	8.633741e-03	4.299212e-02	1.343966e-01	2.277659e-01	3.665531e-01	4.447378e-01	5.171064e-01	5.697894e-01	6.942574e-01	6.102184e-01	6.709467e-01	6.836326e-01	7.158972e-01	7.354113e-01	7.745365e-01	7.901442e-01	8.011341e-01	8.943175e-01	9.393969e-01	1.035119e+00
    12	6.918688e-02	1.165576e-01	7.926646e-02	4.845760e-02	3.409475e-05	4.689280e-02	3.778817e-05	5.007680e-02	3.196204e-05	7.133888e-02	4.835333e-02	2.430283e-05	4.030667e-02	2.005280e-05	3.732000e-02	3.261298e-05	5.714612e-02	1.443152e-02	4.754612e-02	1.365253e-02	4.550857e-02	1.496431e-02	-1.914176e-02	2.330500e-02	1.737518e-02	4.082631e-02	5.022602e-03	2.122615e-02	6.722511e-01	3.452620e-02	-3.333788e-01	-2.519184e-01	5.974115e-01	1.009281e+00	4.436723e-02	7.211134e-01	3.581859e-02	1.040391e+00	2.090613e-01	4.749064e-01	5.494215e-01	5.943488e-01	6.048079e-01	6.303767e-01	7.504439e-01	7.676633e-01	8.166957e-01	9.179534e-01	9.739338e-01	7.465987e-01	7.692195e-01	8.069283e-01	8.554115e-01	9.350026e-01	9.988679e-01	1.061713e+00	1.087821e+00	1.152611e+00	1.241850e+00	1.577348e+00
    14	1.108438e-01	1.384313e-01	9.059359e-02	4.849600e-02	2.655808e-05	4.425600e-02	2.737026e-05	4.881920e-02	3.040796e-05	1.083616e-01	4.816667e-02	3.088852e-05	3.764000e-02	2.837164e-05	3.371333e-02	3.579046e-05	5.622694e-02	1.434786e-02	4.401796e-02	1.250692e-02	4.090612e-02	1.256402e-02	8.304538e-03	3.061025e-02	2.039984e-02	3.046411e-02	-1.500698e-02	4.507630e-02	5.388372e-01	2.742025e-02	-4.346329e-01	-8.471941e-01	5.907489e-01	9.598571e-01	3.634760e-02	1.382593e+00	2.371024e+00	8.665468e-01	1.953297e-01	3.157378e-01	3.956045e-01	4.814934e-01	5.124516e-01	5.740995e-01	6.019989e-01	6.277074e-01	6.808673e-01	7.433025e-01	7.713278e-01	7.063729e-01	7.849791e-01	8.210716e-01	8.345226e-01	8.782679e-01	9.211735e-01	9.944568e-01	1.002732e+00	1.079412e+00	1.139169e+00	1.590044e+00
    16	1.966952e-01	1.265008e-01	9.258148e-02	5.274080e-02	2.817950e-05	3.973760e-02	2.494706e-05	5.206880e-02	3.045199e-05	1.960406e-01	5.176000e-02	3.076495e-05	3.879333e-02	2.738190e-05	2.640667e-02	1.902470e-05	5.985959e-02	1.429732e-02	4.656816e-02	1.298493e-02	3.133878e-02	1.047656e-02	8.346062e-03	4.434806e-02	-2.559338e-02	4.831395e-02	4.782495e-02	5.190139e-02	6.360816e-03	6.843314e-03	1.057174e+00	1.041356e+00	-3.036984e-02	8.800702e-01	1.205133e-02	-3.689474e-03	-9.600018e-01	8.973331e-01	-1.324796e-01	-6.209130e-02	-5.373999e-02	-4.359738e-02	-2.681128e-02	-7.299210e-03	3.633354e-03	3.705656e-02	5.558006e-02	9.501041e-02	2.457574e-01	6.819904e-01	7.315165e-01	7.815629e-01	8.051534e-01	8.766816e-01	8.881988e-01	8.999646e-01	9.214519e-01	9.778200e-01	1.018587e+00	1.088783e+00
    18	1.829833e-01	2.153005e-01	8.613960e-02	5.563200e-02	4.557269e-05	4.984640e-02	3.834175e-05	4.980480e-02	3.468299e-05	2.353271e-01	4.974000e-02	3.982515e-05	3.750667e-02	2.555514e-05	3.304000e-02	2.115559e-05	5.821224e-02	1.346999e-02	4.535673e-02	1.325129e-02	4.075265e-02	1.378177e-02	-2.658814e-02	1.911470e-02	-2.476513e-02	3.018293e-02	-2.668162e-02	2.868534e-02	4.135188e-01	2.201283e-02	-4.202683e-01	1.892219e-01	3.606133e-01	6.990656e-01	1.774018e-02	3.051257e-01	-1.406007e+00	6.000947e-01	1.288966e-02	2.735326e-01	2.992146e-01	3.315574e-01	3.712131e-01	4.095392e-01	4.470118e-01	5.163397e-01	5.355511e-01	5.835071e-01	6.975200e-01	5.097522e-01	5.502962e-01	5.701675e-01	6.017919e-01	6.315643e-01	6.855943e-01	7.165156e-01	8.013600e-01	8.482159e-01	8.814713e-01	9.381358e-01
    20	1.393036e-01	1.298902e-01	6.604745e-02	5.324000e-02	4.287179e-05	4.770400e-02	3.415423e-05	5.167040e-02	4.513798e-05	1.438477e-01	5.082667e-02	5.374243e-05	4.213333e-02	2.708584e-05	3.461333e-02	2.872624e-05	5.889306e-02	1.452908e-02	4.965551e-02	1.340818e-02	4.332245e-02	1.534681e-02	1.108893e-02	2.991972e-02	-5.326494e-03	2.926588e-02	-2.487281e-02	4.635464e-02	3.573998e-01	4.248028e-02	2.331134e-02	-1.065462e+00	3.421556e-01	7.960297e-01	1.303369e-02	2.510956e-02	-1.848906e-01	8.068642e-01	-5.753300e-03	8.818402e-02	1.786525e-01	2.455639e-01	2.809427e-01	3.702983e-01	4.068993e-01	4.616561e-01	5.630452e-01	6.083155e-01	7.395136e-01	5.662031e-01	6.885531e-01	7.120153e-01	7.319000e-01	7.693252e-01	7.993772e-01	8.250302e-01	8.428483e-01	8.895902e-01	9.274525e-01	1.057891e+00
