     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.970268e-02	9.279211e-02	7.125898e-02	5.022400e-02	2.934077e-05	4.695200e-02	2.712910e-05	4.892000e-02	3.695833e-05	4.259023e-02	5.018000e-02	3.133204e-05	3.739333e-02	2.191835e-05	4.390667e-02	3.429895e-05	5.793469e-02	1.428069e-02	4.467265e-02	1.285312e-02	5.251755e-02	1.582911e-02	2.925180e-02	2.476044e-02	-2.850669e-03	1.937551e-02	1.442472e-02	3.738332e-02	7.404728e-01	2.289163e-02	-2.396790e-01	-1.132110e+00	7.920039e-01	1.106252e+00	1.880715e-01	1.121587e+00	1.109406e+00	9.697677e-01	4.665790e-01	5.338325e-01	5.811679e-01	6.711979e-01	7.310654e-01	7.707683e-01	7.812246e-01	8.328492e-01	8.790574e-01	9.191088e-01	9.988884e-01	5.555505e-01	6.429017e-01	7.605668e-01	8.840640e-01	9.580227e-01	1.047951e+00	1.087725e+00	1.207087e+00	1.404259e+00	1.658145e+00	2.407435e+00
     4	3.713402e-02	1.745076e-02	7.984270e-02	4.894400e-02	3.516513e-05	4.215360e-02	2.992509e-05	4.984320e-02	3.544332e-05	-6.052801e-03	4.953333e-02	2.871126e-05	3.880667e-02	2.378190e-05	4.312667e-02	3.043875e-05	5.909878e-02	1.418410e-02	4.650449e-02	1.306318e-02	5.071020e-02	1.316752e-02	-5.315211e-02	2.646689e-02	-2.527735e-02	1.675092e-02	-1.596909e-02	2.933149e-02	3.382484e-01	1.196101e-01	1.590648e-01	-1.243011e+00	7.607858e-02	1.609304e+00	5.845834e-01	2.106870e-01	-6.975103e-01	1.339346e+00	-2.477248e-01	-7.138936e-02	-5.485220e-03	6.908963e-02	2.350576e-01	3.687646e-01	4.097653e-01	4.998773e-01	6.721305e-01	8.208221e-01	9.272957e-01	7.860759e-02	8.821588e-01	9.828213e-01	1.099957e+00	1.323292e+00	1.552519e+00	1.759835e+00	1.877133e+00	2.214438e+00	2.697840e+00	3.097544e+00
     6	8.762496e-02	6.119128e-03	8.787397e-02	5.084480e-02	3.060568e-05	4.024000e-02	2.299679e-05	5.022080e-02	2.951848e-05	1.386210e-02	4.877333e-02	3.461735e-05	3.924667e-02	1.957775e-05	4.056000e-02	2.912348e-05	5.796245e-02	1.411135e-02	4.624000e-02	1.302112e-02	4.740571e-02	1.346871e-02	-3.791336e-02	9.814528e-03	6.920415e-03	1.940630e-02	1.108968e-02	1.766266e-02	8.500985e-03	2.841349e-02	2.517473e-01	-6.307707e-01	8.858614e-02	1.307853e+00	4.731838e-01	1.668659e-01	-1.013922e+00	1.093279e+00	-2.574177e-01	-1.972931e-01	-1.730082e-01	-1.095840e-01	-3.442314e-02	3.943783e-02	6.409304e-02	1.010035e-01	1.428348e-01	1.877449e-01	4.187770e-01	1.472677e-01	3.921702e-01	7.584303e-01	9.533839e-01	1.107047e+00	1.150919e+00	1.514177e+00	1.684398e+00	1.934688e+00	2.210946e+00	2.599414e+00
     8	-1.122169e-03	8.150348e-02	7.427152e-02	5.126560e-02	4.244216e-05	5.138880e-02	4.385340e-05	5.158880e-02	4.554058e-05	1.309646e-02	5.180000e-02	4.205351e-05	3.994667e-02	3.344196e-05	5.077333e-02	3.933975e-05	6.035265e-02	1.396646e-02	4.733224e-02	1.333340e-02	5.909061e-02	1.427944e-02	-1.271439e-02	1.821854e-02	-9.037287e-03	2.563895e-02	-4.973337e-04	1.862321e-02	8.391109e-01	1.707868e-02	-1.052918e+00	6.912451e-01	9.094059e-01	1.291153e+00	6.382744e-01	7.631331e-01	-6.595643e-01	9.050968e-01	4.544455e-01	6.760302e-01	7.170313e-01	7.958551e-01	8.440541e-01	8.880156e-01	8.931739e-01	9.174635e-01	9.444524e-01	9.709375e-01	9.977056e-01	1.553723e-02	5.585738e-01	8.074032e-01	8.508853e-01	9.353278e-01	9.575129e-01	1.066733e+00	1.331406e+00	2.007352e+00	2.665820e+00	2.873524e+00
    10	9.171324e-02	1.019384e-02	8.267987e-02	5.069920e-02	3.449271e-05	3.866400e-02	2.522026e-05	4.970880e-02	3.052404e-05	2.162841e-02	5.044000e-02	3.579906e-05	3.791333e-02	2.283527e-05	3.794667e-02	2.894029e-05	5.838694e-02	1.410722e-02	4.568816e-02	1.306043e-02	4.616000e-02	1.344081e-02	7.997316e-03	1.207380e-02	-1.908233e-02	2.275868e-02	-2.772964e-02	4.044281e-02	-1.028055e-01	5.281942e-02	-7.585961e-01	5.783826e-02	3.686767e-02	1.141893e+00	5.866423e-01	1.010996e+00	4.957450e-01	1.277999e+00	-7.386352e-01	-3.489350e-01	-3.181795e-01	-2.518216e-01	-1.155685e-01	-5.492246e-02	7.201226e-03	4.488143e-02	9.712817e-02	1.468951e-01	2.129956e-01	2.056253e-01	3.020817e-01	5.294742e-01	6.614371e-01	7.906301e-01	1.120979e+00	1.263583e+00	1.413343e+00	1.483837e+00	2.022403e+00	3.114326e+00
    12	1.257473e-02	6.326307e-02	7.037263e-02	5.108800e-02	2.808359e-05	4.875680e-02	3.426768e-05	5.049120e-02	2.752276e-05	1.226108e-02	5.143333e-02	3.387179e-05	3.943333e-02	2.734337e-05	4.874667e-02	3.776838e-05	5.880000e-02	1.408755e-02	4.588408e-02	1.288861e-02	5.765714e-02	1.415865e-02	2.448980e-02	1.163867e-02	2.711358e-02	1.183018e-02	-3.369673e-02	2.045515e-02	7.259105e-01	6.382554e-02	-9.281896e-01	9.578223e-03	8.774867e-01	1.440497e+00	6.780116e-01	7.567651e-01	-5.687627e-01	1.071447e+00	6.462907e-02	4.037140e-01	5.485183e-01	6.456247e-01	7.166564e-01	7.815904e-01	8.399135e-01	9.096168e-01	9.472620e-01	9.905995e-01	9.966707e-01	1.198007e-01	6.665970e-01	8.928970e-01	9.967626e-01	1.072042e+00	1.149617e+00	1.322344e+00	1.578673e+00	1.938294e+00	2.896057e+00	3.050284e+00
    14	3.398268e-02	2.301998e-02	7.547399e-02	5.027680e-02	3.738319e-05	4.337440e-02	4.273781e-05	4.987840e-02	3.812301e-05	-8.977772e-04	5.090667e-02	3.904143e-05	3.837333e-02	2.449561e-05	4.503333e-02	3.595206e-05	5.867265e-02	1.458459e-02	4.575510e-02	1.280072e-02	5.273796e-02	1.358739e-02	2.509948e-02	3.234102e-02	-1.584300e-02	3.507315e-02	-4.210266e-03	2.086800e-02	4.297409e-01	1.503735e-01	-2.535595e-01	-1.404189e+00	7.202189e-01	1.714376e+00	7.185991e-01	-2.488861e-01	-1.243858e+00	2.225012e+00	-2.376898e-01	-1.274498e-01	2.076570e-02	1.564292e-01	3.640586e-01	4.270300e-01	6.494431e-01	6.946780e-01	7.755144e-01	9.111496e-01	9.693210e-01	5.638521e-02	6.394054e-01	8.660526e-01	1.226155e+00	1.593410e+00	1.862589e+00	1.981654e+00	2.310897e+00	2.565437e+00	2.764365e+00	2.887472e+00
    16	5.450585e-02	1.990421e-02	7.613666e-02	4.832480e-02	2.874209e-05	4.108320e-02	4.427512e-05	5.004480e-02	4.610696e-05	6.310968e-03	4.924000e-02	2.960107e-05	3.992000e-02	3.866916e-05	3.985333e-02	2.670751e-05	5.718857e-02	1.364114e-02	4.733061e-02	1.346203e-02	4.669551e-02	1.268083e-02	-1.598721e-03	1.558156e-02	-4.001380e-03	1.774852e-02	1.188770e-03	1.998345e-02	2.811339e-01	4.355675e-02	-4.981613e-01	9.931208e-01	2.908501e-01	1.715002e+00	3.683398e-01	3.352346e-01	-4.567088e-01	1.779446e+00	-3.224137e-01	9.869250e-02	1.403258e-01	2.083378e-01	2.380922e-01	2.921598e-01	3.176286e-01	3.563916e-01	4.212537e-01	5.492579e-01	6.729747e-01	5.913097e-01	1.010854e+00	1.162954e+00	1.403171e+00	1.567438e+00	1.734785e+00	1.826239e+00	1.973191e+00	2.104323e+00	2.469196e+00	3.108601e+00
    18	7.105046e-02	1.145816e-02	8.136368e-02	5.057120e-02	3.982225e-05	4.072960e-02	3.364311e-05	5.095840e-02	4.102711e-05	9.547772e-03	5.054000e-02	3.342649e-05	3.976667e-02	3.270792e-05	4.013333e-02	3.570792e-05	5.835755e-02	1.423224e-02	4.676408e-02	1.332463e-02	4.899102e-02	1.358962e-02	1.572292e-02	3.548270e-02	1.633907e-02	2.621696e-02	-6.305195e-02	3.937025e-02	5.625061e-02	7.192412e-02	6.204797e-01	-3.967189e-01	-1.054079e-01	1.349816e+00	6.881001e-01	5.818233e-01	-8.622884e-01	7.637364e-01	-3.269324e-01	-2.276932e-01	-1.603879e-01	-1.134565e-01	-7.749131e-02	6.873913e-03	9.734847e-02	1.682031e-01	2.616184e-01	3.679615e-01	7.215577e-01	1.782895e-01	4.776914e-01	6.157699e-01	8.009296e-01	9.134906e-01	1.351214e+00	1.463931e+00	1.536728e+00	1.909130e+00	2.713343e+00	3.006750e+00
    20	4.541313e-02	4.504110e-02	8.359289e-02	5.118560e-02	3.183088e-05	4.643200e-02	3.443487e-05	5.246880e-02	3.437763e-05	1.189027e-02	5.090000e-02	4.281271e-05	4.129333e-02	3.487019e-05	4.482667e-02	4.200330e-05	5.884082e-02	1.429543e-02	4.798204e-02	1.328068e-02	5.231510e-02	1.446276e-02	2.053274e-03	2.473157e-02	3.797339e-02	3.010354e-02	3.201947e-02	2.444642e-02	4.638944e-01	5.985110e-02	4.870164e-01	-1.243995e+00	3.173222e-01	1.848139e+00	4.475167e-01	2.971803e-01	-1.045518e+00	1.676991e+00	1.553376e-01	1.894104e-01	2.428727e-01	3.209596e-01	3.298152e-01	3.913567e-01	4.515121e-01	5.949798e-01	7.411306e-01	8.067528e-01	9.225114e-01	8.636637e-01	9.766434e-01	1.301377e+00	1.431151e+00	1.649085e+00	1.765095e+00	1.920674e+00	2.110237e+00	2.492507e+00	2.830762e+00	3.072819e+00
