     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.654226e-03	5.918709e-02	7.498699e-02	5.241280e-02	3.789984e-05	4.914880e-02	3.771981e-05	5.152640e-02	3.684906e-05	4.083459e-03	5.292000e-02	3.745177e-05	3.894667e-02	3.295367e-05	5.081333e-02	3.732959e-05	6.170776e-02	1.464927e-02	4.637388e-02	1.327696e-02	5.837388e-02	1.451005e-02	-8.466504e-04	3.907020e-02	-5.633009e-04	3.549502e-02	3.518487e-02	2.422884e-02	7.356958e-01	3.942231e-02	-6.863119e-01	-3.952911e-01	8.032531e-01	1.521993e+00	6.157987e-01	2.224513e-01	-8.165390e-01	1.195493e+00	2.514370e-01	4.933998e-01	5.693588e-01	7.005547e-01	7.254110e-01	7.534721e-01	8.069268e-01	8.565506e-01	9.289737e-01	9.558791e-01	9.945999e-01	1.768933e-01	5.775233e-01	9.073567e-01	1.056300e+00	1.222997e+00	1.438600e+00	1.751214e+00	1.968324e+00	2.089765e+00	2.481444e+00	3.105627e+00
     4	8.104291e-02	1.010467e-01	7.835892e-02	4.910400e-02	3.885295e-05	4.289280e-02	3.337791e-05	4.914880e-02	3.475507e-05	6.882584e-02	4.986000e-02	3.078301e-05	3.691333e-02	3.744397e-05	3.580000e-02	2.218060e-05	5.836082e-02	1.432707e-02	4.444735e-02	1.280366e-02	4.494041e-02	1.507609e-02	-1.163767e-02	1.684486e-02	-2.953277e-02	2.856902e-02	-4.315919e-02	2.311963e-02	4.555151e-01	6.108360e-02	3.972718e-01	-1.394290e+00	2.726953e-01	1.000383e+00	3.681643e-02	7.283721e-01	-7.114916e-01	9.005052e-01	1.562902e-01	1.786502e-01	2.220031e-01	2.509909e-01	3.346972e-01	3.891846e-01	4.683377e-01	6.153481e-01	7.256612e-01	8.090193e-01	9.101433e-01	7.677168e-01	7.997273e-01	8.371201e-01	8.664807e-01	9.338243e-01	9.540306e-01	9.744855e-01	1.035133e+00	1.160862e+00	1.294082e+00	1.433488e+00
     6	9.256873e-02	1.741074e-01	8.336823e-02	5.224160e-02	4.731814e-05	4.901600e-02	3.224013e-05	5.154560e-02	4.429960e-05	1.241406e-01	5.324000e-02	5.047064e-05	3.798000e-02	2.545779e-05	3.695333e-02	2.736236e-05	6.042449e-02	1.365900e-02	4.457796e-02	1.280307e-02	4.488000e-02	1.456645e-02	3.350446e-02	3.450997e-02	9.375916e-03	2.548316e-02	-3.565062e-03	2.947717e-02	7.610375e-01	3.923139e-02	-8.298125e-01	-1.334523e-01	8.904210e-01	8.048567e-01	1.587149e-02	9.810973e-01	7.103466e-01	8.090555e-01	2.409729e-01	4.757286e-01	6.380799e-01	6.858419e-01	7.470995e-01	8.118157e-01	8.394591e-01	9.080778e-01	9.361229e-01	9.725368e-01	9.947864e-01	6.377095e-01	6.795444e-01	6.929450e-01	7.153071e-01	7.453271e-01	8.156086e-01	8.193125e-01	8.374407e-01	8.837309e-01	9.326812e-01	1.165813e+00
     8	1.832921e-01	1.319737e-01	8.144814e-02	5.267840e-02	3.038839e-05	4.169760e-02	2.448693e-05	5.068000e-02	2.844551e-05	1.827487e-01	5.079333e-02	2.868624e-05	3.912667e-02	2.545547e-05	2.865333e-02	1.765868e-05	5.878857e-02	1.409525e-02	4.625796e-02	1.305332e-02	3.620898e-02	1.298942e-02	-1.555210e-03	1.379977e-02	5.576536e-03	2.554757e-02	-2.957886e-02	3.124118e-02	2.008499e-02	4.030831e-02	-5.706143e-01	-2.358496e-01	5.294821e-02	7.931819e-01	1.734855e-02	-4.732239e-01	-1.032618e+00	8.649534e-01	-4.365113e-01	-2.092694e-01	-1.177633e-01	-6.412132e-02	1.252331e-02	5.394241e-02	7.210497e-02	9.754091e-02	2.116275e-01	2.757949e-01	3.229293e-01	5.252819e-01	5.996303e-01	6.718565e-01	7.326998e-01	7.842230e-01	8.301761e-01	8.442933e-01	8.722269e-01	9.213166e-01	9.439049e-01	9.693872e-01
    10	1.174632e-02	5.999259e-02	9.561614e-02	5.110080e-02	3.972861e-05	4.846400e-02	2.708564e-05	5.154560e-02	4.012011e-05	-3.436475e-03	5.094000e-02	4.771545e-05	3.875333e-02	2.430016e-05	4.941333e-02	2.674497e-05	5.878694e-02	1.376715e-02	4.619265e-02	1.349660e-02	5.724898e-02	1.407429e-02	5.221207e-03	2.307934e-02	7.068886e-04	3.216855e-02	2.321403e-02	1.550801e-02	7.150916e-01	3.427768e-02	-7.383844e-01	-6.498435e-01	8.457366e-01	2.039952e+00	5.725328e-01	-1.400581e-01	-1.368860e+00	2.641165e+00	3.026129e-01	4.123803e-01	5.969158e-01	6.686474e-01	6.959388e-01	7.312050e-01	8.030270e-01	8.384849e-01	8.892074e-01	9.127257e-01	9.271087e-01	6.675836e-01	1.006093e+00	1.376136e+00	1.519727e+00	1.794440e+00	2.062964e+00	2.402590e+00	2.617676e+00	2.746830e+00	2.948459e+00	3.141086e+00
    12	1.145619e-01	5.595978e-02	9.052032e-02	5.267520e-02	5.147286e-05	4.224160e-02	3.965788e-05	5.210720e-02	3.812150e-05	5.748610e-02	5.121333e-02	3.214832e-05	3.988667e-02	2.388009e-05	3.756667e-02	2.775139e-05	5.843102e-02	1.336149e-02	4.746449e-02	1.337886e-02	4.491592e-02	1.391959e-02	1.832965e-02	1.696062e-02	-7.911392e-03	3.046770e-02	7.924103e-03	4.106195e-02	9.250773e-02	3.826961e-02	2.654507e-01	-4.847285e-01	9.716077e-02	1.144989e+00	1.735125e-01	1.311549e+00	2.251284e+00	8.885083e-01	-2.342263e-01	-1.790061e-01	-8.044916e-02	2.582106e-02	5.969655e-02	8.988624e-02	1.244014e-01	1.774623e-01	2.568114e-01	3.113445e-01	5.445824e-01	6.578050e-01	7.000923e-01	8.112713e-01	8.595135e-01	9.897595e-01	1.027210e+00	1.210673e+00	1.334631e+00	1.379443e+00	1.576483e+00	2.519486e+00
    14	2.764548e-02	6.237988e-02	8.690473e-02	5.133440e-02	3.674537e-05	4.746400e-02	3.398949e-05	5.151840e-02	3.147763e-05	9.948547e-03	5.142000e-02	4.247184e-05	3.925333e-02	1.814965e-05	4.694000e-02	3.169538e-05	5.941388e-02	1.398073e-02	4.656980e-02	1.327827e-02	5.489469e-02	1.453851e-02	7.639251e-03	3.088944e-02	-1.009676e-02	2.737680e-02	1.338370e-02	3.328657e-02	6.374313e-01	4.821262e-02	1.581068e-01	-1.501529e+00	4.855677e-01	1.536164e+00	3.813671e-01	9.770783e-01	-3.162658e-01	1.156942e+00	3.352274e-01	3.466094e-01	4.567897e-01	4.914923e-01	5.216666e-01	5.633180e-01	7.352206e-01	8.049302e-01	8.508835e-01	9.114611e-01	9.947814e-01	8.768604e-01	9.410669e-01	1.005711e+00	1.165940e+00	1.243228e+00	1.312513e+00	1.535445e+00	1.610984e+00	1.838853e+00	2.535774e+00	2.911646e+00
    16	6.736337e-02	1.492118e-01	6.824812e-02	5.282240e-02	2.819116e-05	5.245120e-02	3.637943e-05	5.248320e-02	3.233345e-05	9.902913e-02	5.294667e-02	3.463260e-05	4.118667e-02	2.563059e-05	4.238000e-02	3.453739e-05	6.027918e-02	1.422807e-02	4.920327e-02	1.429367e-02	4.960816e-02	1.344692e-02	3.781046e-02	2.752107e-02	-6.437270e-03	3.253253e-02	1.145302e-02	3.252376e-02	8.426032e-01	1.953344e-02	-7.326044e-01	-4.613969e-01	9.523699e-01	8.340151e-01	5.062880e-02	2.242989e+00	6.218536e+00	7.704005e-01	4.876832e-01	6.602427e-01	7.389742e-01	7.724166e-01	7.954223e-01	8.936636e-01	9.375960e-01	9.570222e-01	9.682363e-01	9.812185e-01	9.969743e-01	5.436878e-01	6.542236e-01	7.164113e-01	7.515680e-01	7.590871e-01	7.806489e-01	8.066671e-01	8.201222e-01	9.314368e-01	1.003440e+00	1.700869e+00
    18	1.018466e-01	3.959711e-02	9.061426e-02	5.157280e-02	6.184125e-05	4.068960e-02	3.282978e-05	5.296960e-02	5.425068e-05	3.847735e-02	5.254667e-02	5.450283e-05	3.992667e-02	2.995447e-05	3.598000e-02	2.642100e-05	6.088653e-02	1.476251e-02	4.696000e-02	1.314888e-02	4.368327e-02	1.369568e-02	7.990776e-03	3.066131e-02	6.814310e-03	2.565403e-02	-3.587980e-03	2.339344e-02	9.714135e-02	3.376904e-02	1.490958e-02	-1.428966e+00	2.194326e-01	1.275140e+00	2.180506e-01	6.539862e-01	-7.438191e-01	9.465734e-01	-2.048023e-01	-1.152488e-01	-8.227230e-02	-6.007474e-02	2.115503e-02	1.283785e-01	1.833401e-01	2.188787e-01	2.710317e-01	3.286743e-01	3.920375e-01	6.897840e-01	8.043064e-01	8.844897e-01	9.300929e-01	9.795649e-01	1.124445e+00	1.374308e+00	1.479714e+00	1.708931e+00	1.844898e+00	2.356615e+00
    20	5.514122e-02	2.765588e-02	8.715240e-02	5.122720e-02	3.399317e-05	4.496800e-02	3.061436e-05	5.091200e-02	3.204513e-05	7.124253e-03	4.914000e-02	3.708401e-05	4.042667e-02	2.494778e-05	4.546000e-02	2.850341e-05	5.655837e-02	1.357873e-02	4.772245e-02	1.416447e-02	5.328163e-02	1.407874e-02	9.872409e-03	2.136185e-02	1.765310e-02	3.352899e-02	1.354374e-02	2.706651e-02	2.869482e-01	4.624017e-02	-4.714270e-01	-6.937194e-01	3.923483e-01	1.679534e+00	3.965909e-01	3.278990e-01	-8.246679e-01	1.248983e+00	-1.794695e-01	1.336296e-02	8.921194e-02	1.886121e-01	2.906688e-01	3.393797e-01	3.883939e-01	3.916626e-01	4.614103e-01	4.960647e-01	6.795629e-01	5.704527e-01	9.924471e-01	1.097743e+00	1.265020e+00	1.393211e+00	1.442488e+00	1.929298e+00	2.048157e+00	2.171218e+00	2.393794e+00	3.078993e+00
