     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.093137e-01	5.743927e-02	9.713015e-02	5.350560e-02	5.959332e-05	4.244640e-02	2.916419e-05	5.131200e-02	4.503231e-05	5.052477e-02	5.078667e-02	4.633561e-05	3.817333e-02	2.485280e-05	3.957333e-02	3.395113e-05	5.905306e-02	1.412903e-02	4.555429e-02	1.300358e-02	4.682286e-02	1.370573e-02	2.930605e-03	2.428647e-02	-1.154039e-02	2.224371e-02	1.415670e-02	2.872373e-02	6.269851e-02	3.621802e-02	-3.371227e-01	-1.274714e+00	1.778363e-01	1.091832e+00	1.206855e-01	1.151101e+00	1.716274e+00	9.206005e-01	-2.715193e-01	-2.187825e-01	-1.429588e-01	-3.795879e-02	4.774227e-02	6.515034e-02	1.655647e-01	1.789604e-01	2.258466e-01	2.881327e-01	3.265651e-01	6.552832e-01	7.412131e-01	7.581550e-01	8.855696e-01	9.693204e-01	1.033146e+00	1.126806e+00	1.251439e+00	1.345039e+00	1.429342e+00	2.201593e+00
     4	1.038820e-01	7.556870e-02	8.705962e-02	5.193440e-02	3.388511e-05	4.396960e-02	2.800068e-05	5.176640e-02	3.442291e-05	6.359815e-02	5.073333e-02	3.444370e-05	4.020667e-02	2.681333e-05	3.728667e-02	2.626537e-05	5.887020e-02	1.405066e-02	4.711184e-02	1.337326e-02	4.543837e-02	1.398917e-02	5.269288e-03	3.073164e-02	1.510951e-02	2.688263e-02	-1.940282e-02	3.562840e-02	2.563130e-01	2.202091e-02	-6.220186e-01	-7.854673e-01	3.619108e-01	1.063636e+00	4.663120e-02	1.283597e+00	1.908947e+00	9.896412e-01	-5.801510e-02	5.465426e-02	1.351133e-01	1.804483e-01	2.433895e-01	2.787414e-01	3.476330e-01	3.670479e-01	3.830506e-01	4.120938e-01	4.493792e-01	7.568240e-01	8.587645e-01	9.068862e-01	9.478155e-01	9.648763e-01	1.049253e+00	1.083686e+00	1.123434e+00	1.152424e+00	1.281098e+00	1.746012e+00
     6	1.096316e-01	6.055396e-02	9.085747e-02	4.981280e-02	3.466202e-05	4.023200e-02	3.139000e-05	5.018240e-02	3.026475e-05	5.616732e-02	4.981333e-02	3.800517e-05	3.822667e-02	2.455046e-05	3.477333e-02	3.145347e-05	5.837551e-02	1.418249e-02	4.520000e-02	1.251398e-02	4.270041e-02	1.362655e-02	-1.823521e-02	2.587473e-02	-1.061947e-02	3.029472e-02	-3.418215e-02	4.386126e-02	1.555184e-01	5.851549e-02	-7.699164e-02	-6.159283e-01	1.123468e-01	1.131955e+00	1.375398e-01	1.014832e+00	7.275505e-02	9.407063e-01	-3.643754e-01	-1.485706e-01	-1.560226e-02	5.698139e-02	8.086286e-02	1.532058e-01	2.110644e-01	2.978419e-01	3.588946e-01	4.656701e-01	6.377888e-01	6.168017e-01	8.255143e-01	8.585713e-01	8.985283e-01	9.530044e-01	1.014649e+00	1.077296e+00	1.132455e+00	1.450547e+00	1.672104e+00	2.109979e+00
     8	1.166305e-01	1.147576e-01	9.514925e-02	5.128000e-02	2.713141e-05	4.518880e-02	2.729122e-05	5.012960e-02	2.483414e-05	9.202052e-02	4.872000e-02	2.424910e-05	3.891333e-02	1.892223e-05	3.698667e-02	2.620718e-05	5.614531e-02	1.361262e-02	4.566857e-02	1.287295e-02	4.487020e-02	1.476702e-02	1.541190e-02	3.297914e-02	1.901902e-02	3.452213e-02	1.047921e-02	3.774831e-02	3.567984e-01	2.385207e-02	4.720314e-01	-8.539125e-01	3.156777e-01	9.718976e-01	2.870472e-02	-1.742734e-01	-9.577240e-01	1.006921e+00	1.354434e-01	1.798100e-01	2.117166e-01	2.614565e-01	2.974784e-01	3.412386e-01	3.831773e-01	4.042310e-01	4.673327e-01	5.883512e-01	6.735828e-01	6.162198e-01	7.726331e-01	8.156117e-01	8.471941e-01	9.479560e-01	9.871674e-01	1.015755e+00	1.041638e+00	1.125270e+00	1.194580e+00	1.239873e+00
    10	2.196541e-01	2.276174e-01	8.664268e-02	5.676160e-02	3.702801e-05	4.979840e-02	2.884391e-05	5.143680e-02	3.481691e-05	2.928034e-01	5.062667e-02	4.327153e-05	3.943333e-02	2.224638e-05	3.033333e-02	1.998216e-05	5.893224e-02	1.398685e-02	4.669388e-02	1.304363e-02	3.818122e-02	1.400729e-02	-1.828457e-03	1.738358e-02	-1.083916e-02	2.965928e-02	-1.411101e-02	6.330975e-02	3.020975e-01	4.471472e-02	-1.695350e-01	-7.583082e-01	2.523277e-01	6.819998e-01	5.346519e-03	-5.761829e-01	1.171015e+00	7.054050e-01	-1.714795e-01	4.879380e-02	1.386224e-01	1.995425e-01	2.654845e-01	2.816460e-01	3.130493e-01	4.478594e-01	4.988374e-01	5.888399e-01	6.456331e-01	4.801573e-01	6.080570e-01	6.394007e-01	6.522073e-01	6.854005e-01	6.930397e-01	7.029786e-01	7.174782e-01	7.280323e-01	7.471292e-01	8.519859e-01
    12	5.800191e-02	7.179991e-02	8.517363e-02	5.020000e-02	4.197756e-05	4.504800e-02	3.351051e-05	4.944960e-02	3.914850e-05	3.273828e-02	4.942000e-02	4.288656e-05	3.798000e-02	2.535746e-05	4.254667e-02	4.820183e-05	5.722286e-02	1.395137e-02	4.530122e-02	1.299451e-02	5.149061e-02	1.452594e-02	1.437987e-02	3.583293e-02	-4.829351e-03	3.448005e-02	-3.785909e-02	5.136129e-02	5.032208e-01	1.022735e-01	-3.423282e-01	-8.037019e-01	6.953044e-01	1.166970e+00	1.372518e-01	3.494067e-01	-1.110779e+00	9.506676e-01	-2.580024e-01	1.762590e-01	2.044534e-01	2.431632e-01	4.537842e-01	5.557678e-01	6.346394e-01	7.192823e-01	7.956105e-01	9.047202e-01	9.555413e-01	6.175811e-01	7.210421e-01	8.541525e-01	9.196625e-01	1.026730e+00	1.087893e+00	1.193573e+00	1.421656e+00	1.527706e+00	1.670633e+00	1.938101e+00
    14	4.596866e-02	2.288098e-02	7.677246e-02	4.825920e-02	4.088784e-05	4.004160e-02	2.914570e-05	5.013120e-02	3.711737e-05	1.866453e-03	5.102667e-02	4.114310e-05	3.856667e-02	2.383166e-05	3.868000e-02	2.859960e-05	5.925551e-02	1.426064e-02	4.576980e-02	1.363632e-02	4.679837e-02	1.341971e-02	1.173748e-02	3.403570e-02	1.070129e-02	6.171890e-02	-3.593358e-02	3.626644e-02	2.592541e-01	4.840303e-02	-5.223945e-01	4.301725e-01	2.586603e-01	2.015470e+00	4.113429e-01	-5.413051e-01	-2.297143e-01	1.937179e+00	-2.956217e-01	-2.019022e-02	1.532209e-01	2.025417e-01	2.365144e-01	2.596429e-01	3.295642e-01	3.638800e-01	4.179949e-01	4.503796e-01	7.145709e-01	4.790231e-01	1.138430e+00	1.704362e+00	1.794368e+00	1.877010e+00	1.988242e+00	2.158432e+00	2.357077e+00	2.607719e+00	2.803255e+00	2.997135e+00
    16	6.610091e-02	1.590601e-01	8.275371e-02	5.075040e-02	3.490555e-05	5.193120e-02	3.588789e-05	4.846720e-02	3.521727e-05	9.351023e-02	4.800667e-02	3.295648e-05	3.786667e-02	2.547380e-05	4.330667e-02	2.872838e-05	5.684082e-02	1.336369e-02	4.468408e-02	1.324042e-02	5.106939e-02	1.540675e-02	-4.854229e-02	2.300716e-02	2.426103e-02	3.388981e-02	3.503836e-02	2.835800e-02	8.098239e-01	2.552372e-02	-8.270340e-01	1.712403e-02	9.215013e-01	7.772102e-01	3.874464e-02	1.009726e+00	1.469004e+00	7.455540e-01	3.692317e-01	6.396575e-01	6.681939e-01	7.118345e-01	7.819822e-01	8.698230e-01	8.872731e-01	9.190962e-01	9.631453e-01	9.777108e-01	9.975637e-01	4.508911e-01	5.800038e-01	6.252495e-01	6.530798e-01	7.053920e-01	7.702119e-01	7.980500e-01	8.558068e-01	8.873921e-01	9.871372e-01	1.386772e+00
    18	4.433721e-02	5.501852e-02	9.053541e-02	5.063040e-02	3.513401e-05	4.533760e-02	4.342911e-05	5.074240e-02	3.415629e-05	1.245120e-02	5.034667e-02	3.123059e-05	3.824000e-02	2.980174e-05	4.482000e-02	8.262301e-05	5.835102e-02	1.421723e-02	4.638041e-02	1.311941e-02	5.185959e-02	1.341279e-02	2.658086e-02	2.574765e-02	-3.836947e-02	3.996636e-02	2.197456e-02	7.559010e-02	4.590149e-01	9.809822e-02	-3.090101e-01	-1.002948e+00	6.147868e-01	1.256238e+00	2.965472e-01	1.084825e+00	1.724161e+00	1.309643e+00	-1.354646e-01	3.987238e-02	1.913925e-01	3.224641e-01	3.996310e-01	5.149179e-01	6.070094e-01	6.512954e-01	7.136401e-01	8.069601e-01	9.839048e-01	3.666206e-01	6.750615e-01	8.291719e-01	9.575971e-01	1.156767e+00	1.237599e+00	1.307320e+00	1.462344e+00	1.545600e+00	1.652048e+00	2.943475e+00
    20	1.512485e-01	2.631309e-01	7.411863e-02	5.249920e-02	5.031771e-05	5.312960e-02	4.051683e-05	5.153280e-02	3.809868e-05	2.780862e-01	5.235333e-02	3.841654e-05	3.966000e-02	2.136227e-05	3.126667e-02	1.978818e-05	6.069224e-02	1.480807e-02	4.703020e-02	1.335198e-02	3.705796e-02	1.236605e-02	1.404207e-02	1.917716e-02	-2.082899e-04	2.835045e-02	4.581901e-02	2.226280e-02	8.722608e-01	5.437112e-03	-2.728605e-01	-9.089645e-01	8.574970e-01	6.453232e-01	9.923436e-03	1.433408e+00	1.577015e+00	5.947384e-01	7.132944e-01	7.832824e-01	8.158785e-01	8.319221e-01	8.549336e-01	8.730671e-01	8.865049e-01	9.239877e-01	9.486090e-01	9.658154e-01	9.820587e-01	5.300201e-01	5.616361e-01	5.814301e-01	5.902912e-01	5.948682e-01	6.116923e-01	6.193768e-01	6.555703e-01	7.141746e-01	7.648617e-01	9.529743e-01
