     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.070685e-02	6.148040e-02	7.425003e-02	5.253280e-02	3.188714e-05	4.829920e-02	3.301450e-05	5.106240e-02	3.570604e-05	1.872752e-02	5.184667e-02	3.410350e-05	3.964000e-02	2.822448e-05	4.815333e-02	6.094631e-05	6.025469e-02	1.390115e-02	4.692245e-02	1.308720e-02	5.583837e-02	1.413772e-02	-1.083835e-03	2.163813e-02	9.046625e-04	2.832336e-02	2.146136e-02	5.171391e-02	5.338563e-01	1.252955e-01	-7.244201e-01	-6.091071e-02	7.287606e-01	1.107298e+00	3.857345e-01	6.552514e-01	-7.537673e-01	7.915267e-01	-4.105343e-01	1.217735e-01	2.886097e-01	3.341648e-01	4.929484e-01	6.167276e-01	6.768542e-01	7.492337e-01	8.258915e-01	9.412860e-01	9.955036e-01	1.305060e-01	5.084102e-01	7.097910e-01	7.444567e-01	8.040096e-01	8.798214e-01	9.700769e-01	1.426012e+00	1.700823e+00	2.037956e+00	2.494489e+00
     4	9.397306e-02	6.647734e-02	8.401605e-02	4.774240e-02	2.902168e-05	4.024000e-02	2.754487e-05	5.049440e-02	3.200357e-05	5.303184e-02	4.934667e-02	3.295634e-05	3.947333e-02	2.479193e-05	3.357333e-02	1.942939e-05	5.873959e-02	1.423889e-02	4.758041e-02	1.396969e-02	4.014531e-02	1.199007e-02	-3.507699e-02	3.352327e-02	-1.722541e-02	2.503060e-02	-6.344300e-03	3.764268e-02	2.666357e-01	4.228079e-02	6.358521e-02	-1.108821e+00	1.891647e-01	1.269574e+00	1.140834e-01	7.996438e-01	-4.572551e-01	1.058331e+00	-8.609528e-02	-5.988966e-03	1.008503e-01	1.407610e-01	1.886821e-01	2.553958e-01	3.214433e-01	3.792508e-01	4.679347e-01	5.113752e-01	6.296646e-01	7.974099e-01	9.726390e-01	9.992365e-01	1.029548e+00	1.080169e+00	1.128834e+00	1.252815e+00	1.435259e+00	1.501984e+00	1.747122e+00	2.058139e+00
     6	7.718892e-02	7.587649e-02	6.696429e-02	5.118400e-02	4.653179e-05	4.553120e-02	2.703789e-05	4.923360e-02	4.149022e-05	5.889783e-02	4.948000e-02	5.413672e-05	3.948000e-02	2.478555e-05	4.166667e-02	3.053735e-05	5.795265e-02	1.425358e-02	4.654531e-02	1.356158e-02	4.912000e-02	1.412942e-02	-7.719180e-03	2.858410e-02	1.171560e-02	3.046437e-02	2.931596e-02	2.731019e-02	3.697953e-01	4.251353e-02	-3.298808e-01	4.095725e-01	3.377848e-01	9.998040e-01	4.411296e-02	3.776928e-01	-1.618781e-01	1.003532e+00	-1.802156e-01	1.391984e-01	2.672442e-01	2.955670e-01	3.271194e-01	3.621495e-01	3.809872e-01	4.437783e-01	5.399628e-01	6.233903e-01	7.887678e-01	6.095333e-01	7.437774e-01	8.402273e-01	9.011668e-01	9.451577e-01	9.982562e-01	1.034174e+00	1.048874e+00	1.156137e+00	1.236644e+00	1.501011e+00
     8	1.542832e-01	9.285158e-02	7.920318e-02	5.187360e-02	4.429970e-05	3.853920e-02	2.447963e-05	5.120640e-02	3.918329e-05	1.299885e-01	5.308667e-02	4.414631e-05	3.794667e-02	2.259915e-05	2.929333e-02	4.900397e-05	6.113306e-02	1.393596e-02	4.442776e-02	1.266868e-02	3.563265e-02	1.111938e-02	2.136524e-04	2.578366e-02	2.763487e-02	3.056670e-02	-2.153494e-02	7.902216e-02	-2.578554e-02	2.197493e-02	-2.414976e-01	-9.549571e-01	-3.788798e-02	9.813715e-01	3.011383e-01	2.608792e+00	5.995938e+00	7.572164e-01	-3.351921e-01	-2.227548e-01	-1.530059e-01	-9.121284e-02	-6.297759e-02	-2.207947e-02	2.573516e-02	8.590165e-02	1.036593e-01	1.378192e-01	2.193460e-01	5.868452e-01	7.042278e-01	7.219750e-01	7.464628e-01	7.767037e-01	7.839849e-01	8.321427e-01	9.349873e-01	9.893639e-01	1.236040e+00	2.975832e+00
    10	8.726325e-02	3.334242e-02	6.310336e-02	4.958400e-02	2.762154e-05	3.852160e-02	2.842942e-05	4.943360e-02	3.341906e-05	4.451620e-02	5.150667e-02	2.839795e-05	3.797333e-02	2.929026e-05	3.516667e-02	2.207246e-05	5.955429e-02	1.457985e-02	4.551347e-02	1.311559e-02	4.247020e-02	1.322800e-02	9.978891e-03	2.078168e-02	-7.174373e-03	1.623963e-02	-2.306539e-04	3.091392e-02	-6.152283e-02	3.841342e-02	2.397829e-01	-7.243419e-01	-1.099174e-01	1.018441e+00	2.444981e-01	8.833102e-01	2.574294e-01	8.947884e-01	-3.981436e-01	-2.876048e-01	-2.111187e-01	-1.582463e-01	-1.182289e-01	-7.695982e-02	-4.777994e-02	2.968531e-03	1.387753e-01	1.755073e-01	3.550888e-01	2.033275e-01	5.732384e-01	6.337660e-01	7.834864e-01	8.191117e-01	9.214190e-01	1.046405e+00	1.066504e+00	1.308335e+00	1.766708e+00	2.328930e+00
    12	1.528167e-01	1.259660e-01	8.349958e-02	5.414720e-02	3.409689e-05	4.584000e-02	3.491667e-05	5.179200e-02	3.458808e-05	1.403532e-01	5.095333e-02	4.032557e-05	4.050000e-02	3.513378e-05	3.541333e-02	2.594230e-05	5.998367e-02	1.423616e-02	4.735020e-02	1.304420e-02	4.261551e-02	1.347991e-02	-1.627654e-02	2.187487e-02	6.551272e-03	2.900927e-02	2.382959e-02	4.184834e-02	2.042529e-01	1.952529e-02	3.376957e-02	3.260188e-01	2.419285e-01	8.551554e-01	1.778063e-02	9.524973e-01	7.888560e-01	7.849432e-01	-1.110669e-01	3.856179e-02	8.363905e-02	1.515374e-01	1.935593e-01	2.168343e-01	2.471681e-01	2.675581e-01	2.868404e-01	3.256067e-01	5.562881e-01	6.634383e-01	7.207946e-01	7.546012e-01	7.637895e-01	8.026618e-01	8.191407e-01	8.645097e-01	9.255141e-01	9.528324e-01	1.006381e+00	1.247774e+00
    14	3.894853e-02	6.586523e-02	9.263190e-02	4.864160e-02	3.365019e-05	4.443520e-02	3.518530e-05	4.876640e-02	4.057355e-05	1.443241e-02	4.840667e-02	3.497788e-05	3.700000e-02	2.365217e-05	4.302000e-02	2.812669e-05	5.616490e-02	1.328562e-02	4.404245e-02	1.220642e-02	5.215020e-02	1.510154e-02	7.209093e-03	2.835318e-02	-2.083333e-02	3.765458e-02	-3.393651e-02	3.400936e-02	5.800932e-01	3.703365e-02	-2.720783e-01	-9.975039e-01	7.221889e-01	1.483476e+00	2.646053e-01	1.010440e+00	1.553133e+00	1.449098e+00	1.985434e-01	3.655712e-01	3.904885e-01	4.937505e-01	5.118568e-01	5.494210e-01	6.826617e-01	7.316285e-01	7.414122e-01	7.759203e-01	9.090048e-01	7.899599e-01	8.661868e-01	1.091910e+00	1.178028e+00	1.307599e+00	1.455100e+00	1.556828e+00	1.671960e+00	1.848639e+00	1.997912e+00	3.100380e+00
    16	2.527282e-01	2.903833e-01	8.122955e-02	5.293600e-02	3.801513e-05	4.625920e-02	2.459937e-05	4.956960e-02	3.409811e-05	4.912936e-01	5.076667e-02	4.351728e-05	3.688000e-02	2.363773e-05	2.039333e-02	1.516250e-05	5.945143e-02	1.401832e-02	4.543184e-02	1.274835e-02	2.578449e-02	9.681101e-03	-1.191849e-02	2.583318e-02	-5.828871e-02	2.236378e-02	-3.317926e-02	4.548463e-02	4.275412e-01	1.841170e-02	1.523219e-01	-2.525653e-01	4.112558e-01	6.580775e-01	4.545667e-03	1.200273e+00	2.204944e+00	6.270353e-01	1.614952e-01	2.625825e-01	3.423269e-01	3.711139e-01	3.920147e-01	4.200704e-01	4.378829e-01	4.677355e-01	5.067285e-01	6.137558e-01	7.278832e-01	5.386620e-01	6.090579e-01	6.157287e-01	6.180441e-01	6.294469e-01	6.418614e-01	6.565325e-01	6.851293e-01	6.956922e-01	7.281733e-01	8.768956e-01
    18	9.124340e-02	5.282224e-02	8.779472e-02	4.895680e-02	5.117602e-05	4.001760e-02	2.556539e-05	5.036640e-02	4.779342e-05	4.064945e-02	5.045333e-02	4.958644e-05	3.820000e-02	2.345819e-05	3.469333e-02	1.806618e-05	5.791184e-02	1.383070e-02	4.535510e-02	1.287312e-02	4.152980e-02	1.330340e-02	2.886865e-02	2.527694e-02	-5.399568e-03	2.706094e-02	3.490978e-02	3.004925e-02	2.405123e-01	2.765065e-02	-9.778794e-02	-8.589418e-01	1.918267e-01	1.274702e+00	1.215888e-01	6.329422e-01	-7.065243e-01	1.160630e+00	-1.027395e-01	4.290566e-02	1.371184e-01	1.579923e-01	1.931238e-01	2.106443e-01	2.526221e-01	3.598078e-01	4.067659e-01	4.540305e-01	5.097311e-01	7.851913e-01	8.848331e-01	1.011465e+00	1.053482e+00	1.144647e+00	1.198568e+00	1.262185e+00	1.340688e+00	1.682622e+00	1.780016e+00	2.054611e+00
    20	2.346045e-01	2.195752e-01	7.829920e-02	5.137600e-02	3.120295e-05	4.308800e-02	3.001949e-05	5.142400e-02	3.339526e-05	3.999257e-01	5.118667e-02	2.612557e-05	3.974667e-02	3.094564e-05	1.940000e-02	1.158528e-05	5.971102e-02	1.395181e-02	4.836408e-02	1.361858e-02	2.417796e-02	9.219293e-03	-8.858994e-03	1.059440e-02	-4.044155e-02	2.874059e-02	4.051590e-03	3.790797e-02	2.658737e-01	1.311580e-02	8.661735e-02	-7.532722e-01	2.236210e-01	7.715019e-01	4.773382e-03	-2.302774e-01	-1.257068e+00	8.235170e-01	4.090166e-02	1.293835e-01	1.794746e-01	2.043572e-01	2.234739e-01	2.501614e-01	2.966147e-01	3.253114e-01	3.697998e-01	3.942354e-01	4.889384e-01	6.397680e-01	6.768383e-01	7.029956e-01	7.298898e-01	7.541587e-01	7.847094e-01	7.884705e-01	8.232584e-01	8.428321e-01	8.575880e-01	8.672244e-01
