     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.539072e-01	2.462362e-01	8.456424e-02	4.949600e-02	3.653885e-05	4.162240e-02	2.418732e-05	4.949920e-02	2.930168e-05	4.628815e-01	4.884667e-02	3.147474e-05	3.867333e-02	2.641467e-05	1.774000e-02	1.447398e-05	5.626286e-02	1.350648e-02	4.577959e-02	1.282980e-02	2.225633e-02	8.519225e-03	8.937640e-03	2.646441e-02	-1.704708e-02	1.948686e-02	-2.083333e-02	5.846441e-02	2.350057e-01	8.355833e-03	5.004360e-01	-8.883134e-01	1.784495e-01	7.709878e-01	1.300490e-02	1.586817e+00	3.140977e+00	7.253193e-01	9.214615e-02	1.448104e-01	1.578465e-01	1.682584e-01	1.921103e-01	2.120059e-01	2.442382e-01	2.743928e-01	3.225000e-01	3.678277e-01	4.284338e-01	6.185448e-01	6.671812e-01	6.902373e-01	7.070198e-01	7.325442e-01	7.379557e-01	7.643251e-01	7.928079e-01	8.353875e-01	8.829524e-01	1.163261e+00
     4	1.838468e-01	2.718661e-01	8.059142e-02	4.826240e-02	3.143104e-05	4.817920e-02	2.929796e-05	5.114240e-02	3.468963e-05	3.651864e-01	5.046000e-02	3.931278e-05	4.017333e-02	2.655179e-05	2.192000e-02	1.435478e-05	5.846531e-02	1.389839e-02	4.749714e-02	1.323913e-02	2.724245e-02	1.001658e-02	-1.619659e-03	2.364993e-02	-4.812320e-04	3.476392e-02	-1.018818e-02	5.222657e-02	8.322667e-01	1.462818e-02	-6.043047e-01	-3.055377e-01	8.461930e-01	7.405939e-01	6.458095e-03	8.647405e-01	-1.486700e-01	7.078690e-01	5.444414e-01	6.883782e-01	7.509287e-01	7.787415e-01	8.121361e-01	8.466224e-01	8.644728e-01	9.056597e-01	9.379645e-01	9.864866e-01	9.938499e-01	6.375150e-01	6.542134e-01	6.734305e-01	6.996919e-01	7.071515e-01	7.193607e-01	7.318236e-01	7.583068e-01	8.127258e-01	8.508993e-01	9.437944e-01
     6	1.371789e-01	1.714424e-01	7.207805e-02	5.740480e-02	3.279902e-05	5.160640e-02	3.693457e-05	5.159040e-02	3.789606e-05	1.619982e-01	5.348667e-02	3.831086e-05	3.906667e-02	2.281159e-05	4.056000e-02	2.626060e-05	6.118041e-02	1.505837e-02	4.672163e-02	1.374558e-02	4.843592e-02	1.555677e-02	4.413845e-02	2.727550e-02	-1.677325e-03	2.641732e-02	3.377490e-02	1.662377e-02	5.239487e-01	3.421885e-02	3.583900e-01	-5.994530e-01	4.752663e-01	7.176293e-01	2.615226e-02	1.358464e+00	2.447822e+00	6.258802e-01	2.171832e-01	2.947921e-01	3.822080e-01	4.310883e-01	4.600981e-01	5.050274e-01	5.527662e-01	5.945909e-01	6.890804e-01	7.292381e-01	9.159738e-01	5.112777e-01	5.641083e-01	5.864621e-01	6.197473e-01	6.412270e-01	6.763437e-01	7.467267e-01	7.897170e-01	8.152228e-01	8.462389e-01	1.255348e+00
     8	8.027935e-02	3.288393e-03	8.993726e-02	5.011840e-02	3.345711e-05	3.878720e-02	3.302355e-05	4.858880e-02	3.147968e-05	7.862289e-03	4.869333e-02	3.998591e-05	3.639333e-02	2.527621e-05	4.090000e-02	3.358863e-05	5.628408e-02	1.374882e-02	4.342857e-02	1.276427e-02	4.713796e-02	1.321317e-02	7.890004e-03	3.113737e-02	-5.789474e-03	3.917907e-02	4.620393e-02	4.322257e-02	3.710921e-02	6.944080e-02	-2.717403e-01	-4.816172e-01	-1.287710e-02	1.274079e+00	7.702087e-01	7.050475e-01	-5.335556e-01	9.155966e-01	-6.119331e-01	-2.383206e-01	-1.940506e-01	-1.336437e-01	-3.397564e-02	6.610989e-02	9.487116e-02	1.874462e-01	2.904525e-01	3.846983e-01	4.816922e-01	7.386261e-03	2.824466e-01	7.104606e-01	7.562867e-01	8.800854e-01	1.077446e+00	1.211723e+00	1.539581e+00	1.777038e+00	2.790173e+00	3.116858e+00
    10	2.105443e-01	1.606426e-01	8.010699e-02	4.911520e-02	3.359248e-05	3.904160e-02	2.010724e-05	5.048000e-02	3.406731e-05	2.773193e-01	4.978667e-02	2.762658e-05	3.986000e-02	1.889672e-05	2.068667e-02	1.480450e-05	5.840490e-02	1.388099e-02	4.697633e-02	1.303949e-02	2.611592e-02	1.054492e-02	-1.224387e-02	3.723886e-02	1.397143e-02	2.321336e-02	-4.751188e-03	6.369117e-02	9.002915e-02	2.365793e-02	-3.526013e-01	-7.055782e-01	1.205888e-01	8.592640e-01	1.829937e-02	8.005508e-01	4.510930e-01	8.294776e-01	-2.129540e-01	-1.205445e-01	-3.375254e-02	3.157305e-02	6.337201e-02	1.059051e-01	1.377825e-01	1.696440e-01	2.079800e-01	2.926345e-01	3.290100e-01	6.581554e-01	6.982869e-01	7.607241e-01	7.930313e-01	8.175210e-01	8.343664e-01	8.694130e-01	8.923030e-01	9.562057e-01	1.018718e+00	1.233279e+00
    12	7.543136e-02	1.556733e-01	7.384742e-02	5.013920e-02	3.116489e-05	4.901600e-02	2.996449e-05	5.060160e-02	3.012468e-05	1.070896e-01	5.127333e-02	2.950363e-05	3.903333e-02	2.316945e-05	3.831333e-02	2.928611e-05	5.920653e-02	1.430129e-02	4.673633e-02	1.324985e-02	4.492898e-02	1.412039e-02	8.217516e-03	2.480735e-02	-1.334451e-02	1.598083e-02	5.450779e-02	1.887104e-02	8.484166e-01	1.409346e-02	-4.695175e-01	-1.221788e+00	9.459609e-01	8.508683e-01	3.505087e-02	4.426766e-01	-1.276306e+00	7.283461e-01	6.045796e-01	6.788818e-01	7.375614e-01	7.736780e-01	8.214580e-01	8.620612e-01	9.334731e-01	9.476512e-01	9.594213e-01	9.733566e-01	9.874011e-01	6.086821e-01	6.346720e-01	7.062710e-01	7.299057e-01	7.429142e-01	7.914102e-01	8.467572e-01	9.849279e-01	1.033188e+00	1.120757e+00	1.215398e+00
    14	6.304852e-02	1.324530e-01	8.840677e-02	5.547040e-02	3.946106e-05	5.408800e-02	4.350667e-05	5.232960e-02	4.067645e-05	6.941262e-02	5.218667e-02	3.542323e-05	3.936667e-02	3.167781e-05	4.782667e-02	4.766216e-05	6.118367e-02	1.438925e-02	4.580082e-02	1.273791e-02	5.842612e-02	1.818685e-02	-2.118746e-02	2.994392e-02	3.757174e-02	2.136929e-02	-1.050690e-02	4.541817e-02	7.964946e-01	3.086068e-02	-5.928376e-01	-1.159591e+00	9.180473e-01	8.935136e-01	2.904363e-02	4.855910e-01	-3.727221e-01	9.077609e-01	4.500232e-01	5.508911e-01	5.967810e-01	7.501796e-01	7.843188e-01	8.619463e-01	9.078189e-01	9.287718e-01	9.395063e-01	9.800625e-01	9.958088e-01	6.317462e-01	6.985085e-01	7.227792e-01	7.992843e-01	8.510500e-01	8.896915e-01	9.226156e-01	9.475457e-01	1.022342e+00	1.116846e+00	1.301403e+00
    16	2.391949e-01	2.338592e-01	7.526279e-02	5.352640e-02	2.917278e-05	4.494240e-02	2.967937e-05	5.083680e-02	3.922012e-05	3.971439e-01	5.117333e-02	3.814377e-05	3.953333e-02	3.194203e-05	2.215333e-02	1.346805e-05	5.914122e-02	1.431699e-02	4.717224e-02	1.368689e-02	2.709551e-02	9.352407e-03	1.253313e-02	3.326010e-02	-1.245977e-02	4.229094e-02	-2.157146e-02	5.479228e-02	2.018967e-01	1.151860e-02	-2.653588e-01	-9.939362e-01	2.479376e-01	6.923705e-01	3.432380e-03	1.395986e-01	-4.519524e-01	6.908354e-01	1.708724e-03	4.487273e-02	1.234374e-01	1.489449e-01	1.753959e-01	2.263197e-01	2.446204e-01	2.595521e-01	2.891973e-01	3.372460e-01	3.803433e-01	5.857018e-01	6.191878e-01	6.458536e-01	6.698772e-01	6.821361e-01	6.864150e-01	7.025595e-01	7.261204e-01	7.295175e-01	7.635888e-01	8.270811e-01
    18	1.769012e-01	2.549083e-01	8.580366e-02	5.075520e-02	3.772363e-05	4.635680e-02	2.825230e-05	5.165600e-02	3.322923e-05	3.110432e-01	5.234667e-02	4.072223e-05	3.840000e-02	2.266221e-05	2.428000e-02	2.075077e-05	6.157878e-02	1.420589e-02	4.558367e-02	1.329432e-02	3.018939e-02	1.128884e-02	-3.022510e-02	2.105515e-02	-3.581662e-04	1.668374e-02	1.157320e-02	3.654455e-02	6.460278e-01	2.046592e-02	7.052373e-01	7.354917e-02	6.319424e-01	7.900247e-01	9.346078e-03	1.324112e-02	-9.177682e-01	7.695337e-01	4.340088e-01	4.759149e-01	5.172581e-01	5.813862e-01	6.091817e-01	6.229559e-01	6.763817e-01	6.836485e-01	7.361107e-01	8.032506e-01	9.949041e-01	5.949160e-01	6.703086e-01	6.997480e-01	7.509438e-01	7.704518e-01	7.775346e-01	7.918336e-01	8.567681e-01	8.777846e-01	9.095806e-01	9.708715e-01
    20	1.577112e-01	1.855275e-01	7.038893e-02	5.187360e-02	3.972919e-05	4.747200e-02	2.279769e-05	4.958880e-02	3.819122e-05	2.065592e-01	4.992667e-02	3.844276e-05	3.952000e-02	2.482569e-05	3.213333e-02	2.118618e-05	5.753469e-02	1.424882e-02	4.630694e-02	1.332056e-02	3.838204e-02	1.421136e-02	1.555051e-02	2.283016e-02	3.427000e-02	2.438676e-02	7.665150e-02	3.654676e-02	4.988176e-01	6.211244e-02	-6.832706e-01	1.976063e-01	6.083262e-01	7.096257e-01	9.166162e-03	6.766698e-01	-1.292067e-01	6.809044e-01	-1.721352e-01	1.924040e-01	2.946468e-01	4.499092e-01	4.629049e-01	5.651278e-01	6.185790e-01	6.529983e-01	6.749642e-01	7.077038e-01	9.373438e-01	5.692569e-01	5.980170e-01	6.200091e-01	6.605898e-01	6.750541e-01	6.851155e-01	7.295644e-01	7.469732e-01	7.750480e-01	8.273143e-01	9.522451e-01
    22	1.246441e-01	1.074729e-01	7.741998e-02	5.289600e-02	3.689141e-05	4.458560e-02	2.856998e-05	5.033600e-02	3.782923e-05	1.056961e-01	5.108000e-02	4.303706e-05	3.866000e-02	2.841244e-05	3.606667e-02	2.510591e-05	5.796898e-02	1.376312e-02	4.549878e-02	1.321418e-02	4.465633e-02	1.408628e-02	5.052667e-02	1.687496e-02	2.590785e-02	2.168615e-02	-3.546359e-02	2.579497e-02	2.407049e-01	3.022446e-02	-1.898357e-01	-3.169380e-01	2.855063e-01	8.608747e-01	2.270274e-02	-3.197822e-01	-1.280457e+00	9.878101e-01	-1.232808e-01	4.307168e-02	1.150017e-01	1.500538e-01	2.237403e-01	2.519096e-01	3.067499e-01	3.259689e-01	3.501579e-01	4.233144e-01	5.722085e-01	5.696934e-01	6.572965e-01	7.306117e-01	7.677818e-01	8.119650e-01	8.628057e-01	9.460126e-01	9.895415e-01	9.981262e-01	1.022224e+00	1.064743e+00
    24	5.970708e-02	1.001182e-01	1.017918e-01	5.022240e-02	3.617001e-05	4.704800e-02	2.843359e-05	5.236160e-02	4.268314e-05	3.906974e-02	5.034000e-02	4.618502e-05	3.956000e-02	3.006662e-05	4.076000e-02	3.199572e-05	5.887184e-02	1.345067e-02	4.691102e-02	1.328536e-02	4.935184e-02	1.466631e-02	-2.867523e-02	2.015065e-02	2.366617e-03	3.695888e-02	-5.028450e-03	3.120376e-02	6.070721e-01	4.157654e-02	-3.626563e-03	-1.119120e+00	6.510444e-01	1.256379e+00	1.461556e-01	2.052803e+00	5.378863e+00	1.096990e+00	2.702574e-01	3.322524e-01	3.973668e-01	4.775679e-01	6.083173e-01	6.274109e-01	6.537622e-01	6.818137e-01	7.701074e-01	8.908973e-01	9.645836e-01	8.075778e-01	9.138453e-01	1.042551e+00	1.053456e+00	1.098273e+00	1.160849e+00	1.246177e+00	1.357277e+00	1.418500e+00	1.576978e+00	2.695295e+00
    26	1.581556e-01	1.227445e-01	7.325417e-02	4.615840e-02	2.424570e-05	3.911040e-02	2.136439e-05	4.834720e-02	2.464689e-05	1.648700e-01	4.708667e-02	3.320317e-05	3.954667e-02	2.565333e-05	2.498667e-02	1.860183e-05	5.502857e-02	1.324410e-02	4.713469e-02	1.378523e-02	3.165388e-02	1.192796e-02	-1.619938e-02	2.195845e-02	2.009006e-03	2.297361e-02	-2.609862e-02	4.267602e-02	2.135377e-01	2.529405e-02	-2.498387e-01	-7.151738e-01	2.243350e-01	9.252270e-01	2.560650e-02	8.702441e-01	1.116429e-01	8.500333e-01	-8.838880e-02	-1.592303e-02	7.875806e-02	1.702160e-01	1.875009e-01	2.172891e-01	2.496951e-01	2.873690e-01	3.189466e-01	4.325133e-01	4.832818e-01	7.042197e-01	7.671443e-01	7.923553e-01	8.110715e-01	8.614637e-01	8.996230e-01	9.327022e-01	9.684541e-01	1.031699e+00	1.162849e+00	1.354047e+00
    28	3.396885e-01	2.885775e-01	8.993908e-02	5.492000e-02	3.568269e-05	4.399520e-02	2.152722e-05	5.039360e-02	3.778393e-05	7.239415e-01	4.876667e-02	3.036678e-05	3.972000e-02	3.170060e-05	1.652000e-02	1.174876e-05	5.648490e-02	1.343615e-02	4.718204e-02	1.285143e-02	2.020571e-02	6.981841e-03	4.335636e-03	2.427173e-02	-1.564068e-02	4.604073e-02	-5.656109e-03	8.383323e-02	-7.354960e-02	1.155679e-02	-4.205375e-01	-3.303309e-01	-9.051839e-02	6.404867e-01	2.358332e-03	-7.239926e-02	-7.692622e-01	6.219511e-01	-3.220671e-01	-2.136542e-01	-1.397553e-01	-1.173771e-01	-9.636283e-02	-7.898098e-02	-2.957219e-02	-1.650072e-02	1.060161e-02	4.833763e-02	1.256971e-01	5.442712e-01	5.793733e-01	6.107640e-01	6.144746e-01	6.201391e-01	6.385264e-01	6.629988e-01	6.677207e-01	6.760178e-01	7.002290e-01	7.312726e-01
