     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	4.300589e-02	8.868404e-02	7.149514e-02	5.062880e-02	4.267930e-05	4.896960e-02	3.363850e-05	5.079200e-02	4.770667e-05	4.186869e-02	5.024667e-02	4.090885e-05	4.081333e-02	2.842658e-05	4.408667e-02	2.978511e-05	5.814531e-02	1.445506e-02	4.782857e-02	1.357728e-02	5.353959e-02	1.585219e-02	1.488179e-02	2.996067e-02	1.816010e-02	2.974332e-02	-3.250694e-02	3.103449e-02	7.318187e-01	4.005656e-02	-5.510938e-01	-4.207283e-01	8.878490e-01	1.076505e+00	7.839720e-02	1.348305e+00	2.816391e+00	9.718705e-01	2.199612e-01	4.894752e-01	5.557181e-01	6.485842e-01	6.943811e-01	7.306619e-01	8.052539e-01	8.855915e-01	9.289506e-01	9.650984e-01	9.920262e-01	6.705433e-01	8.161487e-01	8.581879e-01	9.212244e-01	9.653099e-01	1.075638e+00	1.104819e+00	1.189473e+00	1.265857e+00	1.294272e+00	2.024601e+00
     4	1.934743e-01	1.261646e-01	9.844736e-02	5.157120e-02	2.348891e-05	4.212000e-02	2.378846e-05	5.200160e-02	3.058493e-05	1.745851e-01	4.850667e-02	3.092638e-05	4.151333e-02	2.447139e-05	2.830667e-02	3.594577e-05	5.731592e-02	1.340872e-02	4.850449e-02	1.372955e-02	3.522286e-02	1.175440e-02	-3.566342e-02	2.787523e-02	2.524488e-02	3.157810e-02	-1.752109e-02	4.619085e-02	9.126315e-02	1.002384e-02	-5.617904e-02	-1.166692e+00	1.158470e-01	9.794530e-01	1.167603e-01	3.115733e+00	1.028425e+01	8.434505e-01	-8.643652e-02	-4.337347e-02	6.802710e-03	3.283283e-02	5.821391e-02	1.048785e-01	1.257412e-01	1.454922e-01	1.793544e-01	2.250920e-01	2.534244e-01	7.208066e-01	7.851022e-01	8.167231e-01	8.230318e-01	8.559340e-01	8.822358e-01	9.078029e-01	9.760000e-01	1.002979e+00	1.231994e+00	2.433844e+00
     6	6.166212e-02	1.397106e-01	7.862239e-02	5.063040e-02	4.400901e-05	4.643360e-02	3.011778e-05	5.194400e-02	4.144718e-05	8.142601e-02	5.395333e-02	4.807808e-05	3.812000e-02	4.013271e-05	3.725333e-02	2.379514e-05	6.218612e-02	1.389646e-02	4.526694e-02	1.290341e-02	4.458286e-02	1.396604e-02	-7.298695e-03	2.040454e-02	-3.823126e-03	2.594966e-02	4.101512e-03	1.257779e-02	7.479645e-01	1.668839e-02	-2.904748e-01	-8.901337e-01	7.504431e-01	1.048966e+00	1.783306e-01	2.721211e+00	7.697383e+00	8.577881e-01	4.845151e-01	5.825207e-01	6.476429e-01	6.839908e-01	7.261278e-01	7.488242e-01	7.779546e-01	8.345736e-01	8.732387e-01	8.918069e-01	9.618784e-01	7.110808e-01	7.704353e-01	8.121181e-01	8.391921e-01	8.833841e-01	9.064920e-01	9.988652e-01	1.070574e+00	1.120011e+00	1.250176e+00	2.733486e+00
     8	1.576851e-01	1.498673e-01	7.050267e-02	5.678240e-02	3.230193e-05	4.896320e-02	2.983999e-05	4.908320e-02	3.016935e-05	1.615678e-01	5.036667e-02	2.912932e-05	3.746667e-02	3.208919e-05	3.786667e-02	2.313935e-05	5.827429e-02	1.373285e-02	4.508082e-02	1.304581e-02	4.754939e-02	1.597060e-02	-7.844675e-04	3.304777e-02	-2.216428e-02	1.746479e-02	-3.639610e-02	1.546257e-02	2.080816e-01	4.122037e-02	7.829007e-02	-2.595240e-01	2.182145e-01	6.606989e-01	1.354867e-02	1.176994e+00	1.284237e+00	6.125649e-01	-1.757695e-01	-8.948593e-02	7.071826e-02	1.324439e-01	1.742518e-01	2.088746e-01	2.531591e-01	2.969795e-01	3.518633e-01	4.442586e-01	6.899250e-01	4.772539e-01	5.588551e-01	5.782837e-01	5.946197e-01	6.181194e-01	6.365181e-01	6.554134e-01	6.913199e-01	7.401749e-01	7.661778e-01	1.000016e+00
    10	8.283665e-02	7.904068e-02	8.054965e-02	5.278080e-02	4.014899e-05	4.650560e-02	3.424075e-05	5.021440e-02	3.285139e-05	5.537820e-02	4.979333e-02	4.071969e-05	3.910667e-02	2.322604e-05	4.226000e-02	2.866127e-05	5.842776e-02	1.425778e-02	4.671510e-02	1.343240e-02	5.165224e-02	1.630546e-02	-9.109453e-03	1.944264e-02	-8.667389e-03	2.414577e-02	-1.137908e-02	2.940080e-02	3.511114e-01	2.447501e-02	-1.653363e-01	-9.402973e-01	3.826840e-01	1.027393e+00	5.266452e-02	-2.005368e-02	-5.633048e-01	1.064101e+00	2.791000e-02	1.406072e-01	2.089300e-01	2.491228e-01	3.493661e-01	3.574148e-01	3.935238e-01	4.206254e-01	4.912950e-01	5.422640e-01	6.144633e-01	5.910559e-01	7.486158e-01	8.063449e-01	9.227377e-01	1.027162e+00	1.050845e+00	1.072127e+00	1.114429e+00	1.188156e+00	1.302175e+00	1.523081e+00
    12	6.725973e-02	6.922758e-02	8.117110e-02	4.881280e-02	3.719086e-05	4.318400e-02	2.121449e-05	4.987200e-02	4.071756e-05	3.876365e-02	4.948000e-02	4.016348e-05	3.881333e-02	2.383126e-05	3.810000e-02	2.855853e-05	5.759020e-02	1.378413e-02	4.598531e-02	1.296692e-02	4.635102e-02	1.477683e-02	-2.948347e-03	1.239410e-02	1.420152e-03	2.245921e-02	-1.141247e-02	3.554245e-02	4.273776e-01	4.084062e-02	2.921330e-02	2.262135e-01	4.801318e-01	1.204395e+00	8.044948e-02	3.538357e-01	-9.923483e-01	1.077863e+00	-3.102631e-02	2.217828e-01	2.465746e-01	3.338758e-01	4.098420e-01	4.476234e-01	4.924286e-01	5.069398e-01	5.998590e-01	6.183114e-01	9.318073e-01	7.523662e-01	8.838171e-01	9.307071e-01	1.051898e+00	1.083041e+00	1.168211e+00	1.218045e+00	1.354711e+00	1.467244e+00	1.626383e+00	1.778492e+00
    14	1.089868e-01	1.324778e-01	9.125722e-02	4.690880e-02	3.064071e-05	4.188800e-02	2.645538e-05	5.216320e-02	3.312717e-05	1.080584e-01	5.080000e-02	3.884950e-05	4.050667e-02	2.569561e-05	2.840000e-02	2.181940e-05	5.882776e-02	1.422647e-02	4.810449e-02	1.321376e-02	3.503020e-02	1.226558e-02	1.815053e-02	2.834875e-02	-7.806136e-03	2.438446e-02	-2.796421e-04	4.919940e-02	5.036712e-01	1.246390e-02	-1.730195e-01	-1.638250e-01	5.177893e-01	1.174980e+00	2.933819e-02	3.198875e-01	-3.406024e-01	1.135208e+00	2.627094e-01	3.770553e-01	4.147660e-01	4.659412e-01	4.953410e-01	5.081969e-01	5.262363e-01	5.584761e-01	5.686223e-01	6.306915e-01	7.230557e-01	8.498113e-01	9.944458e-01	1.053239e+00	1.092619e+00	1.140209e+00	1.150334e+00	1.171213e+00	1.255728e+00	1.304052e+00	1.381272e+00	1.545888e+00
    16	6.785943e-02	1.267093e-01	8.256641e-02	5.212640e-02	4.505932e-05	5.198240e-02	3.589552e-05	5.100160e-02	4.507211e-05	7.371294e-02	4.912667e-02	4.158925e-05	4.086000e-02	2.764589e-05	4.394000e-02	3.968201e-05	5.709714e-02	1.373906e-02	4.832000e-02	1.367293e-02	5.324571e-02	1.657162e-02	-3.202562e-03	3.096853e-02	1.655629e-02	3.644531e-02	-1.116119e-02	3.514507e-02	7.102451e-01	4.838454e-02	-7.235713e-01	-6.851077e-01	8.604650e-01	8.771532e-01	4.212169e-02	7.315498e-01	-7.496952e-01	7.614723e-01	2.251476e-01	3.819400e-01	5.115774e-01	6.228632e-01	6.854751e-01	7.726009e-01	8.445975e-01	8.667603e-01	8.967571e-01	9.237830e-01	9.882038e-01	6.280812e-01	6.528841e-01	7.222340e-01	7.483967e-01	7.851765e-01	8.061864e-01	8.427889e-01	9.549226e-01	1.051789e+00	1.201335e+00	1.304400e+00
    18	8.759834e-02	1.204850e-01	8.856714e-02	5.016640e-02	4.177034e-05	4.839840e-02	3.421763e-05	5.033120e-02	4.657763e-05	7.979822e-02	4.781333e-02	5.122256e-05	4.056000e-02	2.535090e-05	3.992000e-02	3.202033e-05	5.574857e-02	1.372548e-02	4.862204e-02	1.385018e-02	4.741551e-02	1.420209e-02	-1.640016e-03	2.369443e-02	-2.175884e-02	2.321952e-02	7.919565e-03	1.973700e-02	6.043428e-01	5.542628e-02	-4.218277e-01	-9.899125e-01	7.305894e-01	9.703760e-01	3.298207e-02	3.025901e-01	-8.393318e-01	9.129157e-01	1.557781e-01	2.567020e-01	3.973649e-01	5.067834e-01	5.777621e-01	6.425260e-01	7.044733e-01	7.605690e-01	7.950619e-01	8.636750e-01	9.621048e-01	6.381652e-01	7.713228e-01	7.871752e-01	8.749544e-01	9.170042e-01	9.336949e-01	9.991695e-01	1.044062e+00	1.138392e+00	1.206446e+00	1.348325e+00
    20	7.659397e-02	1.588827e-01	6.958289e-02	5.543200e-02	4.196051e-05	5.372000e-02	3.893910e-05	5.194240e-02	3.151270e-05	1.074348e-01	5.357333e-02	3.096116e-05	3.969333e-02	2.554444e-05	4.446667e-02	3.067113e-05	6.181061e-02	1.454858e-02	4.688490e-02	1.353352e-02	5.393306e-02	1.728728e-02	7.290208e-03	1.594185e-02	1.887384e-02	2.047135e-02	1.507538e-02	2.453266e-02	7.954585e-01	2.975559e-02	-8.206273e-01	-4.481449e-01	9.129172e-01	7.174424e-01	1.793650e-02	5.457723e-01	-4.841759e-01	6.569557e-01	4.005251e-01	5.374617e-01	6.859389e-01	7.009789e-01	7.610629e-01	8.668821e-01	8.872731e-01	9.187417e-01	9.383043e-01	9.711172e-01	9.887927e-01	5.134178e-01	5.585304e-01	6.109006e-01	6.378881e-01	6.564906e-01	7.115678e-01	7.425689e-01	7.614644e-01	8.176311e-01	9.033225e-01	1.036151e+00
