     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.420100e-01	1.328675e-01	1.006126e-01	5.276480e-02	4.010004e-05	4.521120e-02	2.497455e-05	5.279840e-02	4.285032e-05	1.228915e-01	5.072667e-02	4.769761e-05	3.990667e-02	3.322203e-05	3.447333e-02	1.858457e-05	5.911673e-02	1.414596e-02	4.754939e-02	1.332631e-02	4.171592e-02	1.331439e-02	-8.174763e-03	3.319228e-02	-1.620657e-02	4.182323e-02	-2.974443e-03	2.450268e-02	3.236934e-01	2.345844e-02	1.528540e-01	-8.596958e-01	2.792743e-01	9.910621e-01	1.365168e-02	-1.505123e-01	-1.334652e+00	1.069645e+00	7.564634e-02	1.280070e-01	1.866083e-01	2.568072e-01	2.695357e-01	3.048680e-01	3.591866e-01	4.355754e-01	4.654153e-01	4.817162e-01	6.640568e-01	7.786559e-01	8.434511e-01	8.516593e-01	9.205188e-01	9.472478e-01	1.020941e+00	1.047699e+00	1.060171e+00	1.099740e+00	1.124577e+00	1.178810e+00
     4	1.101096e-01	9.738319e-02	8.393493e-02	4.849600e-02	2.694590e-05	4.105920e-02	2.422886e-05	4.990720e-02	3.164522e-05	8.560541e-02	4.948667e-02	3.134096e-05	3.799333e-02	3.024076e-05	3.258667e-02	1.888544e-05	5.765061e-02	1.406924e-02	4.465469e-02	1.294009e-02	4.006041e-02	1.358869e-02	-3.285095e-03	2.315967e-02	2.720193e-02	2.750193e-02	-8.476994e-03	2.097826e-02	3.372282e-01	2.038130e-02	-1.054567e-01	-7.780439e-01	3.447529e-01	1.092852e+00	4.184137e-02	1.201851e+00	1.018144e+00	9.983896e-01	5.526769e-02	1.682118e-01	1.983301e-01	3.068621e-01	3.141717e-01	3.329026e-01	3.548005e-01	4.420079e-01	4.538688e-01	4.920412e-01	6.098274e-01	7.908045e-01	9.214969e-01	9.566300e-01	9.859495e-01	1.003483e+00	1.020986e+00	1.062964e+00	1.132112e+00	1.213020e+00	1.366317e+00	1.686325e+00
     6	7.503091e-02	6.389564e-02	8.192493e-02	4.977440e-02	3.604998e-05	4.167360e-02	2.445739e-05	4.961440e-02	3.481742e-05	4.037967e-02	5.055333e-02	3.326470e-05	3.694667e-02	1.776303e-05	3.826000e-02	2.541712e-05	5.819429e-02	1.410507e-02	4.490612e-02	1.327541e-02	4.635592e-02	1.416325e-02	7.462687e-03	1.312240e-02	-3.148518e-02	2.804777e-02	-1.303138e-02	2.716465e-02	3.459187e-01	2.597108e-02	1.686546e-01	-4.656070e-01	2.996676e-01	1.218615e+00	7.155453e-02	4.943370e-01	-3.414242e-01	1.278233e+00	3.901130e-02	1.480258e-01	2.326315e-01	2.860846e-01	2.899535e-01	3.122664e-01	3.915710e-01	4.396499e-01	4.581790e-01	5.263901e-01	6.786600e-01	8.443205e-01	8.981117e-01	9.554866e-01	1.023962e+00	1.148277e+00	1.212240e+00	1.280579e+00	1.369544e+00	1.417274e+00	1.511442e+00	1.900380e+00
     8	9.072315e-02	1.256275e-01	8.221219e-02	5.271520e-02	2.851491e-05	4.988160e-02	3.577442e-05	5.247840e-02	3.255442e-05	8.943646e-02	5.104000e-02	3.077431e-05	4.133333e-02	2.753400e-05	4.024000e-02	2.793552e-05	6.016327e-02	1.462372e-02	4.935673e-02	1.370024e-02	4.893224e-02	1.602095e-02	-2.388060e-02	1.795769e-02	-1.303298e-02	3.215539e-02	1.067699e-03	1.964056e-02	6.099183e-01	2.036980e-02	-4.237304e-02	-7.227505e-01	6.692517e-01	9.515131e-01	2.420145e-02	1.421965e-01	-8.429004e-01	9.757064e-01	3.510275e-01	4.164841e-01	4.674308e-01	5.387564e-01	6.043257e-01	6.223869e-01	6.658452e-01	6.938188e-01	7.141990e-01	7.392052e-01	9.207257e-01	6.733522e-01	7.496366e-01	8.122576e-01	8.742568e-01	9.053969e-01	9.641777e-01	9.886135e-01	1.040689e+00	1.064359e+00	1.153361e+00	1.280112e+00
    10	1.358012e-01	7.836341e-02	9.786480e-02	5.298240e-02	4.104616e-05	4.276960e-02	2.959106e-05	5.207200e-02	4.537782e-05	8.201315e-02	5.047333e-02	3.633039e-05	4.006000e-02	3.572883e-05	3.589333e-02	2.141333e-05	5.741714e-02	1.402310e-02	4.732571e-02	1.322919e-02	4.369633e-02	1.468315e-02	6.648089e-02	2.578314e-02	4.346776e-03	3.543295e-02	1.502018e-02	2.166859e-02	1.037916e-01	3.144763e-02	3.664578e-01	-9.377826e-01	-1.479470e-02	1.049279e+00	9.006408e-02	1.258012e+00	1.774282e+00	9.615155e-01	-1.747374e-01	-1.070568e-01	-5.614039e-02	-9.411711e-03	1.840960e-02	9.388220e-02	1.558508e-01	1.938050e-01	2.330993e-01	3.496532e-01	4.526377e-01	6.521236e-01	7.701850e-01	8.014911e-01	8.272156e-01	9.594783e-01	1.022907e+00	1.054976e+00	1.119796e+00	1.206572e+00	1.397221e+00	2.003418e+00
    12	8.595475e-02	1.061570e-01	8.897196e-02	5.285600e-02	3.541192e-05	4.909280e-02	3.760355e-05	5.211200e-02	3.548744e-05	6.833854e-02	5.076667e-02	3.887514e-05	4.070000e-02	2.104682e-05	4.115333e-02	2.649815e-05	5.937796e-02	1.426003e-02	4.826612e-02	1.336717e-02	5.019429e-02	1.574794e-02	-1.451786e-02	1.837155e-02	5.412171e-04	2.637342e-02	-2.003643e-02	1.786093e-02	5.526465e-01	3.012791e-02	-2.371226e-02	-7.122957e-01	6.485128e-01	9.887566e-01	4.508671e-02	5.422845e-01	-8.395552e-01	8.118042e-01	2.035768e-01	3.496209e-01	3.688822e-01	4.209341e-01	5.217165e-01	5.917486e-01	6.411378e-01	6.536532e-01	6.775419e-01	7.257890e-01	9.417395e-01	7.049530e-01	7.655824e-01	7.823412e-01	8.011421e-01	9.148607e-01	9.940556e-01	1.022667e+00	1.068277e+00	1.113519e+00	1.287014e+00	1.422216e+00
    14	1.164288e-01	5.572300e-02	7.789339e-02	4.884640e-02	3.758855e-05	3.851360e-02	2.681111e-05	5.011520e-02	3.459568e-05	6.874582e-02	4.986000e-02	4.198033e-05	3.878000e-02	2.322234e-05	3.176000e-02	1.837699e-05	5.781061e-02	1.383612e-02	4.693714e-02	1.353719e-02	3.907918e-02	1.279850e-02	-3.276003e-03	4.697692e-02	-3.457512e-02	2.701048e-02	-1.537433e-02	3.703552e-02	5.653074e-02	2.045915e-02	7.328027e-01	1.766966e-01	-2.486036e-02	1.117032e+00	6.477110e-02	4.389294e-01	-5.220107e-01	1.044454e+00	-1.949422e-01	-8.471352e-02	-5.137089e-02	-4.206566e-02	-6.995816e-03	3.230653e-02	8.583833e-02	1.152425e-01	1.538255e-01	2.005649e-01	4.195474e-01	7.585321e-01	7.974440e-01	8.569020e-01	9.894458e-01	1.036183e+00	1.077003e+00	1.189699e+00	1.260696e+00	1.297654e+00	1.388362e+00	1.726578e+00
    16	1.155493e-01	8.720810e-02	8.142755e-02	4.981440e-02	3.239498e-05	4.284000e-02	4.192949e-05	4.861280e-02	4.638830e-05	8.338291e-02	4.750000e-02	3.542140e-05	3.868000e-02	3.433873e-05	3.616000e-02	1.960642e-05	5.577143e-02	1.331738e-02	4.533388e-02	1.307864e-02	4.390857e-02	1.436933e-02	-2.991803e-02	2.877609e-02	2.059999e-02	3.389841e-02	5.205622e-03	2.536010e-02	2.314902e-01	5.888167e-02	1.031515e-01	-1.057623e+00	3.144318e-01	9.708438e-01	5.408525e-02	4.973891e-01	-6.861271e-01	7.957114e-01	-1.870855e-01	-5.499136e-02	1.544195e-02	4.745137e-02	1.464195e-01	2.727889e-01	3.017249e-01	3.659206e-01	3.998382e-01	5.541877e-01	7.017513e-01	6.334863e-01	7.253089e-01	7.687233e-01	8.074608e-01	8.349019e-01	9.970457e-01	1.049971e+00	1.079357e+00	1.150448e+00	1.235698e+00	1.488546e+00
    18	6.593726e-02	1.149055e-01	7.964246e-02	4.777760e-02	2.833668e-05	4.453440e-02	2.450242e-05	4.988640e-02	3.077073e-05	6.722783e-02	4.993333e-02	3.432330e-05	3.828667e-02	2.596437e-05	3.494667e-02	2.094698e-05	5.912980e-02	1.473185e-02	4.616163e-02	1.296376e-02	4.364082e-02	1.466747e-02	-2.418754e-02	1.787778e-02	-3.289241e-02	2.716854e-02	-2.289562e-02	1.692814e-02	6.704212e-01	1.640250e-02	3.708031e-01	-2.109168e-01	6.509454e-01	1.046476e+00	2.730644e-02	3.431965e-02	-8.351197e-01	1.109772e+00	4.488174e-01	4.969621e-01	5.958232e-01	6.278007e-01	6.443088e-01	6.547805e-01	6.696547e-01	7.069906e-01	7.688402e-01	8.319857e-01	9.799489e-01	7.675092e-01	8.432735e-01	8.573608e-01	9.364966e-01	1.040841e+00	1.070577e+00	1.098372e+00	1.134774e+00	1.171346e+00	1.213946e+00	1.402361e+00
    20	1.692357e-01	1.049574e-01	9.683388e-02	5.402560e-02	3.728139e-05	4.116000e-02	2.394231e-05	5.090720e-02	4.077343e-05	1.330440e-01	5.080000e-02	4.358528e-05	3.729333e-02	2.208089e-05	3.240000e-02	2.147157e-05	5.958367e-02	1.406951e-02	4.433959e-02	1.243035e-02	3.874122e-02	1.244804e-02	-2.444170e-02	2.545574e-02	-1.399219e-02	3.918618e-02	1.500274e-02	2.485649e-02	-1.021731e-02	1.786320e-02	-6.449309e-01	-5.914835e-01	4.667061e-02	8.520272e-01	2.119716e-02	6.403849e-01	-2.164701e-01	8.187573e-01	-2.898040e-01	-2.110613e-01	-1.103984e-01	-4.420909e-02	-1.506556e-02	1.417558e-02	4.522509e-02	7.608417e-02	8.256524e-02	1.410051e-01	1.777910e-01	6.292793e-01	6.794963e-01	7.455524e-01	7.679168e-01	8.074467e-01	8.381069e-01	8.538618e-01	8.901653e-01	9.558661e-01	1.067979e+00	1.217830e+00
