     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.661056e-02	3.462021e-02	7.945071e-02	5.073600e-02	3.961769e-05	4.533120e-02	3.697186e-05	5.150720e-02	3.929843e-05	-6.973377e-03	5.240000e-02	3.936455e-05	3.890000e-02	2.238462e-05	4.674000e-02	3.909605e-05	6.116735e-02	1.455327e-02	4.615347e-02	1.277625e-02	5.525388e-02	1.400543e-02	-1.099693e-02	1.059484e-02	-1.400828e-02	2.973197e-02	-2.653429e-02	2.357033e-02	5.827924e-01	7.427175e-02	-3.150804e-01	-1.318603e+00	7.611068e-01	2.006861e+00	5.440081e-01	1.228311e-01	-1.298895e+00	1.506614e+00	7.036147e-02	2.227938e-01	2.780675e-01	3.979144e-01	5.477916e-01	6.563942e-01	6.956395e-01	7.888036e-01	8.236329e-01	8.928570e-01	9.911080e-01	6.221910e-01	1.259851e+00	1.356237e+00	1.464493e+00	1.671337e+00	1.956156e+00	2.172498e+00	2.496564e+00	2.857509e+00	3.045279e+00	3.118354e+00
     4	4.444580e-02	1.870695e-02	8.002595e-02	5.082560e-02	4.026922e-05	4.238560e-02	2.604498e-05	4.964960e-02	3.475363e-05	1.981647e-04	4.990667e-02	3.401802e-05	3.765333e-02	2.494965e-05	4.460000e-02	3.052843e-05	5.914612e-02	1.385235e-02	4.605714e-02	1.407540e-02	5.355265e-02	1.408308e-02	-4.825130e-02	3.211117e-02	-3.870968e-02	2.795822e-02	-4.121826e-02	2.421295e-02	1.809470e-01	1.198110e-01	2.556252e-01	-1.111488e+00	1.915257e-02	1.446225e+00	7.213294e-01	1.776987e-01	-1.015644e+00	1.135979e+00	-3.720401e-01	-2.474258e-01	-7.959378e-02	-3.748221e-02	3.406195e-02	1.082407e-01	2.490104e-01	3.180279e-01	5.523512e-01	6.792111e-01	7.926006e-01	4.915070e-02	4.156595e-01	7.844602e-01	9.841190e-01	1.143325e+00	1.223806e+00	1.703083e+00	1.897238e+00	2.158177e+00	2.582134e+00	3.003918e+00
     6	5.344949e-02	1.312892e-02	8.042253e-02	5.253440e-02	3.759857e-05	4.448320e-02	2.953537e-05	4.980800e-02	3.605923e-05	4.248501e-03	4.950000e-02	3.893311e-05	3.924000e-02	2.624321e-05	4.773333e-02	3.002899e-05	5.663020e-02	1.393413e-02	4.603429e-02	1.295709e-02	5.552980e-02	1.397884e-02	5.068327e-02	2.206853e-02	1.290963e-02	3.641702e-02	1.764083e-04	2.846063e-02	1.037528e-01	9.424534e-02	1.528915e-01	-1.055579e+00	-5.161155e-02	1.277980e+00	6.102240e-01	1.020380e-01	-1.327224e+00	9.553117e-01	-5.009191e-01	-2.458310e-01	-1.306711e-01	-8.868799e-02	-1.421640e-02	2.358402e-02	1.002096e-01	3.640635e-01	4.148799e-01	4.968828e-01	6.832208e-01	1.711908e-02	3.020418e-01	5.272040e-01	8.087235e-01	9.922977e-01	1.147726e+00	1.429315e+00	1.791257e+00	2.072350e+00	2.366021e+00	2.511034e+00
     8	2.928626e-02	2.022383e-02	7.189217e-02	5.048960e-02	4.047786e-05	4.409920e-02	3.833630e-05	4.893120e-02	3.622122e-05	-1.567305e-03	4.964667e-02	3.864397e-05	3.824000e-02	2.756763e-05	4.724000e-02	3.325324e-05	5.696490e-02	1.381857e-02	4.605878e-02	1.334183e-02	5.468898e-02	1.355684e-02	2.115159e-02	2.715152e-02	-1.609301e-02	2.199794e-02	3.821238e-03	3.937297e-02	3.468941e-01	1.424303e-01	-9.043738e-01	7.578600e-01	3.859223e-01	1.739916e+00	6.212356e-01	-2.931706e-01	-8.642243e-01	1.712115e+00	-7.287691e-01	-1.441551e-01	1.139505e-01	2.503567e-01	3.625319e-01	3.754417e-01	4.297878e-01	4.755935e-01	6.379461e-01	7.776590e-01	8.885660e-01	2.227965e-01	5.693503e-01	1.198456e+00	1.517887e+00	1.658428e+00	1.683576e+00	1.946566e+00	2.210959e+00	2.462192e+00	2.758368e+00	3.026281e+00
    10	1.274399e-02	4.233771e-02	7.366983e-02	4.951040e-02	4.220542e-05	4.697600e-02	3.923500e-05	4.994240e-02	3.846463e-05	-3.808408e-04	4.904000e-02	3.275425e-05	4.032667e-02	2.352504e-05	4.776000e-02	4.661779e-05	5.767347e-02	1.415429e-02	4.757061e-02	1.364424e-02	5.573061e-02	1.460316e-02	-1.121019e-02	1.570146e-02	9.472492e-03	2.225401e-02	1.095650e-02	1.782413e-02	6.327149e-01	9.381085e-02	-7.885406e-01	-3.367061e-01	8.215831e-01	1.838197e+00	4.901861e-01	4.129171e-02	-1.447277e+00	1.329023e+00	-9.165785e-02	1.940562e-01	4.578970e-01	4.976680e-01	6.073163e-01	7.018194e-01	7.763784e-01	8.161725e-01	9.283366e-01	9.705794e-01	9.861356e-01	6.793372e-01	9.666001e-01	1.218144e+00	1.280841e+00	1.600989e+00	1.772715e+00	2.009232e+00	2.236703e+00	2.661233e+00	2.766147e+00	2.848852e+00
    12	2.161083e-02	6.949994e-02	6.693989e-02	5.115040e-02	3.432029e-05	4.864640e-02	4.183470e-05	4.978720e-02	3.333445e-05	2.222736e-02	5.054000e-02	2.878435e-05	3.903333e-02	2.878149e-05	4.776667e-02	5.821962e-05	5.912816e-02	1.431769e-02	4.556571e-02	1.334000e-02	5.648490e-02	1.535040e-02	-6.626905e-03	1.680711e-02	4.314021e-02	1.782072e-02	-1.329595e-03	2.147178e-02	7.542488e-01	4.688227e-02	-9.335774e-01	6.379450e-02	8.917525e-01	1.201826e+00	3.541419e-01	8.937182e-02	-9.348792e-01	9.286267e-01	1.632865e-01	4.851772e-01	5.819777e-01	6.658993e-01	7.607277e-01	8.073497e-01	8.770441e-01	9.047553e-01	9.502284e-01	9.697456e-01	9.870598e-01	1.189722e-02	5.610420e-01	6.560477e-01	7.839846e-01	1.031593e+00	1.146467e+00	1.293853e+00	1.591965e+00	1.755597e+00	1.929610e+00	2.376760e+00
    14	3.112309e-02	4.187936e-02	8.572423e-02	4.937440e-02	3.991729e-05	4.390720e-02	3.938561e-05	4.990560e-02	3.827793e-05	1.323823e-03	4.988667e-02	3.534497e-05	3.800000e-02	2.753846e-05	4.440000e-02	4.108361e-05	5.828082e-02	1.394549e-02	4.545633e-02	1.273586e-02	5.241469e-02	1.532661e-02	-2.263496e-02	3.002956e-02	-3.160692e-03	3.048961e-02	2.927984e-02	2.718790e-02	4.800329e-01	4.836060e-02	1.938686e-01	-3.067556e-01	4.917009e-01	1.728777e+00	4.361054e-01	-2.546289e-01	-3.038855e-01	1.428743e+00	1.877936e-02	2.303774e-01	2.770567e-01	3.779880e-01	4.449717e-01	4.794918e-01	5.162081e-01	5.876322e-01	6.433141e-01	7.468923e-01	9.927636e-01	5.240188e-02	1.078894e+00	1.191468e+00	1.383847e+00	1.519344e+00	1.611423e+00	1.911311e+00	2.063320e+00	2.322808e+00	2.603122e+00	2.850796e+00
    16	6.314923e-03	3.973537e-02	7.090190e-02	5.073280e-02	3.626663e-05	4.928480e-02	4.130978e-05	5.121760e-02	3.534681e-05	-2.329580e-03	4.990000e-02	4.545485e-05	4.160667e-02	1.967086e-05	5.084000e-02	3.311144e-05	5.763592e-02	1.373893e-02	4.875265e-02	1.359363e-02	5.887020e-02	1.427826e-02	3.399241e-03	2.272997e-02	2.364288e-02	2.804867e-02	1.342282e-02	4.390454e-02	6.339478e-01	1.433751e-01	-1.273772e+00	1.180204e+00	8.560787e-01	1.541326e+00	4.797024e-01	5.585464e-02	-9.548456e-01	1.504024e+00	-5.242035e-01	1.406242e-01	3.461446e-01	5.328577e-01	7.149671e-01	7.722545e-01	7.984332e-01	9.206474e-01	9.528362e-01	9.741617e-01	9.868084e-01	3.195310e-01	5.954007e-01	9.312049e-01	1.220755e+00	1.389372e+00	1.464354e+00	1.655497e+00	1.857310e+00	2.173783e+00	2.433276e+00	2.817740e+00
    18	1.448657e-02	6.477469e-02	6.503468e-02	5.036960e-02	3.882952e-05	4.915520e-02	4.435568e-05	4.919520e-02	3.676632e-05	1.756944e-02	4.948667e-02	3.518711e-05	3.972000e-02	2.701833e-05	4.896667e-02	4.107581e-05	5.776327e-02	1.407018e-02	4.660735e-02	1.327974e-02	5.766041e-02	1.482773e-02	-2.713397e-03	3.341530e-02	2.332995e-02	2.981248e-02	2.435088e-03	1.286122e-02	6.633258e-01	8.079442e-02	-2.619334e-01	-1.457332e+00	9.140869e-01	9.966037e-01	3.562267e-01	1.883916e-01	-8.911441e-01	1.139927e+00	1.307914e-01	3.000009e-01	3.857903e-01	4.694753e-01	5.109846e-01	7.515983e-01	7.940349e-01	9.366158e-01	9.695771e-01	9.755801e-01	9.992805e-01	4.507339e-02	2.215008e-01	4.825028e-01	5.592403e-01	8.530917e-01	1.070678e+00	1.193031e+00	1.268072e+00	1.345542e+00	1.804526e+00	2.227329e+00
    20	3.232652e-02	1.251436e-02	7.654022e-02	5.245440e-02	4.543101e-05	4.482880e-02	4.294340e-05	5.302720e-02	4.605855e-05	-8.024161e-03	5.292000e-02	4.381298e-05	4.098000e-02	3.167184e-05	4.675333e-02	4.171822e-05	6.131755e-02	1.418116e-02	4.854041e-02	1.319853e-02	5.513959e-02	1.441688e-02	-6.922811e-04	2.869979e-02	-1.688473e-02	3.080138e-02	-1.705504e-02	2.724226e-02	3.227896e-01	1.272240e-01	1.762517e-01	-1.297829e+00	8.264786e-02	1.797344e+00	6.475068e-01	2.925841e-01	-1.262318e+00	1.451240e+00	-3.144729e-01	-1.067053e-02	4.063537e-02	7.980612e-02	9.230454e-02	2.807041e-01	4.112809e-01	6.138936e-01	6.518294e-01	8.004356e-01	9.468457e-01	5.757560e-01	8.837851e-01	1.040240e+00	1.337740e+00	1.490611e+00	1.634259e+00	1.825164e+00	2.150250e+00	2.771569e+00	2.982286e+00	3.108934e+00
