     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.814556e-02	4.118939e-02	1.027507e-01	4.924800e-02	3.146564e-05	4.230400e-02	4.087859e-05	5.019200e-02	3.802397e-05	5.237609e-03	4.830000e-02	4.372241e-05	3.748667e-02	3.131420e-05	4.172000e-02	3.435612e-05	5.704816e-02	1.401738e-02	4.483918e-02	1.254584e-02	5.112163e-02	1.406735e-02	-2.650106e-02	3.989562e-02	-6.262744e-03	2.637418e-02	-5.786919e-02	1.077515e-02	3.577627e-01	5.046896e-02	-5.953083e-02	-1.095632e+00	2.770825e-01	1.691001e+00	3.271063e-01	5.596453e-02	-1.349184e+00	1.302293e+00	-4.076154e-02	7.060894e-02	1.614024e-01	2.398018e-01	2.894207e-01	3.166338e-01	4.574792e-01	5.051757e-01	5.524856e-01	6.354507e-01	7.484621e-01	7.690789e-01	9.520024e-01	1.207822e+00	1.287853e+00	1.429408e+00	1.695808e+00	1.925559e+00	2.114104e+00	2.227746e+00	2.416165e+00	2.669724e+00
     4	3.416970e-02	1.865521e-02	7.199340e-02	4.832320e-02	3.784089e-05	4.166720e-02	2.995637e-05	4.953280e-02	3.117240e-05	-2.563678e-03	4.968000e-02	3.734876e-05	3.898000e-02	2.527719e-05	4.216000e-02	3.141244e-05	5.760980e-02	1.407413e-02	4.680490e-02	1.292280e-02	4.935510e-02	1.349869e-02	5.724650e-03	2.529763e-02	-2.211525e-02	3.331053e-02	8.005293e-03	2.587927e-02	3.467833e-01	8.930138e-02	-7.225821e-02	-1.072924e+00	3.607781e-01	1.806945e+00	7.642376e-01	-1.953513e-01	-1.364004e+00	2.572510e+00	-1.389280e-01	-1.120755e-01	1.042567e-01	2.059356e-01	2.655340e-01	3.311685e-01	4.356594e-01	5.633093e-01	5.952531e-01	7.059655e-01	8.787362e-01	2.609226e-01	7.206867e-01	1.017628e+00	1.229489e+00	1.492500e+00	1.774945e+00	2.269985e+00	2.531792e+00	2.706847e+00	2.741813e+00	3.072109e+00
     6	5.991967e-02	5.349988e-02	7.173003e-02	5.152640e-02	4.405739e-05	4.460000e-02	4.366987e-05	5.131040e-02	4.307978e-05	3.193530e-02	5.174667e-02	4.077842e-05	3.963333e-02	2.894203e-05	4.258667e-02	4.056437e-05	6.040000e-02	1.465735e-02	4.713143e-02	1.329606e-02	4.936000e-02	1.313860e-02	-5.298013e-03	1.579609e-02	-1.503395e-02	5.265816e-02	2.917342e-02	4.001517e-02	3.700066e-01	4.439768e-02	1.405496e-01	-4.944911e-01	3.708774e-01	1.275626e+00	1.193814e-01	1.357023e+00	2.147239e+00	1.258286e+00	-3.346350e-02	1.509102e-01	1.973660e-01	2.780043e-01	3.335061e-01	3.682830e-01	4.079864e-01	4.325284e-01	5.543574e-01	6.507378e-01	8.307454e-01	7.218612e-01	9.197159e-01	1.078653e+00	1.119642e+00	1.191666e+00	1.255332e+00	1.276724e+00	1.303581e+00	1.351292e+00	1.635513e+00	2.355001e+00
     8	6.585965e-02	1.790236e-02	7.720123e-02	5.100000e-02	3.395192e-05	4.213120e-02	2.980968e-05	4.950880e-02	2.691699e-05	1.356589e-02	4.839333e-02	2.824611e-05	3.862000e-02	2.248388e-05	4.278667e-02	3.598778e-05	5.711510e-02	1.407703e-02	4.709224e-02	1.403040e-02	5.012571e-02	1.431233e-02	-2.389732e-02	1.321016e-02	-2.267369e-02	3.771510e-02	2.006384e-02	2.641102e-02	8.417448e-02	4.851110e-02	3.250516e-01	-9.425384e-01	1.217594e-02	1.269292e+00	4.837514e-01	5.478004e-01	-3.333196e-01	9.818140e-01	-2.552571e-01	-1.886944e-01	-1.088329e-01	-4.456356e-02	1.281375e-02	6.533343e-02	1.165704e-01	2.017700e-01	2.733383e-01	3.678773e-01	5.376161e-01	2.609528e-01	4.002084e-01	7.903347e-01	8.292685e-01	9.767533e-01	1.155646e+00	1.322648e+00	1.725777e+00	1.776879e+00	2.085812e+00	3.003944e+00
    10	2.395262e-02	4.446342e-02	8.782017e-02	5.018560e-02	4.233729e-05	4.567680e-02	4.024473e-05	4.995200e-02	3.813551e-05	-1.589896e-03	5.010667e-02	3.328624e-05	3.796000e-02	2.755023e-05	4.673333e-02	3.963434e-05	5.837388e-02	1.421515e-02	4.488163e-02	1.260651e-02	5.493878e-02	1.408963e-02	-5.929406e-03	3.862841e-02	1.818843e-03	2.829682e-02	-1.057949e-02	2.664662e-02	5.622980e-01	4.735825e-02	-8.458023e-01	4.268669e-01	5.866413e-01	1.810487e+00	3.589392e-01	-3.836512e-01	-1.061948e+00	2.138736e+00	-3.455129e-02	3.112567e-01	4.076359e-01	5.090673e-01	5.495509e-01	5.916978e-01	6.126724e-01	6.992003e-01	7.253181e-01	7.913192e-01	8.954740e-01	6.722965e-01	1.004247e+00	1.288681e+00	1.380966e+00	1.804954e+00	1.965746e+00	2.030291e+00	2.210701e+00	2.382826e+00	2.451786e+00	2.742141e+00
    12	4.718698e-02	1.134397e-01	8.957927e-02	5.152160e-02	4.156404e-05	5.303200e-02	3.793808e-05	5.093440e-02	3.328575e-05	4.937898e-02	4.796667e-02	3.481494e-05	4.103333e-02	3.143032e-05	4.772667e-02	4.363072e-05	5.659102e-02	1.363370e-02	4.798041e-02	1.311275e-02	5.665469e-02	1.513655e-02	-3.196584e-02	2.092087e-02	2.626923e-02	2.981021e-02	-3.976831e-03	3.344804e-02	8.268985e-01	1.688572e-02	-7.822462e-01	-6.314452e-01	9.130616e-01	9.992277e-01	4.182840e-02	6.945831e-01	2.876768e-01	1.054329e+00	5.396112e-01	6.324117e-01	7.159652e-01	7.858747e-01	8.132608e-01	8.782648e-01	9.052363e-01	9.185492e-01	9.337766e-01	9.497127e-01	9.806977e-01	7.050596e-01	7.497672e-01	8.258502e-01	8.760446e-01	9.315752e-01	9.772420e-01	1.064315e+00	1.088097e+00	1.140618e+00	1.165178e+00	1.557827e+00
    14	4.928768e-02	1.526381e-02	8.389293e-02	4.892160e-02	4.179993e-05	4.268160e-02	3.308916e-05	5.106880e-02	4.215712e-05	-3.069915e-03	4.873333e-02	4.712598e-05	4.121333e-02	2.735233e-05	4.193333e-02	3.006243e-05	5.643755e-02	1.390034e-02	4.831020e-02	1.341621e-02	4.945959e-02	1.385023e-02	1.342282e-02	3.240825e-02	9.733018e-03	2.455429e-02	6.866046e-03	3.176016e-02	2.757535e-01	5.415121e-02	-2.456722e-01	-2.348501e-01	2.423543e-01	1.986410e+00	6.217806e-01	-3.998267e-01	-5.615872e-01	2.181541e+00	-2.936231e-01	-1.401380e-03	1.431150e-01	1.654819e-01	2.311681e-01	2.590313e-01	3.179577e-01	3.662122e-01	4.578411e-01	5.951831e-01	6.827981e-01	1.168330e-01	1.189602e+00	1.315952e+00	1.584336e+00	1.845102e+00	2.066141e+00	2.277784e+00	2.352791e+00	2.634217e+00	3.045817e+00	3.110159e+00
    16	5.660752e-02	4.086699e-02	8.496461e-02	5.141760e-02	2.777245e-05	4.573760e-02	2.148232e-05	5.163200e-02	2.818808e-05	1.538651e-02	4.977333e-02	3.298524e-05	4.096000e-02	1.967732e-05	4.430000e-02	3.019732e-05	5.808816e-02	1.395946e-02	4.794612e-02	1.345156e-02	5.294857e-02	1.482820e-02	-1.225442e-02	2.775938e-02	3.391562e-02	3.156387e-02	-1.683574e-02	4.207996e-02	3.435732e-01	3.846358e-02	5.549264e-02	-9.992145e-02	4.242962e-01	1.508487e+00	2.527515e-01	1.036520e+00	6.655103e-01	1.291586e+00	-3.534011e-03	6.103103e-02	1.585249e-01	2.792794e-01	3.291387e-01	3.817928e-01	4.237956e-01	4.349010e-01	4.855699e-01	5.259727e-01	8.388055e-01	8.393707e-01	9.587808e-01	1.127933e+00	1.264509e+00	1.288701e+00	1.369476e+00	1.545956e+00	1.597496e+00	1.887245e+00	2.109694e+00	2.919726e+00
    18	8.345476e-02	2.286997e-03	8.322952e-02	5.168960e-02	2.839388e-05	3.972640e-02	2.418624e-05	5.018400e-02	3.433308e-05	1.278794e-02	5.026667e-02	3.428317e-05	3.836667e-02	2.617949e-05	4.083333e-02	2.764437e-05	5.786286e-02	1.330278e-02	4.576000e-02	1.347766e-02	4.883429e-02	1.384384e-02	-2.370136e-03	2.887201e-02	-2.006028e-16	1.819822e-02	-1.404166e-02	3.526240e-02	-5.149671e-02	4.040953e-02	7.475090e-01	-4.548968e-01	-8.706539e-02	9.349703e-01	3.591262e-01	5.997974e-01	-1.680529e-01	8.441199e-01	-3.402657e-01	-2.733559e-01	-2.053443e-01	-1.514340e-01	-1.175726e-01	-9.032215e-02	-4.305609e-02	-3.292522e-02	6.652083e-02	2.621854e-01	3.763861e-01	3.445197e-02	1.973110e-01	4.562607e-01	6.346871e-01	7.558800e-01	8.874548e-01	9.702236e-01	1.030725e+00	1.381768e+00	1.772771e+00	2.434349e+00
    20	1.256451e-03	7.666125e-02	8.439275e-02	5.031040e-02	4.780093e-05	4.814880e-02	2.979032e-05	5.220960e-02	4.852491e-05	3.636417e-03	5.304667e-02	6.148276e-05	3.842000e-02	1.962903e-05	4.683333e-02	2.926979e-05	6.241796e-02	1.509680e-02	4.592980e-02	1.283559e-02	5.589714e-02	1.440032e-02	-6.120687e-03	2.566734e-02	-2.068818e-02	2.324039e-02	-2.330812e-02	1.664271e-02	8.469285e-01	2.015739e-02	-1.068162e+00	2.028748e-01	9.324411e-01	1.697461e+00	4.469071e-01	2.160118e-01	-1.034794e+00	1.631635e+00	5.005450e-01	6.433447e-01	7.724026e-01	8.159562e-01	8.439597e-01	8.822059e-01	9.211718e-01	9.415887e-01	9.690793e-01	9.860346e-01	9.989911e-01	5.930877e-01	9.006853e-01	1.092364e+00	1.266863e+00	1.464423e+00	1.725332e+00	1.816151e+00	1.975845e+00	2.405462e+00	2.501395e+00	3.091607e+00
