     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.473276e-01	9.953218e-02	9.304802e-02	5.253280e-02	3.573330e-05	4.234240e-02	3.997552e-05	5.153440e-02	4.395755e-05	1.114940e-01	5.042000e-02	3.948856e-05	3.890667e-02	3.441266e-05	3.396000e-02	2.792482e-05	5.860571e-02	1.415988e-02	4.623837e-02	1.265331e-02	4.026939e-02	1.317519e-02	-7.410296e-03	3.989950e-02	-1.214646e-02	4.957936e-02	5.238192e-02	2.773352e-02	1.514701e-01	3.102127e-02	8.669775e-02	-8.512056e-01	1.712959e-01	9.793103e-01	2.686865e-02	-2.787419e-01	-6.915413e-01	1.017656e+00	-1.568834e-01	-8.302263e-02	4.947869e-03	5.211595e-02	1.210829e-01	1.510312e-01	2.041716e-01	2.298225e-01	3.003417e-01	3.677016e-01	5.016874e-01	6.906312e-01	7.085152e-01	8.532234e-01	9.459382e-01	9.769678e-01	1.008679e+00	1.025828e+00	1.053586e+00	1.111934e+00	1.163523e+00	1.305777e+00
     4	6.888710e-02	5.623975e-03	7.733465e-02	5.063520e-02	3.699491e-05	4.041280e-02	3.051202e-05	4.970400e-02	4.049397e-05	8.616162e-03	4.970667e-02	3.099059e-05	3.872000e-02	3.239625e-05	4.141333e-02	2.159447e-05	5.769959e-02	1.431791e-02	4.669061e-02	1.327727e-02	4.974041e-02	1.376210e-02	2.252341e-02	1.481818e-02	-3.147073e-02	3.286219e-02	-2.612749e-02	2.116857e-02	5.335697e-03	4.724720e-02	3.359569e-01	-6.337714e-01	-6.896884e-02	1.446667e+00	7.076041e-01	4.975714e-01	-1.330296e+00	8.117081e-01	-3.757137e-01	-2.491868e-01	-1.561742e-01	-9.929907e-02	-8.261032e-02	-5.968384e-03	3.183675e-02	9.755956e-02	1.584803e-01	2.882286e-01	4.530743e-01	4.628615e-01	5.792447e-01	6.949406e-01	8.175580e-01	9.271137e-01	1.037973e+00	1.573251e+00	2.065884e+00	2.233535e+00	2.655929e+00	3.063570e+00
     6	4.239368e-02	3.275722e-02	7.706644e-02	4.978080e-02	3.640540e-05	4.285280e-02	2.498150e-05	4.972480e-02	3.239209e-05	7.230041e-03	5.030000e-02	3.863880e-05	3.860000e-02	2.331773e-05	4.282667e-02	2.420397e-05	5.889959e-02	1.428257e-02	4.563265e-02	1.270955e-02	5.069551e-02	1.418983e-02	-1.324981e-02	1.822534e-02	7.728086e-03	4.432195e-02	1.056327e-02	8.679519e-03	3.227792e-01	6.175521e-02	-1.821638e-01	3.697661e-03	3.051694e-01	1.720966e+00	3.604882e-01	5.528763e-01	-3.976433e-01	1.508082e+00	-2.589995e-01	8.247894e-02	1.685485e-01	2.313657e-01	2.852679e-01	3.168109e-01	3.413766e-01	4.476378e-01	4.925513e-01	6.162934e-01	8.131045e-01	7.179971e-01	1.114860e+00	1.190301e+00	1.438679e+00	1.501108e+00	1.596793e+00	1.761703e+00	2.023216e+00	2.077189e+00	2.574545e+00	2.989326e+00
     8	5.098410e-02	4.047387e-02	7.445404e-02	4.884160e-02	3.211429e-05	4.212960e-02	2.500081e-05	4.993120e-02	3.155455e-05	1.683652e-02	5.011333e-02	2.755233e-05	3.876667e-02	2.603902e-05	4.010000e-02	2.859197e-05	5.766531e-02	1.402111e-02	4.699918e-02	1.319427e-02	4.741878e-02	1.372374e-02	2.610419e-02	1.252223e-02	-4.342238e-02	3.200956e-02	1.136207e-02	2.313797e-02	3.013173e-01	2.604629e-02	-1.760656e-01	1.850693e-01	2.718994e-01	1.909105e+00	4.732714e-01	2.889529e-01	-7.998514e-01	1.572108e+00	-8.871539e-02	1.538576e-01	2.101921e-01	2.372914e-01	2.656467e-01	2.870517e-01	3.282905e-01	3.643788e-01	4.076563e-01	4.934377e-01	6.390859e-01	4.971489e-01	1.218846e+00	1.434821e+00	1.527165e+00	1.572611e+00	1.730824e+00	1.879363e+00	2.191746e+00	2.664865e+00	2.960779e+00	3.126429e+00
    10	2.733336e-02	3.418777e-02	8.530007e-02	4.985920e-02	3.520450e-05	4.406720e-02	2.806919e-05	5.014080e-02	3.305386e-05	-3.824641e-03	5.004000e-02	3.104856e-05	3.770000e-02	2.457191e-05	4.564000e-02	2.855224e-05	5.838857e-02	1.324410e-02	4.448816e-02	1.308145e-02	5.400000e-02	1.399050e-02	-2.348796e-02	2.838573e-02	3.075342e-02	2.207630e-02	-8.888889e-03	1.866484e-02	4.564443e-01	5.672846e-02	6.512468e-01	-6.028852e-02	4.244881e-01	2.046386e+00	3.834328e-01	1.301940e-02	-1.328184e+00	1.629934e+00	4.816290e-02	2.057943e-01	2.853523e-01	3.622309e-01	4.090142e-01	4.278325e-01	4.477569e-01	4.849995e-01	5.894118e-01	7.977922e-01	9.890224e-01	1.041808e+00	1.287928e+00	1.472741e+00	1.626247e+00	1.798640e+00	2.047883e+00	2.280655e+00	2.404908e+00	2.689414e+00	2.916777e+00	2.976533e+00
    12	7.553071e-02	-4.017836e-03	8.557313e-02	5.014720e-02	3.565458e-05	3.848160e-02	3.108339e-05	5.069600e-02	3.476321e-05	1.479290e-03	5.034667e-02	2.801320e-05	3.840667e-02	3.020865e-05	3.892000e-02	3.098355e-05	5.953306e-02	1.465101e-02	4.522612e-02	1.264056e-02	4.580245e-02	1.240372e-02	-2.128126e-02	1.297901e-02	5.775965e-04	2.623771e-02	-2.566479e-03	1.993774e-02	6.196370e-02	5.076995e-02	4.301676e-01	-3.270808e-01	-2.840465e-03	1.478345e+00	5.717443e-01	4.759230e-01	-9.472244e-01	1.241230e+00	-3.515000e-01	-1.942874e-01	-5.737287e-02	-2.044070e-02	-6.194904e-03	2.204643e-03	3.278942e-02	1.795797e-01	2.533612e-01	3.643110e-01	6.001285e-01	4.557474e-01	5.605994e-01	8.254884e-01	1.096958e+00	1.256722e+00	1.324304e+00	1.432950e+00	1.816611e+00	2.064610e+00	2.708060e+00	2.919601e+00
    14	5.784714e-02	6.717692e-02	7.126724e-02	5.092480e-02	4.102158e-05	4.618720e-02	4.648253e-05	5.105760e-02	3.850629e-05	3.825057e-02	5.124667e-02	3.508276e-05	4.068000e-02	3.222502e-05	4.180667e-02	3.907955e-05	5.813224e-02	1.415893e-02	4.806041e-02	1.299558e-02	5.030204e-02	1.458278e-02	5.044094e-02	2.110855e-02	-3.736794e-03	3.828898e-02	-2.739370e-02	4.343103e-02	5.067777e-01	4.775907e-02	-2.953277e-01	-9.596250e-01	5.898612e-01	1.139410e+00	1.069192e-01	6.467482e-01	-6.030092e-01	8.921548e-01	5.054774e-02	2.220296e-01	2.950330e-01	3.496595e-01	5.173342e-01	5.491386e-01	5.675324e-01	6.157204e-01	6.849669e-01	7.371430e-01	8.676439e-01	7.217638e-01	8.172036e-01	8.384206e-01	8.653942e-01	1.025106e+00	1.124241e+00	1.191016e+00	1.253276e+00	1.373982e+00	1.628930e+00	1.815627e+00
    16	1.250861e-01	1.139027e-01	8.074328e-02	5.465760e-02	4.656527e-05	4.488480e-02	3.496748e-05	5.024640e-02	4.453214e-05	1.082201e-01	5.243333e-02	3.522297e-05	3.654667e-02	2.487072e-05	3.775333e-02	2.636705e-05	5.976000e-02	1.416006e-02	4.390694e-02	1.269846e-02	4.590041e-02	1.620030e-02	3.212851e-02	3.135403e-02	-2.580597e-02	1.904051e-02	4.140286e-02	3.369964e-02	2.151838e-01	2.279675e-02	-7.382317e-02	-1.169393e-01	2.129093e-01	8.344816e-01	2.640493e-02	7.093908e-01	-2.457002e-01	8.442509e-01	-1.473677e-01	6.191362e-02	9.673039e-02	1.358995e-01	2.008023e-01	2.117046e-01	2.296301e-01	2.672189e-01	3.236648e-01	4.050700e-01	5.257800e-01	5.994247e-01	6.581169e-01	6.837126e-01	7.337162e-01	7.691309e-01	8.382588e-01	8.543594e-01	8.647035e-01	9.262522e-01	1.060322e+00	1.210922e+00
    18	1.599631e-01	2.144638e-01	8.789689e-02	5.219200e-02	3.032526e-05	4.976960e-02	3.455260e-05	5.096320e-02	3.673743e-05	2.195722e-01	4.982667e-02	3.019728e-05	3.948000e-02	2.859157e-05	3.114667e-02	2.405868e-05	5.801143e-02	1.415958e-02	4.689959e-02	1.339723e-02	3.847184e-02	1.350281e-02	4.334121e-03	2.687407e-02	4.177400e-04	2.168301e-02	1.867255e-03	3.963744e-02	6.587507e-01	3.524658e-02	-6.305473e-01	-5.105783e-01	7.643395e-01	7.565580e-01	6.274430e-03	1.902519e-01	-2.328347e-01	7.741296e-01	2.067961e-01	4.220543e-01	5.073754e-01	5.433437e-01	6.344689e-01	7.250700e-01	7.489404e-01	7.571128e-01	8.086660e-01	8.756375e-01	9.183494e-01	6.056982e-01	6.619260e-01	7.054239e-01	7.124747e-01	7.340317e-01	7.697163e-01	7.729308e-01	7.938316e-01	8.109935e-01	8.321951e-01	9.352623e-01
    20	9.926531e-03	4.185877e-02	8.513827e-02	5.029920e-02	3.441194e-05	4.639040e-02	3.204286e-05	5.039840e-02	4.029455e-05	-7.970137e-03	5.062667e-02	2.975982e-05	3.834000e-02	2.445258e-05	4.878667e-02	3.315835e-05	5.848653e-02	1.414173e-02	4.510367e-02	1.270933e-02	5.664000e-02	1.396793e-02	8.318678e-03	2.143827e-02	3.185405e-03	2.984094e-02	2.824859e-03	1.634202e-02	6.317867e-01	5.833735e-02	-2.272541e-01	-1.224378e+00	7.426523e-01	2.093769e+00	5.000642e-01	-1.567075e-01	-1.343249e+00	2.605279e+00	1.939417e-01	3.069867e-01	3.596648e-01	4.873102e-01	5.823115e-01	6.765316e-01	7.311132e-01	7.584269e-01	8.351660e-01	9.411431e-01	9.971821e-01	9.331598e-01	1.089683e+00	1.426281e+00	1.610348e+00	1.927028e+00	2.136479e+00	2.324875e+00	2.600764e+00	2.749089e+00	3.010366e+00	3.107557e+00
