     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	6.902092e-02	8.701782e-02	7.641619e-02	4.996800e-02	4.452141e-05	4.426240e-02	3.952398e-05	5.149120e-02	3.902917e-05	5.381548e-02	5.201333e-02	4.014029e-05	3.938667e-02	3.553561e-05	3.794667e-02	2.687340e-05	6.016490e-02	1.450384e-02	4.657796e-02	1.279326e-02	4.503673e-02	1.291010e-02	1.470788e-02	1.951113e-02	2.103123e-03	3.630319e-02	-7.250317e-05	2.910801e-02	5.073254e-01	4.801239e-02	-1.069000e-01	-7.120271e-01	5.310653e-01	1.154803e+00	1.075949e-01	1.384074e+00	1.454147e+00	9.863838e-01	6.552494e-02	2.284216e-01	3.348284e-01	4.220979e-01	5.013394e-01	5.267663e-01	5.347626e-01	5.856216e-01	6.515060e-01	8.311880e-01	8.801611e-01	8.176275e-01	8.542069e-01	8.923594e-01	9.699534e-01	1.007056e+00	1.040801e+00	1.114465e+00	1.172944e+00	1.382339e+00	1.543612e+00	2.157786e+00
     4	1.587690e-01	1.104814e-01	9.935603e-02	5.171200e-02	3.558359e-05	4.206080e-02	2.828155e-05	5.231360e-02	4.058419e-05	1.276711e-01	5.092000e-02	3.416080e-05	3.920000e-02	2.935786e-05	3.037333e-02	2.074310e-05	5.840490e-02	1.366141e-02	4.839673e-02	1.322679e-02	3.613878e-02	1.196064e-02	6.932603e-03	3.869683e-02	-6.949364e-02	2.722745e-02	4.590016e-02	3.707983e-02	2.203772e-01	2.556161e-02	-7.107690e-01	-4.050360e-01	3.388393e-01	9.969245e-01	2.211061e-02	2.323870e-01	-5.360605e-01	1.004415e+00	-1.468975e-01	5.129043e-02	1.053290e-01	1.244279e-01	1.774782e-01	2.408253e-01	3.236073e-01	3.365637e-01	3.563389e-01	3.711208e-01	4.458053e-01	7.742112e-01	7.947871e-01	8.384940e-01	9.305117e-01	9.770954e-01	9.992885e-01	1.017571e+00	1.068391e+00	1.127513e+00	1.160192e+00	1.353547e+00
     6	1.055210e-01	9.881307e-02	8.167199e-02	5.145600e-02	3.265231e-05	4.285920e-02	3.091604e-05	5.135520e-02	3.729030e-05	8.423591e-02	5.256667e-02	3.397882e-05	3.792000e-02	3.034809e-05	3.482667e-02	2.372905e-05	6.137959e-02	1.451990e-02	4.534204e-02	1.323479e-02	4.265959e-02	1.323465e-02	-1.271446e-02	2.228914e-02	1.548322e-02	5.102711e-02	-2.579509e-02	1.874157e-02	3.360632e-01	3.750456e-02	4.597509e-03	-1.225625e+00	2.486682e-01	1.010662e+00	4.071841e-02	9.093111e-01	-3.054759e-01	8.668351e-01	5.129952e-03	7.312161e-02	1.935148e-01	2.231729e-01	2.621828e-01	2.998310e-01	3.882720e-01	4.661132e-01	5.118228e-01	5.991086e-01	6.540012e-01	7.926147e-01	8.084736e-01	8.408808e-01	8.550721e-01	8.994030e-01	9.901890e-01	1.026692e+00	1.062626e+00	1.095380e+00	1.356002e+00	1.476277e+00
     8	1.918186e-01	1.725684e-01	9.425050e-02	5.717120e-02	3.166776e-05	4.801120e-02	4.045981e-05	5.112480e-02	3.088825e-05	2.000691e-01	5.048000e-02	3.250462e-05	3.811333e-02	3.175969e-05	3.486667e-02	6.578149e-05	5.935020e-02	1.344292e-02	4.549388e-02	1.253849e-02	4.255673e-02	1.403769e-02	-3.521127e-02	2.266606e-02	-2.167594e-02	5.013304e-02	1.872171e-02	9.337361e-02	1.776311e-01	2.368758e-02	-7.265528e-01	2.529893e-02	2.161256e-01	7.788576e-01	8.331919e-02	2.912869e+00	9.185484e+00	6.489291e-01	-2.180385e-01	2.487499e-03	5.794813e-02	1.451455e-01	1.828948e-01	1.912058e-01	2.300365e-01	2.405786e-01	3.087808e-01	3.599660e-01	3.963198e-01	5.823816e-01	6.010273e-01	6.083391e-01	6.489018e-01	6.635131e-01	6.731372e-01	7.191624e-01	7.688598e-01	8.389484e-01	1.024824e+00	1.981069e+00
    10	6.134463e-02	9.525452e-02	9.843570e-02	5.272480e-02	3.966132e-05	4.998080e-02	3.319514e-05	5.204320e-02	3.401576e-05	4.106674e-02	5.047333e-02	2.881868e-05	3.957333e-02	2.826551e-05	4.592667e-02	3.377387e-05	5.856327e-02	1.351963e-02	4.662367e-02	1.309400e-02	5.408816e-02	1.512954e-02	-1.906886e-02	1.804651e-02	6.513289e-03	2.801282e-02	2.529506e-02	1.901422e-02	6.450478e-01	4.210858e-02	-2.891366e-01	-7.215209e-01	6.090715e-01	1.112692e+00	6.183901e-02	7.756947e-01	-2.909029e-01	1.035477e+00	1.814657e-01	3.848667e-01	5.086529e-01	5.568641e-01	5.805148e-01	6.246386e-01	7.124972e-01	7.734428e-01	8.382944e-01	9.117543e-01	9.652977e-01	7.944153e-01	8.518889e-01	8.925645e-01	9.918841e-01	1.029790e+00	1.059528e+00	1.106056e+00	1.153711e+00	1.389551e+00	1.433070e+00	1.740337e+00
    12	2.321399e-01	2.304201e-01	8.154677e-02	5.335840e-02	3.791622e-05	4.576320e-02	2.780602e-05	5.120800e-02	3.935090e-05	3.585973e-01	5.042667e-02	3.912169e-05	4.002000e-02	2.210662e-05	2.300000e-02	1.622742e-05	5.904163e-02	1.405398e-02	4.778122e-02	1.308390e-02	2.958694e-02	1.153967e-02	-4.037276e-03	1.404510e-02	-2.467027e-02	2.834226e-02	-3.829599e-02	3.612878e-02	2.597844e-01	1.961886e-02	-2.112241e-01	-1.050802e+00	3.501925e-01	7.245773e-01	4.370503e-03	-7.904704e-02	2.310356e-01	7.185244e-01	-5.044563e-04	7.816388e-02	1.440946e-01	1.731438e-01	2.087729e-01	2.931330e-01	3.223742e-01	3.598462e-01	3.829657e-01	3.943103e-01	5.136083e-01	5.838076e-01	6.471373e-01	6.948882e-01	7.047991e-01	7.150996e-01	7.206838e-01	7.317687e-01	7.421332e-01	7.673295e-01	8.042321e-01	8.769220e-01
    14	1.777150e-01	1.850513e-01	7.961124e-02	5.484960e-02	3.921132e-05	4.650720e-02	3.163176e-05	5.310720e-02	3.936189e-05	2.312016e-01	5.382000e-02	3.278355e-05	4.016667e-02	2.405240e-05	2.922000e-02	2.031933e-05	6.181061e-02	1.464421e-02	4.806694e-02	1.360745e-02	3.500082e-02	1.175378e-02	2.023297e-02	2.927326e-02	-1.358650e-02	2.349923e-02	2.173710e-02	4.879228e-02	3.247119e-01	2.021382e-02	-4.063277e-01	-7.172289e-01	3.650301e-01	7.875899e-01	9.802923e-03	3.253194e-01	-1.200539e+00	7.296504e-01	5.588440e-02	9.939620e-02	2.076242e-01	2.860885e-01	3.312814e-01	3.566836e-01	3.656875e-01	3.834795e-01	4.321129e-01	4.849126e-01	5.599844e-01	6.112960e-01	7.010706e-01	7.111170e-01	7.214894e-01	7.362026e-01	7.524369e-01	7.919509e-01	8.563695e-01	9.060620e-01	9.303660e-01	9.631567e-01
    16	1.736706e-01	1.175301e-01	8.791719e-02	5.507680e-02	4.351973e-05	4.084640e-02	3.251483e-05	5.363520e-02	4.211671e-05	1.614865e-01	5.557333e-02	4.655982e-05	3.854000e-02	3.055692e-05	2.954000e-02	2.599505e-05	6.309388e-02	1.485967e-02	4.580082e-02	1.309212e-02	3.556245e-02	1.161972e-02	3.762453e-02	2.083984e-02	-1.133569e-02	3.014074e-02	5.692774e-03	3.287241e-02	2.104164e-02	1.947470e-02	-7.771370e-01	1.592038e-01	6.732202e-02	8.655895e-01	1.629932e-02	3.246299e-02	-1.027030e+00	8.231889e-01	-3.518983e-01	-1.662874e-01	-9.180025e-02	-4.693955e-03	2.101710e-02	4.531819e-02	6.940519e-02	9.624703e-02	1.252605e-01	1.493696e-01	2.569825e-01	6.173079e-01	7.068085e-01	7.595098e-01	8.038718e-01	8.240029e-01	8.505203e-01	8.878073e-01	9.506747e-01	9.895488e-01	1.024007e+00	1.111152e+00
    18	8.134231e-02	2.432479e-02	7.462674e-02	4.827200e-02	3.609256e-05	4.028800e-02	2.891051e-05	5.029440e-02	3.799011e-05	2.580998e-02	4.875333e-02	3.571822e-05	4.120000e-02	2.553177e-05	3.623333e-02	2.924972e-05	5.743347e-02	1.394449e-02	4.860082e-02	1.400686e-02	4.323592e-02	1.306805e-02	-1.682870e-02	1.061055e-02	2.882290e-02	2.469617e-02	-2.869874e-03	2.313110e-02	1.067306e-01	2.557902e-02	2.473377e-02	-1.110610e+00	7.356309e-02	1.496821e+00	5.093684e-01	1.160316e+00	-6.950597e-02	1.121210e+00	-1.757765e-01	-1.060346e-01	-4.155574e-02	4.377006e-02	5.800240e-02	9.642143e-02	1.207179e-01	2.189746e-01	2.710797e-01	2.893660e-01	3.972428e-01	7.405694e-01	9.120265e-01	9.807314e-01	1.063303e+00	1.168759e+00	1.217297e+00	1.285002e+00	1.371759e+00	2.085333e+00	2.621251e+00	3.128307e+00
    20	1.221591e-01	1.382502e-01	6.630990e-02	5.043680e-02	3.085537e-05	4.364160e-02	3.032327e-05	4.986080e-02	3.716489e-05	1.398182e-01	5.162000e-02	3.204241e-05	3.804000e-02	2.646662e-05	3.252667e-02	2.800263e-05	6.051755e-02	1.414523e-02	4.538449e-02	1.350744e-02	3.933388e-02	1.267913e-02	-2.714004e-02	2.347476e-02	2.302324e-03	2.231337e-02	1.153910e-02	2.630206e-02	4.482593e-01	2.752484e-02	7.541240e-01	3.348538e-01	3.995150e-01	8.698784e-01	1.656820e-02	-1.683764e-01	1.329301e-01	8.883393e-01	1.531389e-01	3.021534e-01	3.167004e-01	3.289715e-01	3.983415e-01	4.173644e-01	4.651089e-01	5.060489e-01	5.472198e-01	6.133556e-01	8.717065e-01	5.474396e-01	7.209320e-01	7.779298e-01	8.216457e-01	8.561503e-01	8.888386e-01	8.986418e-01	9.019213e-01	9.395611e-01	1.029006e+00	1.123787e+00
