     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.100321e-01	9.395351e-02	7.162958e-02	5.201120e-02	3.762327e-05	4.552320e-02	2.798384e-05	5.005600e-02	3.331897e-05	9.069942e-02	4.966667e-02	3.372798e-05	4.009333e-02	2.215179e-05	3.844667e-02	2.753895e-05	5.772898e-02	1.399545e-02	4.748735e-02	1.370340e-02	4.565878e-02	1.436269e-02	-1.300942e-02	2.763379e-02	1.278966e-02	2.883604e-02	3.983408e-02	2.828832e-02	2.820669e-01	3.875820e-02	3.127292e-01	-3.955814e-01	2.191732e-01	8.985797e-01	2.870497e-02	5.028346e-01	-9.463405e-01	7.834680e-01	-8.286518e-02	6.788013e-02	1.648993e-01	1.879707e-01	1.967840e-01	2.549279e-01	2.901840e-01	3.603519e-01	4.343334e-01	5.305963e-01	7.090475e-01	6.658626e-01	7.190151e-01	7.327361e-01	7.762385e-01	8.237791e-01	8.823675e-01	9.160727e-01	9.841733e-01	1.039603e+00	1.130029e+00	1.242429e+00
     4	1.457928e-01	9.145646e-02	7.465455e-02	4.939360e-02	3.984804e-05	3.873600e-02	2.510167e-05	4.997600e-02	4.023179e-05	1.248300e-01	5.072667e-02	4.444009e-05	3.877333e-02	2.731300e-05	2.878667e-02	1.885735e-05	5.943837e-02	1.413130e-02	4.504980e-02	1.258174e-02	3.480980e-02	1.062777e-02	-1.752458e-02	3.833279e-02	3.928533e-02	4.596899e-02	-3.189344e-02	3.314292e-02	6.424902e-02	2.594296e-02	-3.081906e-01	-8.007768e-01	1.213617e-01	9.417446e-01	3.837916e-02	7.950449e-01	4.572779e-01	8.611596e-01	-2.582304e-01	-1.623794e-01	-1.092893e-01	-9.790233e-03	6.619273e-02	8.895518e-02	1.245562e-01	1.511885e-01	1.895366e-01	2.250344e-01	3.501966e-01	6.439333e-01	7.180756e-01	7.848249e-01	8.345697e-01	8.787239e-01	8.865425e-01	9.355790e-01	1.051528e+00	1.100471e+00	1.162939e+00	1.501559e+00
     6	5.848391e-02	1.192925e-01	7.920250e-02	4.948160e-02	3.084301e-05	4.683200e-02	3.054064e-05	5.062720e-02	3.730471e-05	6.592717e-02	5.107333e-02	3.304477e-05	3.858667e-02	3.012290e-05	3.936000e-02	2.444522e-05	5.918367e-02	1.453712e-02	4.669061e-02	1.344531e-02	4.680490e-02	1.485216e-02	1.324138e-02	2.959616e-02	-2.461711e-02	2.582859e-02	3.941677e-02	2.634167e-02	7.386768e-01	2.780983e-02	-5.372773e-02	-1.060530e+00	7.004709e-01	1.037585e+00	3.199629e-02	-2.973925e-01	-1.116269e+00	1.110025e+00	4.315528e-01	5.427923e-01	5.859836e-01	6.653343e-01	6.991681e-01	7.169651e-01	7.529831e-01	8.397472e-01	9.225606e-01	9.649253e-01	9.999601e-01	6.792308e-01	8.006735e-01	8.222923e-01	9.611560e-01	1.016275e+00	1.068305e+00	1.098314e+00	1.156662e+00	1.179863e+00	1.279573e+00	1.289327e+00
     8	5.630643e-02	1.036559e-01	7.929840e-02	5.008160e-02	4.686352e-05	4.452640e-02	4.126893e-05	4.970240e-02	3.596578e-05	5.288220e-02	5.211333e-02	3.446203e-05	3.606000e-02	2.084589e-05	3.903333e-02	2.728317e-05	5.992816e-02	1.389612e-02	4.380735e-02	1.285445e-02	4.868735e-02	1.540017e-02	1.215060e-02	2.208990e-02	-3.726893e-02	3.760823e-02	-4.339224e-02	2.882706e-02	6.283667e-01	5.626667e-02	-2.139289e-01	-1.183616e+00	8.351296e-01	1.044065e+00	8.615097e-02	5.819210e-01	-6.722694e-01	8.405582e-01	1.389301e-01	3.405565e-01	4.425556e-01	4.703020e-01	5.301163e-01	6.267788e-01	7.288352e-01	8.098625e-01	8.561208e-01	9.232625e-01	9.694111e-01	6.443256e-01	7.299220e-01	7.800056e-01	8.160483e-01	9.312202e-01	9.589411e-01	1.128139e+00	1.213620e+00	1.277580e+00	1.395419e+00	1.731996e+00
    10	9.196262e-02	8.205632e-02	7.909034e-02	4.890400e-02	3.707090e-05	4.441920e-02	2.818296e-05	4.974880e-02	4.180058e-05	6.491338e-02	4.727333e-02	4.007889e-05	4.085333e-02	2.858042e-05	3.736000e-02	2.898033e-05	5.547918e-02	1.397426e-02	4.778776e-02	1.310007e-02	4.448000e-02	1.361785e-02	3.590242e-03	2.142992e-02	1.229928e-02	4.408110e-02	1.798561e-02	2.117461e-02	3.582339e-01	2.952430e-02	1.086353e+00	8.197184e-01	2.952402e-01	1.078720e+00	4.276719e-02	8.137602e-01	-1.976634e-01	1.021954e+00	1.360963e-01	1.654437e-01	2.533099e-01	2.767461e-01	2.936477e-01	3.062069e-01	3.467509e-01	4.104247e-01	4.481967e-01	5.588992e-01	8.462914e-01	7.862563e-01	8.604232e-01	8.969257e-01	9.859743e-01	1.010481e+00	1.021686e+00	1.094626e+00	1.118726e+00	1.185042e+00	1.400044e+00	1.540821e+00
    12	1.015953e-01	5.574464e-02	8.815069e-02	5.312800e-02	3.515667e-05	4.335040e-02	3.668311e-05	5.024480e-02	3.741914e-05	5.018952e-02	4.967333e-02	2.939126e-05	3.796667e-02	3.101561e-05	4.132667e-02	3.014042e-05	5.835265e-02	1.417709e-02	4.568816e-02	1.292764e-02	4.910367e-02	1.430002e-02	-2.960186e-02	3.078581e-02	-2.608634e-02	5.031439e-02	2.925921e-03	2.642147e-02	1.029356e-01	3.923995e-02	-8.588967e-02	-9.467305e-01	1.153081e-01	1.084621e+00	1.728313e-01	1.492883e+00	1.251794e+00	8.794698e-01	-2.358392e-01	-1.911503e-01	-9.658647e-02	4.624823e-02	8.271284e-02	1.238357e-01	1.306950e-01	1.607107e-01	2.687476e-01	3.599351e-01	4.428022e-01	6.947675e-01	7.517257e-01	8.069131e-01	8.489615e-01	8.839906e-01	9.511897e-01	9.659994e-01	1.012340e+00	1.319490e+00	1.714283e+00	2.316940e+00
    14	7.437399e-02	1.189762e-01	8.412576e-02	5.095680e-02	2.324012e-05	4.838240e-02	2.924296e-05	5.153760e-02	2.508873e-05	7.183558e-02	4.976667e-02	2.595875e-05	4.102000e-02	2.323037e-05	3.940667e-02	1.789427e-05	5.792163e-02	1.423902e-02	4.871510e-02	1.318803e-02	4.956898e-02	1.557965e-02	1.522113e-02	1.431929e-02	-1.488035e-02	2.507485e-02	-6.034057e-02	3.412175e-02	5.927275e-01	4.768206e-02	-3.588042e-01	-1.044537e+00	6.590489e-01	9.800979e-01	3.820732e-02	1.339483e+00	1.166766e+00	8.721146e-01	1.893752e-01	2.612797e-01	3.973877e-01	4.757819e-01	5.900560e-01	6.245025e-01	6.574393e-01	7.336937e-01	7.870853e-01	8.563887e-01	9.109155e-01	7.647814e-01	8.005558e-01	8.387768e-01	8.620181e-01	8.904611e-01	9.219377e-01	9.656549e-01	1.003345e+00	1.075762e+00	1.277386e+00	1.561756e+00
    16	1.016453e-01	5.888084e-02	8.375874e-02	4.837760e-02	3.282193e-05	4.187840e-02	3.601083e-05	5.040960e-02	3.637363e-05	5.376448e-02	4.804000e-02	3.297498e-05	4.114667e-02	3.032624e-05	3.488667e-02	2.542524e-05	5.584980e-02	1.399624e-02	4.837551e-02	1.354965e-02	4.228571e-02	1.308649e-02	1.753976e-04	2.820382e-02	1.768478e-02	3.052174e-02	-1.405405e-02	2.928278e-02	2.320989e-01	2.688565e-02	-2.183013e-01	-8.230327e-01	2.789251e-01	1.167491e+00	6.386656e-02	5.206484e-01	-1.241530e+00	9.955359e-01	-1.026901e-01	6.356722e-03	8.297464e-02	1.661552e-01	2.153334e-01	2.551187e-01	2.669059e-01	3.198181e-01	3.782263e-01	3.920731e-01	5.219243e-01	8.656483e-01	8.885986e-01	9.528145e-01	9.870504e-01	1.031748e+00	1.069878e+00	1.136812e+00	1.378947e+00	1.442907e+00	1.486931e+00	1.661101e+00
    18	6.952344e-02	1.314021e-01	7.609887e-02	5.147040e-02	4.093542e-05	4.973920e-02	4.166104e-05	4.983680e-02	4.381948e-05	8.179534e-02	5.033333e-02	3.990858e-05	3.870667e-02	3.063608e-05	4.190000e-02	3.025084e-05	5.708082e-02	1.393165e-02	4.629551e-02	1.327271e-02	5.068898e-02	1.574612e-02	5.257136e-02	1.447416e-02	-1.262519e-02	3.749403e-02	7.279286e-03	3.965689e-02	7.927300e-01	2.887259e-02	-6.067509e-01	-7.913553e-01	9.251436e-01	8.308987e-01	2.476166e-02	5.932893e-01	-2.368195e-01	7.326127e-01	4.362939e-01	5.317920e-01	6.780007e-01	7.274738e-01	7.584267e-01	8.037403e-01	8.778751e-01	9.325056e-01	9.613177e-01	9.731035e-01	9.960621e-01	5.541594e-01	6.954351e-01	7.097443e-01	7.165227e-01	7.493535e-01	7.790671e-01	8.703042e-01	9.252896e-01	9.510360e-01	1.021093e+00	1.235466e+00
    20	6.336257e-02	1.352369e-01	7.875126e-02	4.868320e-02	4.077127e-05	4.775360e-02	3.300650e-05	4.963040e-02	4.386157e-05	7.844431e-02	4.943333e-02	5.013935e-05	3.845333e-02	2.544598e-05	3.860667e-02	2.337654e-05	5.860735e-02	1.404923e-02	4.560980e-02	1.272831e-02	4.825469e-02	1.555857e-02	-3.604758e-02	3.696262e-02	2.147766e-04	5.239746e-02	-4.114224e-02	2.781744e-02	7.949841e-01	1.837048e-02	-4.251947e-01	-8.928894e-01	8.742581e-01	9.107451e-01	2.693123e-02	-3.009162e-02	-1.018142e+00	8.366706e-01	5.113001e-01	6.024045e-01	6.952883e-01	7.240529e-01	7.689276e-01	8.087744e-01	8.470311e-01	8.841055e-01	9.359370e-01	9.520881e-01	9.856837e-01	6.098023e-01	7.160214e-01	7.792058e-01	8.181633e-01	8.434041e-01	8.970026e-01	9.691620e-01	9.993549e-01	1.053408e+00	1.127330e+00	1.211873e+00
