     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	-8.335815e-04	8.222661e-02	8.678044e-02	5.089280e-02	5.012471e-05	5.040000e-02	5.523397e-05	5.132480e-02	3.668119e-05	6.963012e-03	5.144000e-02	4.399973e-05	3.873333e-02	2.495875e-05	5.044000e-02	4.877565e-05	5.966367e-02	1.440123e-02	4.620082e-02	1.295208e-02	5.861878e-02	1.414578e-02	7.771454e-03	2.369078e-02	-1.123754e-02	1.950169e-02	9.191176e-03	2.497749e-02	7.862486e-01	4.102054e-02	-1.188119e+00	8.975295e-01	9.206079e-01	1.395797e+00	7.393906e-01	3.093560e-01	-1.156291e+00	1.030255e+00	1.892064e-01	5.279019e-01	6.708899e-01	7.071716e-01	7.977872e-01	8.221956e-01	8.998490e-01	9.286456e-01	9.417931e-01	9.797142e-01	9.962149e-01	4.332663e-03	4.361437e-01	7.176740e-01	9.932615e-01	1.067631e+00	1.137329e+00	1.309686e+00	1.747449e+00	2.426842e+00	2.598052e+00	2.927098e+00
     4	5.148203e-02	1.376708e-02	1.007290e-01	4.922240e-02	4.685270e-05	4.183520e-02	4.420837e-05	5.159840e-02	6.240416e-05	-1.288831e-02	4.909333e-02	4.391768e-05	3.993333e-02	4.730658e-05	4.220000e-02	3.470234e-05	5.689143e-02	1.369590e-02	4.658776e-02	1.223462e-02	4.908735e-02	1.369380e-02	-4.017678e-03	2.750594e-02	1.261609e-02	3.394122e-02	2.867026e-02	3.232668e-02	2.960403e-01	7.759420e-02	8.021416e-01	-3.280039e-01	1.254536e-01	1.888222e+00	3.834855e-01	4.295709e-01	-1.092163e+00	1.591462e+00	-8.262260e-02	1.441672e-02	8.200818e-02	1.027161e-01	1.589676e-01	2.854061e-01	3.255291e-01	3.782591e-01	4.508797e-01	7.498515e-01	9.379971e-01	1.031705e+00	1.111899e+00	1.422763e+00	1.508075e+00	1.652686e+00	1.694917e+00	1.873275e+00	2.170221e+00	2.490306e+00	2.806520e+00	3.024336e+00
     6	3.829532e-03	6.174437e-02	7.250231e-02	4.870240e-02	3.972539e-05	4.762240e-02	5.301104e-05	4.873440e-02	3.771139e-05	6.475684e-03	4.850000e-02	3.782943e-05	3.863333e-02	2.496878e-05	4.840000e-02	4.019398e-05	5.626449e-02	1.389657e-02	4.557551e-02	1.264888e-02	5.710531e-02	1.442636e-02	7.544542e-03	2.957962e-02	-2.292674e-03	2.418083e-02	-2.687480e-02	4.065400e-02	6.862121e-01	4.772136e-02	-3.200589e-01	-7.988693e-01	6.726773e-01	1.502323e+00	8.177598e-01	2.035365e-01	-1.401775e+00	7.479271e-01	2.264231e-01	3.910158e-01	5.199550e-01	5.946726e-01	6.595106e-01	6.995167e-01	7.243725e-01	7.455186e-01	9.421763e-01	9.629682e-01	9.866156e-01	1.039847e-01	5.253066e-01	6.734492e-01	7.639447e-01	9.112079e-01	1.339360e+00	1.938957e+00	2.018847e+00	2.301248e+00	2.688636e+00	3.132319e+00
     8	2.140181e-02	1.479586e-02	8.050935e-02	5.026240e-02	4.116181e-05	4.431200e-02	5.424385e-05	5.101920e-02	3.510861e-05	-1.408788e-02	5.073333e-02	4.428317e-05	3.954667e-02	3.044932e-05	4.666667e-02	5.517280e-05	5.879184e-02	1.377689e-02	4.605551e-02	1.323933e-02	5.446857e-02	1.368799e-02	3.943349e-03	2.685969e-02	3.594597e-02	2.184391e-02	4.196391e-03	4.126970e-02	4.227295e-01	1.136242e-01	-3.340581e-02	-1.395217e+00	5.938308e-01	1.754811e+00	6.181727e-01	-2.219217e-01	-8.301389e-01	2.029761e+00	-7.651335e-02	-2.629217e-02	6.181871e-02	1.932387e-01	3.468415e-01	4.961092e-01	5.800237e-01	6.171408e-01	7.060514e-01	8.571323e-01	9.770661e-01	1.243525e-02	8.257525e-01	1.032292e+00	1.277946e+00	1.598115e+00	1.894432e+00	2.006621e+00	2.163498e+00	2.345809e+00	2.827798e+00	3.035009e+00
    10	2.021452e-02	3.784313e-02	9.446169e-02	5.047520e-02	3.369209e-05	4.549440e-02	4.030165e-05	5.160800e-02	3.575795e-05	-1.139551e-02	5.128667e-02	4.087407e-05	3.882667e-02	2.032437e-05	4.690667e-02	2.989761e-05	5.901061e-02	1.373277e-02	4.646367e-02	1.324096e-02	5.530286e-02	1.420160e-02	1.848163e-02	2.215807e-02	-1.756913e-02	2.345051e-02	-1.694565e-02	3.262266e-02	5.656665e-01	8.183679e-02	-5.671114e-01	-5.766587e-01	6.818994e-01	1.769851e+00	5.775341e-01	7.775517e-03	-1.234392e+00	1.612988e+00	-7.645831e-02	2.275668e-01	3.419155e-01	4.338271e-01	5.502102e-01	6.130546e-01	6.692896e-01	7.248548e-01	8.469888e-01	8.960756e-01	9.773869e-01	4.448631e-01	7.955416e-01	1.126977e+00	1.292138e+00	1.571801e+00	1.738943e+00	1.882697e+00	2.314611e+00	2.547336e+00	2.701484e+00	3.091228e+00
    12	7.531414e-02	-1.715165e-03	8.358767e-02	5.042080e-02	3.735950e-05	4.003040e-02	3.333722e-05	5.062720e-02	4.368291e-05	4.012335e-03	4.914667e-02	4.193159e-05	3.989333e-02	3.998858e-05	4.040667e-02	3.123875e-05	5.835429e-02	1.409905e-02	4.688327e-02	1.342899e-02	4.659102e-02	1.237188e-02	-3.094399e-02	2.094038e-02	1.030784e-02	4.640497e-02	4.015839e-02	2.854348e-02	4.942880e-02	4.362472e-02	1.888786e-01	-8.400971e-01	2.186242e-02	1.408977e+00	6.534402e-01	2.054226e-01	-8.875046e-01	1.614487e+00	-3.253508e-01	-2.174193e-01	-1.592225e-01	-2.103977e-02	2.456835e-03	3.579600e-02	5.671880e-02	1.584540e-01	2.694281e-01	3.123770e-01	4.924266e-01	6.924000e-02	3.636780e-01	6.823605e-01	8.711571e-01	1.163150e+00	1.281325e+00	1.699873e+00	1.740783e+00	2.025609e+00	2.397036e+00	3.086983e+00
    14	1.132808e-03	5.114067e-02	7.127363e-02	4.944640e-02	3.751034e-05	4.800480e-02	5.542145e-05	4.913760e-02	2.843616e-05	8.087860e-04	4.862667e-02	2.966618e-05	3.923333e-02	2.596544e-05	5.017333e-02	4.273240e-05	5.718531e-02	1.398900e-02	4.649306e-02	1.345691e-02	5.753143e-02	1.443251e-02	-1.564552e-02	3.307484e-02	7.163676e-03	2.805323e-02	4.052443e-02	1.722124e-02	6.564173e-01	9.135388e-02	-1.395337e+00	1.305385e+00	8.274611e-01	1.532490e+00	9.288533e-01	3.372683e-01	-1.426741e+00	8.185936e-01	-2.265508e-01	2.691081e-01	5.272421e-01	5.996379e-01	6.616348e-01	7.665887e-01	8.089354e-01	8.199543e-01	8.659930e-01	9.321583e-01	9.752022e-01	2.197684e-01	4.543649e-01	6.119786e-01	8.366787e-01	1.054524e+00	1.188281e+00	1.723331e+00	2.047601e+00	2.605519e+00	2.943804e+00	3.097653e+00
    16	1.410312e-02	3.579698e-02	8.668548e-02	5.058720e-02	2.915945e-05	4.640000e-02	4.191026e-05	5.207520e-02	3.562735e-05	-1.103174e-02	5.149333e-02	2.297989e-05	3.988000e-02	1.790528e-05	4.715333e-02	3.942123e-05	5.976000e-02	1.404017e-02	4.662857e-02	1.311134e-02	5.668245e-02	1.429106e-02	-2.677376e-03	2.151250e-02	1.862745e-02	1.767987e-02	-5.006049e-02	2.700364e-02	5.585655e-01	5.390649e-02	-2.158885e-01	-7.118803e-01	6.355459e-01	2.044808e+00	5.512304e-01	-3.801221e-01	-7.704448e-01	1.655278e+00	3.453383e-02	2.790884e-01	3.534588e-01	4.575132e-01	4.869627e-01	5.938983e-01	6.535448e-01	6.837724e-01	7.080238e-01	8.694699e-01	9.500700e-01	4.444800e-01	1.377610e+00	1.515484e+00	1.561355e+00	1.696744e+00	2.158526e+00	2.264372e+00	2.574926e+00	2.828369e+00	2.924725e+00	3.060119e+00
    18	4.286670e-03	6.476849e-02	9.485553e-02	4.991200e-02	3.461564e-05	4.621440e-02	4.290268e-05	5.064800e-02	4.221564e-05	-5.667672e-03	5.142000e-02	3.464575e-05	3.650000e-02	2.872575e-05	4.731333e-02	3.790818e-05	5.932082e-02	1.381799e-02	4.420408e-02	1.267807e-02	5.574041e-02	1.383254e-02	1.012825e-02	2.641690e-02	-2.253001e-02	3.411803e-02	-1.470373e-02	1.732865e-02	7.106310e-01	3.995974e-02	-2.041472e-01	-1.282176e+00	8.928083e-01	1.705939e+00	7.579030e-01	-2.650741e-02	-1.319652e+00	1.146997e+00	3.207419e-01	4.953730e-01	5.255816e-01	5.634700e-01	6.521668e-01	6.782575e-01	8.255487e-01	8.654844e-01	9.111942e-01	9.411296e-01	9.992980e-01	1.413688e-01	7.271432e-01	8.896732e-01	1.123403e+00	1.372485e+00	1.747972e+00	1.960042e+00	2.227032e+00	2.715375e+00	2.831752e+00	3.046676e+00
    20	4.962087e-02	5.305575e-03	7.681566e-02	5.133920e-02	4.450014e-05	4.173760e-02	4.514898e-05	5.155360e-02	4.409047e-05	-2.960172e-03	5.218000e-02	3.592067e-05	3.981333e-02	3.020584e-05	4.305333e-02	4.966270e-05	5.994286e-02	1.506150e-02	4.703347e-02	1.287962e-02	5.156898e-02	1.307660e-02	3.241182e-02	3.144876e-02	-1.034435e-02	2.354876e-02	-4.869246e-02	4.731465e-02	1.836009e-01	5.762937e-02	7.434180e-01	1.645881e-02	1.730531e-01	1.692970e+00	4.094391e-01	3.560557e-01	-8.414081e-01	1.555847e+00	-2.159970e-01	-5.868617e-02	-3.880951e-02	8.163840e-02	1.258632e-01	1.559827e-01	1.959429e-01	2.382382e-01	2.706655e-01	5.553465e-01	7.431885e-01	6.209345e-01	9.966819e-01	1.152996e+00	1.205899e+00	1.499770e+00	1.673223e+00	1.759989e+00	1.990360e+00	2.182138e+00	2.646737e+00	2.917181e+00
