     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.250056e-02	9.496590e-02	8.804105e-02	5.084640e-02	3.625842e-05	5.164320e-02	3.450871e-05	5.025280e-02	3.219881e-05	2.067981e-02	4.927333e-02	3.311567e-05	3.815333e-02	2.639781e-05	5.039333e-02	4.666751e-05	5.811265e-02	1.386346e-02	4.592653e-02	1.303316e-02	6.004082e-02	1.491301e-02	-2.421756e-02	2.401285e-02	-2.424458e-02	3.304814e-02	-4.062542e-02	1.287877e-02	7.992126e-01	2.710700e-02	-6.175514e-01	-8.559642e-01	9.216780e-01	1.079565e+00	3.930400e-01	1.085678e+00	5.405963e-01	7.644645e-01	4.534882e-01	5.581241e-01	6.451159e-01	7.316838e-01	7.844549e-01	8.210507e-01	8.837230e-01	9.312802e-01	9.611524e-01	9.694270e-01	9.979742e-01	2.146390e-01	4.945501e-01	6.023263e-01	7.069867e-01	7.868649e-01	9.354787e-01	1.070321e+00	1.220249e+00	1.452108e+00	1.917934e+00	2.751617e+00
     4	5.587456e-02	7.814030e-02	7.664026e-02	5.061440e-02	3.575332e-05	4.536640e-02	3.280304e-05	5.113920e-02	3.779309e-05	3.965489e-02	5.229333e-02	3.312437e-05	3.914667e-02	2.953026e-05	4.066000e-02	2.461980e-05	5.975673e-02	1.434902e-02	4.571592e-02	1.290536e-02	4.967347e-02	1.487573e-02	3.475315e-02	1.593264e-02	3.228456e-02	2.780296e-02	-3.234182e-02	3.227079e-02	5.838269e-01	4.827458e-02	-1.962485e-01	-6.676044e-01	5.209768e-01	1.150622e+00	1.105730e-01	7.577209e-01	-4.205214e-02	9.623706e-01	9.635574e-02	3.305518e-01	4.645378e-01	4.822432e-01	4.963362e-01	5.694118e-01	6.091981e-01	7.200168e-01	8.021331e-01	8.544281e-01	9.370035e-01	6.963396e-01	7.858268e-01	8.798799e-01	9.496043e-01	9.792568e-01	1.076647e+00	1.188468e+00	1.255560e+00	1.456010e+00	1.555134e+00	2.033933e+00
     6	3.558547e-02	7.612115e-02	8.510663e-02	4.810080e-02	2.866130e-05	4.514560e-02	2.852845e-05	5.082080e-02	3.051271e-05	2.094013e-02	5.040000e-02	3.532441e-05	3.918667e-02	2.331621e-05	4.094000e-02	2.924054e-05	5.779592e-02	1.359124e-02	4.603592e-02	1.339713e-02	4.872980e-02	1.373883e-02	1.446328e-02	4.112521e-02	2.510905e-02	4.641142e-02	-1.293262e-02	1.975356e-02	6.825627e-01	3.396824e-02	-6.444579e-02	-1.148369e+00	6.706122e-01	1.413978e+00	2.138025e-01	1.409308e-01	2.277314e+00	1.422679e+00	3.699778e-01	4.265320e-01	5.320941e-01	5.848617e-01	6.506905e-01	6.531840e-01	7.379114e-01	7.786115e-01	8.564523e-01	9.119591e-01	9.959763e-01	1.440055e-01	9.997253e-01	1.105038e+00	1.220093e+00	1.319548e+00	1.452805e+00	1.471036e+00	1.602135e+00	1.733342e+00	1.818159e+00	2.749785e+00
     8	5.466882e-02	1.231382e-01	8.317739e-02	5.100480e-02	3.500799e-05	5.035520e-02	3.987684e-05	4.894080e-02	3.798848e-05	6.253241e-02	4.848667e-02	3.601654e-05	3.820000e-02	3.112375e-05	4.436000e-02	2.768268e-05	5.696816e-02	1.394790e-02	4.492571e-02	1.277658e-02	5.352327e-02	1.609337e-02	-1.260998e-03	1.552159e-02	1.526329e-02	3.820339e-02	3.050361e-03	2.731138e-02	7.696137e-01	2.693876e-02	-2.413894e-01	-1.269338e+00	9.074573e-01	9.229025e-01	7.735957e-02	6.333917e-01	-5.688137e-01	7.783139e-01	4.529141e-01	5.519239e-01	6.119242e-01	6.742251e-01	7.221679e-01	7.754725e-01	8.320822e-01	8.969517e-01	9.302643e-01	9.602287e-01	9.966079e-01	4.888857e-01	6.613943e-01	6.947158e-01	7.470016e-01	7.927669e-01	9.009630e-01	9.176778e-01	1.042487e+00	1.144073e+00	1.298396e+00	1.539284e+00
    10	3.959023e-02	3.548084e-02	8.386581e-02	5.263360e-02	3.742163e-05	4.529760e-02	3.752347e-05	5.059680e-02	3.852948e-05	5.060312e-03	5.197333e-02	4.132370e-05	3.736667e-02	2.707581e-05	4.743333e-02	5.718283e-05	5.968327e-02	1.391750e-02	4.541551e-02	1.326232e-02	5.549388e-02	1.463931e-02	2.735529e-03	1.846106e-02	-3.753101e-02	2.780998e-02	1.682848e-02	6.196968e-02	3.699274e-01	2.188182e-01	-5.981324e-01	-5.721577e-01	6.645574e-01	1.248600e+00	3.846957e-01	-7.652202e-02	-6.236674e-01	1.266290e+00	-7.508719e-01	-2.533690e-01	2.154677e-02	1.888933e-01	3.149062e-01	4.033620e-01	5.542462e-01	7.175379e-01	7.946987e-01	9.194887e-01	9.573842e-01	5.300085e-02	4.429566e-01	7.561030e-01	1.030129e+00	1.093675e+00	1.291410e+00	1.396746e+00	1.547918e+00	1.754398e+00	2.005650e+00	2.533690e+00
    12	8.280761e-02	1.917069e-02	8.687881e-02	5.222080e-02	3.645437e-05	4.248160e-02	2.668916e-05	5.115040e-02	3.199016e-05	1.843038e-02	4.962667e-02	2.913106e-05	3.976667e-02	2.118952e-05	4.203333e-02	3.017280e-05	5.749878e-02	1.381715e-02	4.706122e-02	1.326168e-02	4.974041e-02	1.331691e-02	6.587540e-03	2.319746e-02	-4.648742e-03	2.030018e-02	-1.004398e-02	2.146497e-02	-2.428135e-02	5.048340e-02	-3.888095e-01	-1.000259e+00	1.167571e-01	1.257082e+00	6.163405e-01	2.062522e-01	-1.175438e+00	1.284837e+00	-5.151833e-01	-3.200756e-01	-2.590047e-01	-1.372642e-01	-6.941364e-02	2.241042e-02	9.586808e-02	1.182919e-01	1.731057e-01	2.238526e-01	3.329843e-01	1.583764e-01	2.892533e-01	3.575695e-01	8.254152e-01	1.039348e+00	1.298744e+00	1.404198e+00	1.490822e+00	1.981591e+00	2.342798e+00	2.760994e+00
    14	1.841048e-01	1.847668e-01	8.760599e-02	4.948320e-02	3.647448e-05	4.181920e-02	2.978296e-05	5.248640e-02	4.558034e-05	2.545741e-01	5.206000e-02	3.806997e-05	3.986000e-02	2.527130e-05	2.254000e-02	1.533953e-05	5.954122e-02	1.433912e-02	4.729306e-02	1.274039e-02	2.748408e-02	9.526199e-03	2.588500e-02	1.259935e-02	-9.873304e-03	2.821502e-02	-1.306879e-03	3.542612e-02	3.819196e-01	2.123491e-02	8.714511e-02	-2.453657e-01	4.369047e-01	9.473221e-01	1.184165e-02	-5.779859e-02	-1.015516e+00	9.681352e-01	7.486222e-02	2.120508e-01	2.591518e-01	2.877222e-01	3.567980e-01	3.974180e-01	4.329625e-01	4.515343e-01	4.970041e-01	5.391143e-01	7.338902e-01	7.684467e-01	7.894875e-01	8.360685e-01	9.068808e-01	9.354819e-01	9.573509e-01	9.761599e-01	1.000595e+00	1.024969e+00	1.088256e+00	1.140229e+00
    16	1.313846e-01	1.732861e-01	8.546588e-02	5.089600e-02	2.984333e-05	4.666880e-02	1.938532e-05	5.157760e-02	3.059693e-05	1.592963e-01	5.155333e-02	3.846872e-05	3.887333e-02	2.163608e-05	3.110000e-02	1.817726e-05	5.994939e-02	1.444078e-02	4.634286e-02	1.339776e-02	3.920816e-02	1.344808e-02	8.496963e-03	1.451707e-02	-6.411837e-03	3.379181e-02	-4.264002e-02	3.969782e-02	6.041203e-01	3.453349e-02	2.964931e-01	-7.788671e-01	5.732586e-01	8.614920e-01	1.308657e-02	1.047533e+00	6.033417e-01	8.504291e-01	2.927288e-01	3.600469e-01	4.523071e-01	5.120744e-01	5.416306e-01	5.965387e-01	6.226235e-01	6.612503e-01	7.610339e-01	8.552948e-01	9.904125e-01	7.114420e-01	7.395764e-01	7.681446e-01	7.998229e-01	8.263458e-01	8.507495e-01	8.601702e-01	8.797915e-01	9.000393e-01	1.039299e+00	1.177500e+00
    18	1.102978e-01	3.665552e-02	7.373985e-02	5.012160e-02	3.196596e-05	3.862080e-02	2.795053e-05	4.952000e-02	3.165705e-05	5.566506e-02	5.003333e-02	3.757079e-05	3.838000e-02	2.572803e-05	3.455333e-02	2.550551e-05	5.792000e-02	1.441270e-02	4.573061e-02	1.282897e-02	4.141388e-02	1.221854e-02	3.314917e-02	2.295269e-02	-2.163513e-02	3.010584e-02	-6.307656e-04	3.003113e-02	-2.152558e-01	2.953492e-02	1.543336e-02	-6.506451e-01	-2.254407e-01	7.080577e-01	2.212685e-01	5.525592e-01	-5.375031e-01	6.324206e-01	-5.693176e-01	-4.349402e-01	-3.700736e-01	-2.598327e-01	-2.424303e-01	-2.239214e-01	-2.004638e-01	-1.576798e-01	-6.654896e-02	1.008089e-02	1.395065e-01	7.445077e-02	1.406009e-01	2.418491e-01	4.025826e-01	5.589976e-01	7.062499e-01	7.460289e-01	8.084203e-01	1.069063e+00	1.313664e+00	1.808965e+00
    20	1.915788e-01	1.449120e-01	8.555796e-02	5.427360e-02	3.078881e-05	4.346560e-02	3.049922e-05	4.910240e-02	3.239975e-05	1.862991e-01	4.923333e-02	3.487514e-05	3.764000e-02	2.403050e-05	3.163333e-02	2.297547e-05	5.666122e-02	1.350032e-02	4.470857e-02	1.331928e-02	4.027755e-02	1.404061e-02	1.590549e-02	2.765099e-02	5.112474e-03	2.489424e-02	-4.475071e-02	3.893283e-02	-1.362830e-02	2.737563e-02	3.958917e-02	-7.335830e-01	4.884505e-02	7.058792e-01	5.898100e-03	6.045621e-01	6.492537e-01	6.838962e-01	-3.111802e-01	-2.358776e-01	-1.628734e-01	-1.130308e-01	-3.099177e-02	1.745140e-02	4.820018e-02	6.460084e-02	9.438578e-02	1.566712e-01	3.241002e-01	5.770310e-01	6.184560e-01	6.475283e-01	6.717094e-01	6.825207e-01	6.887187e-01	7.241728e-01	7.482561e-01	7.588310e-01	7.779261e-01	9.247819e-01
