     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	2.609854e-01	3.365583e-01	9.177936e-02	5.352320e-02	3.052871e-05	5.040320e-02	2.853909e-05	4.896960e-02	4.134363e-05	5.149168e-01	4.881333e-02	3.952357e-05	3.650667e-02	2.860531e-05	2.246000e-02	1.284455e-05	5.656816e-02	1.383654e-02	4.335020e-02	1.203853e-02	2.845714e-02	1.072421e-02	1.570076e-02	2.475867e-02	-3.916842e-03	6.567903e-02	-3.453815e-02	5.248974e-02	6.529895e-01	1.431042e-02	-4.851008e-01	-9.198437e-01	7.501156e-01	6.288730e-01	3.120136e-03	-6.834405e-02	-1.213848e+00	6.587839e-01	4.085252e-01	5.046071e-01	5.409720e-01	6.142736e-01	6.452771e-01	6.528621e-01	6.912085e-01	7.492213e-01	7.702195e-01	7.854407e-01	8.134995e-01	5.419769e-01	5.570532e-01	5.698642e-01	5.774114e-01	6.314279e-01	6.389228e-01	6.492377e-01	6.647608e-01	6.780219e-01	6.886035e-01	7.412853e-01
     4	2.684635e-01	2.493074e-01	8.261322e-02	5.037760e-02	2.965206e-05	4.399040e-02	2.525311e-05	5.074240e-02	3.381014e-05	5.087850e-01	4.834000e-02	3.322181e-05	4.114000e-02	2.099037e-05	1.816000e-02	8.027826e-06	5.647673e-02	1.380030e-02	4.903184e-02	1.335899e-02	2.192980e-02	7.992767e-03	-8.556892e-03	2.791554e-02	-1.485083e-02	4.066906e-02	2.233472e-02	7.175197e-02	2.678831e-01	1.083355e-02	-1.789075e-01	-7.369145e-01	2.014040e-01	7.684704e-01	6.403223e-03	-2.816735e-02	-5.299053e-01	7.913845e-01	2.459923e-02	1.554692e-01	1.780076e-01	1.924366e-01	2.286162e-01	2.766698e-01	2.926438e-01	3.312344e-01	3.767361e-01	3.866545e-01	4.501477e-01	6.030662e-01	6.704877e-01	7.062944e-01	7.211681e-01	7.569800e-01	7.710039e-01	7.991205e-01	8.064763e-01	8.233788e-01	8.607116e-01	9.355795e-01
     6	2.491999e-01	1.889758e-01	9.643437e-02	5.323040e-02	2.470645e-05	3.931040e-02	2.726247e-05	5.170880e-02	3.387981e-05	3.536890e-01	5.124667e-02	3.407273e-05	3.822667e-02	2.410899e-05	2.008000e-02	1.335813e-05	6.062367e-02	1.515485e-02	4.570449e-02	1.247711e-02	2.485061e-02	9.405384e-03	-1.610471e-02	3.763937e-02	-3.272130e-02	2.936154e-02	5.255896e-03	4.149712e-02	-2.182369e-02	1.348690e-02	-6.096445e-01	-4.258529e-01	1.493416e-02	7.955579e-01	1.218384e-02	1.436553e+00	3.052606e+00	7.860319e-01	-2.778897e-01	-1.922572e-01	-1.035985e-01	-3.269040e-02	-2.076689e-02	-7.289737e-03	1.408500e-02	4.673982e-02	6.345158e-02	1.025863e-01	1.725400e-01	6.474311e-01	6.620569e-01	7.370405e-01	7.467792e-01	7.673841e-01	7.879635e-01	7.945166e-01	8.114437e-01	8.324018e-01	9.142306e-01	1.171980e+00
     8	1.113297e-01	1.339159e-01	8.519184e-02	5.044480e-02	3.194607e-05	4.512960e-02	3.063863e-05	5.121600e-02	3.434910e-05	1.096471e-01	5.046667e-02	3.602899e-05	3.928000e-02	2.782769e-05	3.360667e-02	2.257387e-05	5.883429e-02	1.405974e-02	4.629551e-02	1.293200e-02	4.256327e-02	1.485344e-02	4.662005e-03	2.008008e-02	4.655099e-03	3.429021e-02	-2.999616e-02	2.648073e-02	4.791570e-01	2.935613e-02	1.579120e-01	-2.257416e-01	5.351272e-01	9.620591e-01	2.224336e-02	1.976007e-01	-3.513104e-01	9.793693e-01	1.288734e-01	2.856057e-01	3.013696e-01	3.766416e-01	4.451794e-01	5.098321e-01	5.319236e-01	5.541181e-01	5.929600e-01	6.736652e-01	8.967352e-01	6.711948e-01	7.871868e-01	8.463659e-01	8.812477e-01	9.250556e-01	9.578025e-01	1.002138e+00	1.041467e+00	1.067015e+00	1.139453e+00	1.318569e+00
    10	6.558735e-02	6.328533e-02	7.815288e-02	5.048640e-02	5.109637e-05	4.414880e-02	3.010443e-05	4.893600e-02	5.159526e-05	3.702020e-02	4.920000e-02	5.473579e-05	3.773333e-02	2.041026e-05	4.230000e-02	2.094649e-05	5.830857e-02	1.461777e-02	4.476571e-02	1.258122e-02	5.027592e-02	1.392444e-02	-1.803214e-02	2.409098e-02	-9.701302e-03	3.260197e-02	-8.832890e-03	4.218381e-02	3.716544e-01	7.738775e-02	-1.036870e-01	-6.589852e-01	4.220184e-01	1.133999e+00	1.038818e-01	9.168450e-01	2.438904e-01	9.437523e-01	-1.495780e-01	-3.339031e-02	1.953485e-01	2.747476e-01	3.408617e-01	4.101258e-01	4.528749e-01	4.823790e-01	5.347183e-01	7.174854e-01	9.007501e-01	7.568068e-01	7.916972e-01	8.521006e-01	9.385808e-01	9.841844e-01	1.037745e+00	1.122771e+00	1.287311e+00	1.391659e+00	1.520247e+00	2.036706e+00
    12	3.034299e-02	3.782281e-02	7.735927e-02	5.140960e-02	2.981593e-05	4.501760e-02	2.736347e-05	5.082080e-02	3.408322e-05	3.914010e-03	5.204667e-02	2.710149e-05	3.826667e-02	2.502564e-05	4.622000e-02	2.449324e-05	5.995755e-02	1.431338e-02	4.538286e-02	1.334180e-02	5.506122e-02	1.400141e-02	9.966235e-03	2.176412e-02	1.813145e-02	4.426742e-02	-3.012602e-02	2.263608e-02	5.112221e-01	5.116976e-02	-2.055010e-01	-1.187246e+00	6.288369e-01	1.939473e+00	3.191759e-01	1.164403e-01	-1.075172e+00	1.644288e+00	9.411618e-02	1.849611e-01	3.103368e-01	3.907217e-01	4.506732e-01	5.275692e-01	5.910257e-01	6.754623e-01	6.994621e-01	7.940295e-01	8.581983e-01	9.041872e-01	1.325493e+00	1.513639e+00	1.583541e+00	1.649599e+00	1.836150e+00	2.038100e+00	2.312961e+00	2.474815e+00	2.698845e+00	2.982219e+00
    14	1.968217e-02	3.457706e-02	7.270299e-02	5.148800e-02	4.065410e-05	4.692000e-02	4.029487e-05	5.015840e-02	5.037391e-05	7.123928e-04	5.066000e-02	5.530207e-05	3.938667e-02	3.067942e-05	4.956667e-02	3.611260e-05	5.906776e-02	1.404772e-02	4.640653e-02	1.324285e-02	5.729469e-02	1.439362e-02	-1.713701e-02	3.357983e-02	3.588517e-03	2.775551e-02	3.516371e-02	3.573095e-02	4.787838e-01	1.098389e-01	-2.777346e-01	-9.298903e-01	5.116242e-01	1.491923e+00	4.493590e-01	2.420706e-01	-6.563231e-01	1.233376e+00	-2.200504e-01	4.042591e-02	1.632393e-01	3.783820e-01	4.224145e-01	5.136661e-01	5.673105e-01	6.321236e-01	8.589737e-01	9.044035e-01	9.620428e-01	9.094904e-02	8.532174e-01	9.594936e-01	1.109562e+00	1.309776e+00	1.365927e+00	1.471763e+00	1.764742e+00	2.109667e+00	2.457653e+00	2.799853e+00
    16	1.708693e-01	1.418797e-01	9.677851e-02	5.040640e-02	2.562624e-05	4.109120e-02	2.122725e-05	5.220480e-02	2.379773e-05	1.708050e-01	5.161333e-02	2.411086e-05	3.890667e-02	2.062671e-05	2.621333e-02	1.315835e-05	5.903184e-02	1.380188e-02	4.540245e-02	1.296839e-02	3.287673e-02	1.253701e-02	2.290013e-02	1.575241e-02	3.265130e-02	2.158422e-02	-9.931966e-05	5.738536e-02	2.782121e-01	1.622611e-02	-6.761344e-01	1.689243e-01	2.881683e-01	9.979293e-01	2.796098e-02	4.585327e-01	2.584163e-01	9.689881e-01	-3.838485e-02	1.436674e-01	1.899055e-01	2.540829e-01	2.627535e-01	2.914512e-01	3.161013e-01	3.391623e-01	3.749820e-01	4.177743e-01	5.005842e-01	6.624542e-01	8.110478e-01	8.879303e-01	9.194624e-01	9.584759e-01	9.817511e-01	1.007906e+00	1.052929e+00	1.110805e+00	1.182942e+00	1.435624e+00
    18	7.302777e-02	4.476609e-02	7.645058e-02	5.111840e-02	4.215904e-05	4.314720e-02	2.976355e-05	5.044480e-02	4.088196e-05	3.244506e-02	5.080667e-02	4.277186e-05	3.905333e-02	2.589012e-05	4.078667e-02	2.509146e-05	5.903510e-02	1.363893e-02	4.680000e-02	1.338836e-02	4.858449e-02	1.503585e-02	-1.227910e-02	2.795868e-02	-3.076923e-02	3.703095e-02	2.191007e-02	2.559961e-02	2.345535e-01	6.528591e-02	-5.040216e-01	5.341344e-01	2.149294e-01	1.182449e+00	1.042258e-01	6.906561e-01	4.409693e-01	1.120366e+00	-4.745419e-01	-4.075137e-02	7.468692e-02	1.292961e-01	1.803303e-01	2.161307e-01	3.090606e-01	3.798301e-01	4.101251e-01	5.034210e-01	7.065114e-01	5.387478e-01	8.536926e-01	9.366577e-01	1.087322e+00	1.095136e+00	1.107819e+00	1.181019e+00	1.249051e+00	1.320605e+00	1.575936e+00	1.985787e+00
    20	5.995935e-02	7.181148e-02	7.970167e-02	4.700320e-02	4.382371e-05	4.130880e-02	2.788045e-05	5.052640e-02	3.811188e-05	3.535490e-02	5.090000e-02	4.065886e-05	3.868667e-02	2.199514e-05	3.504667e-02	2.498109e-05	5.903347e-02	1.432178e-02	4.548735e-02	1.254041e-02	4.234612e-02	1.213888e-02	1.344101e-02	2.547334e-02	2.799612e-03	2.540881e-02	-1.827505e-02	2.548153e-02	5.153620e-01	2.965963e-02	-7.173875e-01	-3.530873e-01	6.002381e-01	1.367637e+00	8.848814e-02	2.792590e-01	-7.915187e-01	1.398704e+00	1.111534e-01	2.907520e-01	3.827257e-01	4.621829e-01	5.010894e-01	5.199720e-01	5.871062e-01	6.356217e-01	6.533218e-01	7.140549e-01	7.433495e-01	9.009090e-01	9.772090e-01	1.118138e+00	1.202330e+00	1.304671e+00	1.347688e+00	1.446428e+00	1.483092e+00	1.563849e+00	1.812611e+00	1.970148e+00
