     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.477161e-01	1.681468e-01	9.150061e-02	4.899680e-02	3.903845e-05	4.262880e-02	2.467930e-05	4.919360e-02	3.808265e-05	1.672569e-01	4.891333e-02	4.840718e-05	3.696000e-02	2.092816e-05	2.842000e-02	2.410395e-05	5.723592e-02	1.390898e-02	4.358041e-02	1.215054e-02	3.549714e-02	1.241439e-02	-4.963345e-03	2.902771e-02	-4.495561e-04	2.685268e-02	-2.768835e-02	3.525794e-02	4.152193e-01	2.734690e-02	-9.123760e-01	1.201111e+00	4.557059e-01	8.908538e-01	1.623134e-02	1.157503e+00	1.044996e+00	8.428794e-01	-7.030835e-02	2.070141e-01	3.281333e-01	3.890515e-01	4.192706e-01	4.359936e-01	4.638814e-01	4.914975e-01	5.158643e-01	5.494082e-01	7.054389e-01	7.176982e-01	7.652379e-01	8.139211e-01	8.280158e-01	8.363576e-01	8.613385e-01	8.715664e-01	9.148920e-01	9.607255e-01	1.055853e+00	1.260211e+00
     4	7.294972e-02	4.304347e-02	7.604870e-02	5.148640e-02	4.022457e-05	4.097600e-02	2.640487e-05	5.005280e-02	3.306932e-05	3.163781e-02	5.223333e-02	3.452731e-05	3.668667e-02	2.578778e-05	3.973333e-02	2.580156e-05	6.126857e-02	1.476431e-02	4.518531e-02	1.299608e-02	4.525714e-02	1.205692e-02	-1.492259e-03	2.492738e-02	-4.812834e-02	2.003547e-02	5.606061e-02	1.544113e-02	1.541151e-01	5.206577e-02	-2.740900e-01	-8.954628e-01	2.387011e-01	1.265494e+00	2.997766e-01	1.367087e+00	1.735372e+00	9.599650e-01	-2.678299e-01	-1.849328e-01	-4.480266e-02	5.238435e-02	1.264676e-01	1.983644e-01	2.401876e-01	2.802526e-01	3.329105e-01	4.154071e-01	5.832200e-01	6.069869e-01	7.597350e-01	8.415410e-01	9.421636e-01	1.014618e+00	1.127279e+00	1.240175e+00	1.466856e+00	1.510410e+00	1.826126e+00	2.971734e+00
     6	2.860393e-02	4.579693e-02	8.804492e-02	5.051520e-02	4.411876e-05	4.596960e-02	3.192696e-05	5.211680e-02	4.229243e-05	1.838855e-04	5.144000e-02	5.342448e-05	3.974000e-02	2.514288e-05	4.539333e-02	3.151032e-05	5.929959e-02	1.411650e-02	4.700408e-02	1.314625e-02	5.327184e-02	1.450152e-02	1.921753e-02	3.904705e-02	-7.641542e-04	1.812270e-02	1.936927e-02	3.316080e-02	5.542911e-01	3.025202e-02	-3.257005e-01	-1.083091e-01	5.900905e-01	2.021289e+00	2.843870e-01	-3.759013e-01	-7.728425e-01	2.286450e+00	1.336856e-01	3.889464e-01	4.364897e-01	4.652889e-01	5.205887e-01	5.574817e-01	6.110234e-01	6.273797e-01	6.729409e-01	7.747912e-01	8.626437e-01	8.165181e-01	1.342694e+00	1.531370e+00	1.783457e+00	1.926928e+00	2.132602e+00	2.284809e+00	2.350430e+00	2.414431e+00	2.659714e+00	2.903907e+00
     8	6.690960e-02	1.224449e-02	7.828412e-02	4.970240e-02	3.674783e-05	4.063840e-02	3.918955e-05	4.842080e-02	3.862873e-05	1.081380e-02	4.833333e-02	3.129320e-05	3.808000e-02	3.058890e-05	4.166667e-02	3.309253e-05	5.497633e-02	1.366313e-02	4.579265e-02	1.290748e-02	4.869061e-02	1.354272e-02	4.977282e-02	2.418831e-02	-3.772105e-02	1.832488e-02	3.225698e-02	3.234947e-02	5.994032e-02	2.752213e-02	-2.360043e-01	-4.212851e-01	5.206489e-02	1.539178e+00	7.802949e-01	3.610679e-01	-1.060806e+00	1.164421e+00	-3.070001e-01	-1.570372e-01	-3.904509e-02	-1.634029e-02	3.770309e-02	4.908550e-02	8.494705e-02	1.637517e-01	2.040815e-01	2.454760e-01	3.996657e-01	5.152414e-02	6.229797e-01	8.765821e-01	1.078240e+00	1.147962e+00	1.315623e+00	1.395798e+00	1.777835e+00	2.634426e+00	2.880031e+00	3.065907e+00
    10	1.056408e-02	4.560828e-02	8.882234e-02	4.926240e-02	4.032527e-05	4.653280e-02	3.329740e-05	5.210560e-02	3.727729e-05	-1.022213e-02	5.053333e-02	3.723300e-05	4.040667e-02	2.697119e-05	4.643333e-02	3.644036e-05	5.968327e-02	1.438751e-02	4.718367e-02	1.341172e-02	5.446367e-02	1.412998e-02	-2.675347e-02	2.450620e-02	2.678201e-02	4.963095e-02	-9.112983e-03	2.732031e-02	6.328215e-01	4.633486e-02	-3.743254e-01	-8.172214e-01	7.668370e-01	2.135473e+00	4.047556e-01	-1.175300e-01	-1.163273e+00	2.037491e+00	1.831927e-01	3.753034e-01	4.576246e-01	5.408917e-01	5.669015e-01	6.625034e-01	7.267812e-01	7.588617e-01	8.290689e-01	8.671300e-01	9.877025e-01	9.293194e-01	1.267992e+00	1.568421e+00	1.823881e+00	2.020529e+00	2.083409e+00	2.229736e+00	2.591054e+00	2.743591e+00	2.993399e+00	3.076068e+00
    12	8.226317e-02	6.666782e-04	8.214628e-02	5.189920e-02	3.807476e-05	3.966080e-02	3.325335e-05	5.084000e-02	4.149038e-05	1.190476e-02	5.157333e-02	3.968357e-05	3.858667e-02	2.881186e-05	4.041333e-02	3.371487e-05	5.944327e-02	1.420027e-02	4.472163e-02	1.295204e-02	4.779429e-02	1.299311e-02	2.427971e-02	1.962171e-02	3.760222e-02	2.901965e-02	-1.434720e-02	4.659062e-02	-1.772031e-02	3.461849e-02	2.863347e-01	5.040286e-01	-2.654300e-02	1.146784e+00	3.418610e-01	3.360814e-01	-6.395492e-01	1.110520e+00	-4.424275e-01	-1.938071e-01	-1.340798e-01	-1.229193e-01	-6.161386e-02	-1.750995e-02	4.671762e-03	2.955421e-02	7.930383e-02	2.196543e-01	4.585837e-01	8.257802e-02	4.615804e-01	6.839428e-01	7.957481e-01	9.102109e-01	1.222407e+00	1.248472e+00	1.278519e+00	1.557921e+00	1.965728e+00	2.423378e+00
    14	1.954637e-02	4.135240e-02	8.338643e-02	4.812960e-02	3.675401e-05	4.426080e-02	3.032771e-05	5.024960e-02	4.023568e-05	-4.810726e-03	4.954667e-02	4.158644e-05	3.907333e-02	3.497119e-05	4.370000e-02	3.224415e-05	5.770286e-02	1.400493e-02	4.586286e-02	1.279447e-02	5.175510e-02	1.412588e-02	3.961180e-04	2.799919e-02	3.987042e-03	3.116856e-02	-7.823344e-03	2.139434e-02	5.777113e-01	3.471771e-02	-8.797822e-01	6.933565e-01	6.107935e-01	2.275267e+00	1.901576e-01	-3.397255e-01	-8.711677e-01	2.334491e+00	4.635826e-02	3.298262e-01	4.614535e-01	5.504558e-01	5.778700e-01	6.010830e-01	6.325327e-01	6.674183e-01	6.938295e-01	7.791693e-01	8.734953e-01	1.340304e+00	1.727789e+00	1.839538e+00	2.121610e+00	2.180931e+00	2.326311e+00	2.384276e+00	2.536459e+00	2.696108e+00	2.806119e+00	2.960269e+00
    16	5.824518e-02	4.116721e-03	8.310845e-02	5.224640e-02	3.478534e-05	4.145920e-02	2.932566e-05	5.272640e-02	3.612214e-05	-3.033839e-03	5.334000e-02	4.261980e-05	3.950000e-02	2.757525e-05	4.248667e-02	2.585601e-05	6.178776e-02	1.457058e-02	4.749224e-02	1.375289e-02	4.897143e-02	1.343408e-02	1.743956e-03	1.490241e-02	-1.237581e-02	2.844585e-02	5.414236e-02	2.261140e-02	1.540445e-01	2.296998e-02	-2.056077e-01	-5.550304e-01	1.639210e-01	1.855257e+00	5.974425e-01	5.017086e-02	-1.227147e+00	1.419647e+00	-1.997326e-01	-2.736551e-02	9.342284e-03	8.020795e-02	1.125517e-01	1.635475e-01	1.893321e-01	2.454962e-01	2.855198e-01	3.327009e-01	4.455168e-01	4.740174e-01	1.037965e+00	1.192382e+00	1.276232e+00	1.514762e+00	1.903841e+00	2.053997e+00	2.199167e+00	2.697296e+00	2.952064e+00	3.067770e+00
    18	4.047669e-02	6.026414e-02	7.652528e-02	5.035200e-02	2.992718e-05	4.486880e-02	2.868468e-05	4.914400e-02	2.620038e-05	2.203400e-02	5.042667e-02	3.043273e-05	3.756667e-02	2.680825e-05	4.372667e-02	2.805213e-05	5.750531e-02	1.359106e-02	4.431510e-02	1.270977e-02	5.320163e-02	1.631506e-02	3.174153e-02	2.184146e-02	1.694728e-03	2.890952e-02	-7.487878e-03	1.213015e-02	5.267117e-01	5.557314e-02	-4.680500e-01	2.341848e-01	4.335476e-01	1.256378e+00	1.957642e-01	9.459969e-01	4.668287e-01	9.368869e-01	-1.214186e-01	2.953138e-01	3.563108e-01	3.843107e-01	4.588933e-01	5.136735e-01	6.012223e-01	6.701603e-01	7.235530e-01	8.026333e-01	9.119056e-01	7.080761e-01	8.626871e-01	8.977140e-01	9.303934e-01	9.843341e-01	1.069970e+00	1.397018e+00	1.458751e+00	1.605020e+00	1.760552e+00	2.534655e+00
    20	1.040423e-01	1.043993e-02	9.106825e-02	4.962080e-02	3.543771e-05	3.910400e-02	2.410936e-05	5.038880e-02	3.129250e-05	2.340286e-02	4.838000e-02	3.136682e-05	3.974667e-02	2.128009e-05	3.730667e-02	2.814644e-05	5.695837e-02	1.380354e-02	4.726531e-02	1.315198e-02	4.492735e-02	1.267990e-02	-3.514203e-02	1.994500e-02	-5.388601e-03	3.465817e-02	-1.853332e-02	2.449384e-02	-3.633034e-03	1.868221e-02	-3.786372e-02	-9.537921e-01	-2.054014e-02	1.371283e+00	6.711105e-01	5.503395e-01	-1.007192e+00	8.608097e-01	-2.459463e-01	-1.778596e-01	-1.131205e-01	-7.212017e-02	-3.421099e-02	-3.112047e-02	3.635719e-02	7.492455e-02	1.215294e-01	1.606360e-01	2.400448e-01	2.559479e-01	4.757710e-01	6.892921e-01	8.428878e-01	9.684436e-01	1.060987e+00	1.253641e+00	1.947531e+00	2.136440e+00	2.533052e+00	3.091102e+00
