     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	1.304617e-01	1.349531e-01	9.339337e-02	5.037920e-02	4.346976e-05	4.388000e-02	3.158654e-05	5.170560e-02	4.822088e-05	1.219471e-01	5.056667e-02	4.450056e-05	3.926667e-02	3.601561e-05	3.087333e-02	1.932838e-05	5.949388e-02	1.430792e-02	4.601796e-02	1.302853e-02	3.897306e-02	1.355643e-02	-3.002195e-02	3.407994e-02	2.646704e-02	2.156476e-02	-4.892966e-02	2.328001e-02	4.036913e-01	1.882906e-02	-8.022323e-02	-6.593772e-01	3.780749e-01	9.907956e-01	2.655485e-02	7.311402e-01	5.428667e-03	9.868239e-01	1.369957e-01	2.561278e-01	2.969395e-01	3.331685e-01	3.444202e-01	4.144267e-01	4.416365e-01	4.758612e-01	5.227009e-01	5.689324e-01	6.832278e-01	7.758316e-01	7.992081e-01	8.294065e-01	9.063394e-01	9.400322e-01	9.754308e-01	1.030046e+00	1.046630e+00	1.072795e+00	1.217580e+00	1.425135e+00
     4	1.756890e-01	1.299345e-01	9.790062e-02	5.523040e-02	2.904939e-05	4.369600e-02	2.767667e-05	5.344160e-02	3.079186e-05	1.581357e-01	5.287333e-02	3.520129e-05	3.970667e-02	2.814778e-05	3.120000e-02	2.257525e-05	6.151184e-02	1.393192e-02	4.753796e-02	1.387011e-02	3.833959e-02	1.292113e-02	-4.034399e-03	1.333085e-02	-4.670811e-03	4.090523e-02	-2.035515e-02	4.242395e-02	1.273568e-01	1.829812e-02	2.027556e-01	-5.485418e-01	8.662551e-02	8.835395e-01	1.218819e-02	8.085612e-02	-6.789414e-01	8.644682e-01	-1.448354e-01	-1.592633e-02	4.410478e-02	7.075773e-02	7.789387e-02	1.117510e-01	1.268104e-01	1.670073e-01	2.628077e-01	3.156775e-01	4.078342e-01	6.657935e-01	7.549599e-01	7.843142e-01	8.307994e-01	8.603937e-01	8.651870e-01	9.108475e-01	9.508025e-01	9.669496e-01	1.022732e+00	1.121114e+00
     6	1.416155e-01	1.343244e-01	7.725353e-02	4.733440e-02	3.316524e-05	4.026880e-02	2.040840e-05	4.950720e-02	3.405804e-05	1.546613e-01	4.894667e-02	4.790350e-05	3.887333e-02	2.324812e-05	2.665333e-02	2.070885e-05	5.727510e-02	1.389867e-02	4.549714e-02	1.245940e-02	3.227592e-02	1.124484e-02	-1.824349e-02	2.923187e-02	1.004773e-02	2.401300e-02	2.589914e-02	3.376419e-02	3.065043e-01	2.089788e-02	7.922724e-01	5.411906e-01	3.089702e-01	9.656508e-01	1.801702e-02	7.228660e-01	6.665498e-01	9.621576e-01	9.818409e-02	1.347484e-01	1.931435e-01	2.321681e-01	2.755802e-01	3.012064e-01	3.249150e-01	3.436787e-01	4.048372e-01	4.462049e-01	7.008380e-01	7.105024e-01	8.195674e-01	8.635115e-01	9.120506e-01	9.316354e-01	9.430079e-01	9.826628e-01	1.012711e+00	1.040684e+00	1.073108e+00	1.306179e+00
     8	1.184853e-01	1.674904e-01	7.999205e-02	4.965280e-02	3.398343e-05	4.728960e-02	2.686632e-05	5.154720e-02	4.088599e-05	1.500632e-01	5.046000e-02	4.269739e-05	4.078000e-02	2.165712e-05	3.172667e-02	2.113574e-05	5.868898e-02	1.387416e-02	4.747429e-02	1.325985e-02	3.872653e-02	1.333090e-02	-1.552285e-02	3.280691e-02	2.936928e-02	1.974141e-02	1.256324e-02	6.163718e-02	6.560814e-01	1.889456e-02	1.104010e-01	-2.018055e-01	7.179019e-01	9.024968e-01	2.234698e-02	3.257035e-01	-6.404808e-01	8.821485e-01	3.911390e-01	4.849342e-01	5.385922e-01	5.589753e-01	6.465981e-01	6.899869e-01	7.027330e-01	7.359859e-01	7.562842e-01	7.880084e-01	9.997224e-01	6.387464e-01	7.260108e-01	7.671527e-01	8.109804e-01	8.627235e-01	9.018790e-01	9.085000e-01	9.854646e-01	1.017631e+00	1.089109e+00	1.234641e+00
    10	1.574444e-01	1.452331e-01	7.444506e-02	5.175200e-02	3.866756e-05	4.486720e-02	2.833330e-05	5.118560e-02	4.158729e-05	1.706677e-01	5.082667e-02	3.336785e-05	4.079333e-02	3.023808e-05	3.050667e-02	2.239126e-05	5.835429e-02	1.353542e-02	4.884082e-02	1.319512e-02	3.856163e-02	1.321660e-02	1.840971e-02	3.072535e-02	-3.028581e-02	2.161459e-02	-4.352428e-02	3.414482e-02	2.937281e-01	3.212721e-02	-4.545881e-01	2.217466e-01	1.997086e-01	8.242485e-01	1.831279e-02	6.697104e-01	-1.130126e-02	8.020447e-01	-2.013079e-01	1.299655e-01	1.620999e-01	1.869896e-01	2.151503e-01	2.995117e-01	3.483950e-01	4.070056e-01	4.554277e-01	5.136666e-01	5.830160e-01	5.998149e-01	6.705029e-01	7.499208e-01	7.700456e-01	7.879928e-01	8.099558e-01	8.186743e-01	8.596573e-01	8.722589e-01	1.031340e+00	1.125607e+00
    12	1.284431e-01	1.932181e-01	7.884672e-02	5.302240e-02	3.341937e-05	5.216320e-02	3.160153e-05	4.991200e-02	4.207397e-05	1.679989e-01	4.931333e-02	3.343996e-05	3.951333e-02	2.550818e-05	3.760000e-02	2.447492e-05	5.778612e-02	1.356844e-02	4.591837e-02	1.345589e-02	4.595755e-02	1.536560e-02	-2.446742e-02	1.677030e-02	5.048889e-02	3.367328e-02	2.557817e-03	1.687423e-02	7.370210e-01	3.463103e-02	-9.419723e-01	1.792003e-01	8.266446e-01	7.071393e-01	1.390094e-02	1.258510e+00	1.406439e+00	6.858004e-01	2.492798e-01	5.247561e-01	6.076597e-01	6.697779e-01	7.608937e-01	7.729575e-01	8.032134e-01	8.558073e-01	8.841173e-01	9.319955e-01	9.722971e-01	5.471452e-01	5.816262e-01	6.169893e-01	6.542506e-01	6.689044e-01	6.811034e-01	7.093343e-01	7.159193e-01	7.909054e-01	8.151040e-01	1.050977e+00
    14	1.356203e-01	1.804998e-01	7.561916e-02	5.188160e-02	2.406929e-05	4.771200e-02	2.648423e-05	5.049600e-02	3.214782e-05	1.748764e-01	5.086000e-02	2.616763e-05	3.883333e-02	2.232664e-05	3.325333e-02	2.771487e-05	5.867102e-02	1.411205e-02	4.589061e-02	1.273656e-02	4.030367e-02	1.368300e-02	2.098175e-02	3.084382e-02	-6.403871e-04	1.653728e-02	2.738394e-02	2.072578e-02	5.926305e-01	3.687175e-02	-2.638951e-01	-5.842007e-01	6.470811e-01	7.816885e-01	9.256518e-03	9.394487e-01	3.895017e-01	7.171677e-01	1.958066e-01	3.318218e-01	4.106263e-01	5.169920e-01	5.787526e-01	6.022189e-01	6.579808e-01	6.969564e-01	7.462863e-01	7.788026e-01	9.816420e-01	6.657570e-01	6.784626e-01	6.940872e-01	7.062430e-01	7.431873e-01	7.655369e-01	8.023434e-01	8.265848e-01	8.395285e-01	8.641560e-01	1.028609e+00
    16	1.527558e-01	2.240677e-01	8.119486e-02	5.278720e-02	4.596266e-05	4.963360e-02	3.091842e-05	5.267040e-02	3.548734e-05	2.341983e-01	5.264667e-02	4.148678e-05	3.960000e-02	3.472241e-05	2.987333e-02	2.063273e-05	6.192000e-02	1.485265e-02	4.765224e-02	1.344032e-02	3.724735e-02	1.359968e-02	-1.033592e-02	2.438825e-02	-2.576490e-02	3.450863e-02	-8.766547e-04	3.216650e-02	6.839262e-01	2.767316e-02	-1.622853e-02	-1.053822e+00	7.032271e-01	7.807304e-01	1.105170e-02	2.618039e-01	-8.490549e-01	7.557036e-01	4.126535e-01	4.619644e-01	4.911405e-01	6.252941e-01	6.654769e-01	6.907310e-01	7.029591e-01	7.764689e-01	8.188467e-01	9.058002e-01	9.835970e-01	6.022055e-01	6.531237e-01	6.858121e-01	7.213402e-01	7.542772e-01	7.719352e-01	7.918821e-01	8.348174e-01	8.704874e-01	9.258980e-01	1.006860e+00
    18	1.818524e-01	1.192494e-01	7.824351e-02	5.248800e-02	4.166372e-05	4.174720e-02	2.568599e-05	5.064160e-02	3.578481e-05	1.789151e-01	5.044667e-02	4.480986e-05	3.982667e-02	2.094644e-05	2.921333e-02	1.947273e-05	5.864653e-02	1.417316e-02	4.644898e-02	1.337612e-02	3.461224e-02	1.181347e-02	8.295983e-03	2.528724e-02	2.861160e-02	2.627723e-02	6.160377e-02	4.320507e-02	-1.448197e-02	2.757354e-02	-2.342072e-01	-9.925100e-01	9.655955e-02	7.889759e-01	1.734320e-02	3.987778e-01	-8.026837e-01	7.245293e-01	-3.620135e-01	-2.395368e-01	-1.510509e-01	-1.098445e-01	-6.733519e-02	-1.726839e-02	6.522777e-02	1.033329e-01	1.278764e-01	1.767591e-01	2.684433e-01	5.807337e-01	6.261849e-01	6.800909e-01	7.109826e-01	7.339713e-01	7.753375e-01	8.020211e-01	8.778520e-01	9.051459e-01	9.468233e-01	1.086990e+00
    20	1.446009e-01	1.415458e-01	8.148448e-02	5.283840e-02	2.601711e-05	4.863360e-02	3.117163e-05	5.158400e-02	3.600615e-05	1.432720e-01	4.895333e-02	4.135567e-05	4.219333e-02	3.350765e-05	3.531333e-02	2.315233e-05	5.746776e-02	1.420198e-02	4.867755e-02	1.343047e-02	4.412898e-02	1.551856e-02	-9.261627e-03	1.685570e-02	4.843200e-02	4.848835e-02	-2.064449e-02	2.484038e-02	3.882307e-01	3.211713e-02	1.786458e-01	5.940829e-01	3.190791e-01	8.267322e-01	1.275862e-02	6.654060e-01	-1.509122e-01	7.991488e-01	-1.128304e-02	2.655787e-01	2.897841e-01	3.080659e-01	3.303390e-01	3.341776e-01	4.392642e-01	4.676165e-01	4.874026e-01	5.320206e-01	8.040578e-01	6.257625e-01	7.113219e-01	7.633647e-01	7.815463e-01	7.930884e-01	8.016870e-01	8.198046e-01	8.315932e-01	8.840881e-01	1.027987e+00	1.072756e+00
