     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	3.830853e-02	1.000879e-02	8.352197e-02	4.963040e-02	4.237439e-05	4.134400e-02	4.256577e-05	5.117920e-02	4.571143e-05	-1.134034e-02	5.102667e-02	4.595246e-05	3.898000e-02	2.830729e-05	4.261333e-02	4.053895e-05	5.860408e-02	1.437120e-02	4.697469e-02	1.313299e-02	5.096490e-02	1.423865e-02	2.941914e-02	2.524236e-02	-2.523287e-02	1.116639e-02	-1.717068e-02	4.734440e-02	3.177110e-01	1.129285e-01	1.460561e-01	-1.329084e+00	8.166478e-02	1.991328e+00	7.130241e-01	-3.722367e-01	-1.182177e+00	2.624661e+00	-2.155859e-01	-6.218915e-02	-1.127842e-02	7.667803e-02	1.640550e-01	2.261988e-01	5.013559e-01	5.793291e-01	6.245517e-01	6.787552e-01	9.234952e-01	4.192343e-01	7.280151e-01	1.199470e+00	1.508149e+00	1.857225e+00	2.062057e+00	2.377735e+00	2.614022e+00	2.825973e+00	2.901855e+00	3.138562e+00
     4	2.624424e-02	2.152183e-02	8.953389e-02	5.000320e-02	3.225640e-05	4.406400e-02	4.648949e-05	5.159680e-02	4.113845e-05	-1.526221e-02	5.085333e-02	3.288812e-05	3.914667e-02	3.195166e-05	4.534667e-02	4.357173e-05	5.958204e-02	1.366844e-02	4.751673e-02	1.388128e-02	5.273796e-02	1.359691e-02	-1.238560e-02	1.893698e-02	-3.037383e-02	3.677851e-02	1.399294e-02	4.194693e-02	4.647344e-01	9.577165e-02	7.355083e-02	-1.076786e+00	5.508736e-01	1.895328e+00	4.134366e-01	-3.976317e-02	-1.381602e+00	2.411780e+00	-9.214081e-02	8.623389e-02	2.242494e-01	2.638320e-01	3.349756e-01	4.717465e-01	5.744691e-01	6.472483e-01	6.792194e-01	9.212181e-01	9.905440e-01	7.989385e-01	1.154911e+00	1.242294e+00	1.363192e+00	1.628776e+00	1.881060e+00	2.305260e+00	2.395742e+00	2.502367e+00	2.578308e+00	3.110186e+00
     6	1.258108e-02	7.283216e-02	9.620817e-02	4.935520e-02	3.642812e-05	4.832160e-02	3.250378e-05	5.144320e-02	3.920230e-05	2.457181e-03	4.993333e-02	3.420959e-05	3.942667e-02	3.195781e-05	4.662000e-02	4.182167e-05	5.773388e-02	1.342016e-02	4.707592e-02	1.296268e-02	5.614531e-02	1.431691e-02	-3.223800e-03	2.154886e-02	-3.322467e-02	3.034101e-02	-4.443281e-02	2.904973e-02	7.682869e-01	4.981569e-02	-1.146477e+00	-2.319421e-03	8.756056e-01	1.537852e+00	5.425614e-01	4.610665e-01	-9.226370e-01	1.126058e+00	2.375376e-01	4.363168e-01	5.469084e-01	7.816788e-01	8.326735e-01	8.505211e-01	8.806612e-01	8.904600e-01	9.174627e-01	9.753323e-01	9.955677e-01	3.587777e-01	8.884577e-01	9.527917e-01	1.024718e+00	1.170405e+00	1.432007e+00	1.560377e+00	1.932333e+00	2.188347e+00	2.614928e+00	3.017709e+00
     8	5.159036e-02	1.078794e-02	7.969655e-02	5.040000e-02	3.628846e-05	4.200000e-02	3.688141e-05	5.024640e-02	4.590393e-05	1.590584e-05	4.948667e-02	4.187608e-05	3.917333e-02	3.490631e-05	4.320000e-02	4.683612e-05	5.892408e-02	1.414459e-02	4.548408e-02	1.262481e-02	5.132245e-02	1.388705e-02	-3.590923e-02	3.159711e-02	3.086974e-02	2.311805e-02	-2.723079e-02	3.149590e-02	2.064378e-01	4.521273e-02	4.353898e-01	-2.296682e-01	1.227366e-01	1.527429e+00	2.660342e-01	-3.966003e-02	-3.483044e-01	1.531785e+00	-1.540461e-01	-5.144183e-02	5.005045e-02	7.017618e-02	1.270192e-01	1.936026e-01	2.496083e-01	3.293594e-01	4.018508e-01	4.349465e-01	7.551622e-01	4.695708e-01	1.020421e+00	1.180428e+00	1.290070e+00	1.478306e+00	1.521244e+00	1.582467e+00	1.702191e+00	1.832060e+00	2.300551e+00	2.492951e+00
    10	9.342497e-03	6.007875e-02	8.405896e-02	5.193440e-02	3.960947e-05	5.030400e-02	5.215423e-05	5.284640e-02	4.145073e-05	1.570960e-03	5.199333e-02	2.979260e-05	4.136000e-02	3.303385e-05	5.060000e-02	5.386622e-05	6.042776e-02	1.413552e-02	4.863184e-02	1.320474e-02	5.819918e-02	1.494103e-02	-6.160164e-03	1.770955e-02	8.057206e-03	3.274342e-02	3.641260e-02	2.927539e-02	6.765720e-01	4.951456e-02	-6.052012e-01	-1.172502e-01	7.862073e-01	1.630615e+00	6.375536e-01	1.564293e-01	-1.474571e+00	8.714429e-01	1.001127e-01	4.748133e-01	5.184048e-01	5.369447e-01	6.020637e-01	7.220097e-01	7.744333e-01	7.981692e-01	8.499915e-01	9.506399e-01	9.972716e-01	5.882017e-01	6.671900e-01	7.523282e-01	9.338595e-01	1.213931e+00	1.612668e+00	1.952080e+00	2.165314e+00	2.379164e+00	2.630957e+00	3.020874e+00
    12	7.307482e-02	1.069994e-03	7.142035e-02	5.256000e-02	3.439423e-05	4.074720e-02	2.157702e-05	5.122080e-02	2.926848e-05	1.300145e-02	5.212667e-02	4.734176e-05	3.938000e-02	1.841699e-05	4.221333e-02	2.705133e-05	6.109878e-02	1.473833e-02	4.646857e-02	1.308187e-02	4.847184e-02	1.291914e-02	-4.275446e-03	1.810132e-02	4.918839e-03	2.552028e-02	3.119000e-02	2.385169e-02	-3.740619e-02	8.142913e-02	3.402226e-01	3.371810e-01	-9.479852e-02	1.125973e+00	7.866511e-01	8.973612e-01	-2.117685e-01	9.466694e-01	-5.896725e-01	-3.311578e-01	-1.828221e-01	-1.525733e-01	-9.580874e-02	-6.448568e-02	-3.225513e-02	3.292072e-02	1.426557e-01	3.128361e-01	6.759068e-01	2.496577e-02	2.389700e-01	3.879475e-01	5.904103e-01	7.868452e-01	1.012136e+00	1.125395e+00	1.307680e+00	1.468942e+00	2.667745e+00	3.133882e+00
    14	7.989301e-03	4.114378e-02	7.798876e-02	4.886880e-02	3.384494e-05	4.734400e-02	5.996000e-05	5.038880e-02	3.725084e-05	-5.871672e-03	4.887333e-02	3.210430e-05	4.066667e-02	2.744036e-05	4.789333e-02	5.051032e-05	5.759673e-02	1.378438e-02	4.789388e-02	1.333017e-02	5.575020e-02	1.423515e-02	-2.505811e-02	2.704139e-02	2.795296e-03	4.175270e-02	1.991390e-02	3.879344e-02	6.416878e-01	5.952496e-02	-5.850797e-01	-6.097882e-01	7.631240e-01	1.687148e+00	5.949744e-01	-7.273753e-02	-7.031572e-01	1.724417e+00	1.199380e-01	3.237786e-01	4.686118e-01	5.020220e-01	6.348244e-01	6.764861e-01	7.227590e-01	8.151401e-01	8.576735e-01	9.050341e-01	9.928568e-01	4.577695e-02	7.484438e-01	1.007148e+00	1.316452e+00	1.571592e+00	1.723199e+00	1.831119e+00	1.962183e+00	2.363700e+00	2.762136e+00	3.013402e+00
    16	2.634290e-02	2.266068e-02	8.690199e-02	5.060320e-02	4.031666e-05	4.333440e-02	3.917486e-05	4.976160e-02	4.109532e-05	-1.027865e-02	5.083333e-02	4.058082e-05	3.701333e-02	1.876905e-05	4.690000e-02	4.318060e-05	5.919184e-02	1.404158e-02	4.357878e-02	1.282761e-02	5.495837e-02	1.385861e-02	1.213626e-03	3.283030e-02	1.970628e-02	3.069509e-02	-1.485354e-03	2.340953e-02	3.876653e-01	2.068534e-01	-5.411363e-01	-1.549132e-01	3.409285e-01	1.631410e+00	4.660714e-01	8.197843e-02	-4.416192e-01	1.550743e+00	-8.257759e-01	-9.470724e-02	-1.445937e-02	1.491496e-01	2.944914e-01	3.921833e-01	5.362211e-01	6.566623e-01	8.544848e-01	9.398299e-01	9.804610e-01	1.462119e-01	8.421273e-01	1.084193e+00	1.319955e+00	1.431817e+00	1.598857e+00	1.702810e+00	1.927906e+00	2.193878e+00	2.525003e+00	3.114001e+00
    18	1.559047e-02	1.797519e-02	8.115672e-02	4.852320e-02	3.562166e-05	4.275360e-02	4.715393e-05	4.990400e-02	4.471513e-05	-1.725907e-02	5.011333e-02	3.969949e-05	3.832000e-02	3.209124e-05	4.471333e-02	3.106136e-05	5.868408e-02	1.419011e-02	4.572735e-02	1.305440e-02	5.250122e-02	1.401943e-02	-8.791453e-03	2.564980e-02	9.782919e-03	1.624111e-02	4.975589e-03	3.365769e-02	4.811228e-01	1.270594e-01	-2.921202e-01	-1.117810e+00	7.289389e-01	1.860414e+00	4.841442e-01	-3.848863e-01	-2.422900e-01	2.083477e+00	-2.856467e-01	5.524792e-02	1.171680e-01	2.278943e-01	4.169299e-01	5.344597e-01	6.107786e-01	7.124138e-01	8.549920e-01	8.986170e-01	9.946585e-01	9.460172e-02	1.236547e+00	1.252730e+00	1.483582e+00	1.687077e+00	1.970276e+00	2.091552e+00	2.250691e+00	2.360455e+00	2.699409e+00	2.994596e+00
    20	2.389754e-02	2.605345e-02	7.667904e-02	5.026240e-02	3.272270e-05	4.535520e-02	4.144735e-05	4.951520e-02	3.443286e-05	-3.988239e-03	4.880667e-02	3.357454e-05	3.904000e-02	2.894154e-05	4.831333e-02	3.661052e-05	5.845061e-02	1.421657e-02	4.580571e-02	1.343452e-02	5.608327e-02	1.373884e-02	-4.156308e-02	1.844787e-02	2.894212e-02	2.895866e-02	2.911123e-03	1.573548e-02	4.673785e-01	9.174279e-02	-5.070892e-01	-7.518620e-01	6.587230e-01	1.834662e+00	5.394851e-01	-3.385789e-02	-1.493056e+00	2.246103e+00	-1.793912e-01	8.846827e-02	2.113106e-01	3.546158e-01	3.936893e-01	5.488548e-01	6.033781e-01	6.508987e-01	7.574055e-01	8.008411e-01	9.304129e-01	7.321535e-01	8.951299e-01	1.061565e+00	1.145769e+00	1.678827e+00	1.961387e+00	2.164720e+00	2.261576e+00	2.491567e+00	2.814512e+00	2.987399e+00
