     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
     2	5.725859e-02	1.218606e-02	8.938361e-02	4.911040e-02	2.838363e-05	4.174080e-02	2.548399e-05	5.049280e-02	2.983689e-05	-3.102087e-03	4.824667e-02	2.840718e-05	3.982000e-02	2.243572e-05	4.176000e-02	2.796227e-05	5.675592e-02	1.428698e-02	4.690122e-02	1.309721e-02	4.920980e-02	1.307123e-02	-1.628168e-02	2.045593e-02	1.239252e-02	2.737918e-02	-6.303706e-03	3.059680e-02	2.200988e-01	3.232006e-02	-1.666601e-01	-8.991139e-01	2.557906e-01	2.058428e+00	5.611888e-01	-8.021025e-01	-1.441867e-01	2.563993e+00	-1.176722e-01	-1.987413e-02	6.931427e-02	1.132474e-01	1.833103e-01	2.485281e-01	2.633810e-01	3.320166e-01	3.613124e-01	4.439644e-01	5.443902e-01	8.148571e-02	1.072736e+00	1.494325e+00	1.714138e+00	1.973504e+00	2.247320e+00	2.348953e+00	2.662875e+00	2.755865e+00	2.838705e+00	2.919494e+00
     4	9.252827e-02	9.995488e-03	9.203435e-02	5.097760e-02	4.089373e-05	3.916480e-02	2.868273e-05	5.022240e-02	2.917001e-05	1.615818e-02	4.951333e-02	2.804330e-05	3.791333e-02	2.197240e-05	3.922000e-02	3.054007e-05	5.759673e-02	1.372382e-02	4.521633e-02	1.268686e-02	4.607510e-02	1.311167e-02	-5.612563e-03	1.853670e-02	-1.379310e-02	4.270285e-02	1.629992e-03	3.124634e-02	-3.857642e-02	3.712758e-02	7.235152e-02	-3.826520e-01	-2.891332e-02	1.137235e+00	5.129328e-01	6.982254e-01	3.103206e-01	1.085144e+00	-4.275934e-01	-2.852528e-01	-2.109614e-01	-1.064149e-01	-5.862810e-02	-4.442682e-02	-5.460541e-03	2.931954e-02	1.409002e-01	1.862837e-01	4.079408e-01	1.074792e-01	2.030938e-01	5.732769e-01	7.892134e-01	9.569855e-01	1.143868e+00	1.181282e+00	1.304056e+00	1.553813e+00	2.037899e+00	3.092088e+00
     6	2.040706e-02	4.071432e-02	8.297546e-02	5.036640e-02	3.303701e-05	4.654400e-02	2.746641e-05	4.981280e-02	3.104663e-05	-1.985807e-03	4.922667e-02	3.603541e-05	3.915333e-02	1.804999e-05	4.844000e-02	2.743117e-05	5.775020e-02	1.396614e-02	4.682286e-02	1.298411e-02	5.590694e-02	1.407318e-02	-8.481285e-03	2.331974e-02	-1.659751e-02	2.797569e-02	2.552346e-02	2.850452e-02	5.759247e-01	4.886657e-02	1.369766e-01	-1.407419e+00	4.104617e-01	1.942078e+00	4.607617e-01	-1.060974e-01	-1.245767e+00	2.322588e+00	1.865346e-01	3.403352e-01	3.703586e-01	4.060075e-01	4.594780e-01	5.292276e-01	6.498530e-01	7.098503e-01	8.198325e-01	8.665216e-01	9.535903e-01	7.670043e-01	1.031805e+00	1.363227e+00	1.463277e+00	1.746315e+00	2.110931e+00	2.281068e+00	2.385264e+00	2.465390e+00	2.800812e+00	3.033259e+00
     8	4.433259e-02	3.041102e-02	8.516469e-02	5.100000e-02	3.807372e-05	4.536640e-02	3.150816e-05	5.145120e-02	3.883776e-05	3.226390e-03	5.026667e-02	3.730658e-05	4.080667e-02	2.537387e-05	4.549333e-02	2.952838e-05	5.781061e-02	1.410549e-02	4.673306e-02	1.347126e-02	5.414531e-02	1.324874e-02	2.716823e-02	2.576450e-02	6.190609e-02	1.784510e-02	-4.311904e-02	1.776890e-02	3.750396e-01	3.423721e-02	-7.731193e-02	-7.320396e-01	3.762600e-01	1.662098e+00	2.889952e-01	9.775276e-01	1.054680e-01	1.356146e+00	-2.415828e-02	1.830384e-01	2.035869e-01	2.745606e-01	3.549564e-01	3.769616e-01	3.986722e-01	4.619243e-01	5.328288e-01	6.161595e-01	7.148448e-01	9.717483e-01	1.156675e+00	1.192977e+00	1.350400e+00	1.412342e+00	1.448404e+00	1.717950e+00	1.832491e+00	1.986757e+00	2.333581e+00	2.956082e+00
    10	5.995796e-02	4.335697e-03	8.429929e-02	5.196480e-02	4.528081e-05	4.188960e-02	2.559196e-05	5.224480e-02	4.735825e-05	-1.926687e-03	5.201333e-02	5.697641e-05	4.005333e-02	2.577641e-05	4.313333e-02	2.545373e-05	6.058939e-02	1.422341e-02	4.696816e-02	1.345518e-02	4.957224e-02	1.315263e-02	-7.437148e-03	3.006568e-02	1.550334e-02	1.666963e-02	4.624049e-02	2.616307e-02	1.392326e-01	3.913399e-02	2.245153e-01	-1.062974e+00	5.055364e-02	1.784821e+00	6.059430e-01	-1.750073e-01	-8.453726e-01	1.441200e+00	-1.682441e-01	-1.130940e-01	-2.128713e-02	1.055726e-02	6.602051e-02	1.097565e-01	1.784856e-01	2.553799e-01	3.276329e-01	3.868607e-01	5.153850e-01	1.197720e-02	8.915568e-01	1.186862e+00	1.322844e+00	1.519560e+00	1.680607e+00	1.998361e+00	2.321165e+00	2.560133e+00	2.775742e+00	2.981886e+00
    12	8.264193e-02	3.189116e-02	8.003523e-02	4.921600e-02	3.773692e-05	3.842080e-02	2.533066e-05	5.084000e-02	4.131410e-05	2.735115e-02	5.141333e-02	4.083193e-05	3.830000e-02	2.278595e-05	3.491333e-02	2.256103e-05	6.027592e-02	1.421379e-02	4.601796e-02	1.327701e-02	4.220245e-02	1.194113e-02	-1.798532e-02	2.942504e-02	-1.525580e-02	1.965699e-02	-2.932415e-02	3.808996e-02	1.459881e-01	3.701396e-02	-3.069010e-01	-8.267003e-01	2.543669e-01	1.488414e+00	4.492221e-01	8.348803e-01	-2.619565e-01	1.187017e+00	-2.803874e-01	-1.068577e-01	-1.288483e-02	3.866861e-02	7.244097e-02	2.131132e-01	2.285753e-01	2.699655e-01	2.939641e-01	3.668742e-01	4.881905e-01	4.519014e-01	9.003420e-01	1.088626e+00	1.165581e+00	1.195518e+00	1.241420e+00	1.345287e+00	1.612922e+00	2.061381e+00	2.512295e+00	2.967059e+00
    14	3.705586e-02	2.272053e-02	8.914111e-02	5.151360e-02	4.171496e-05	4.502560e-02	3.515319e-05	5.083680e-02	4.459832e-05	-5.724190e-03	4.993333e-02	4.833668e-05	3.908667e-02	3.001253e-05	4.754667e-02	3.203460e-05	5.922939e-02	1.439795e-02	4.590857e-02	1.289381e-02	5.604571e-02	1.486936e-02	-3.192017e-02	4.191038e-02	1.493652e-03	3.035368e-02	-7.748777e-03	2.157191e-02	3.531870e-01	5.472451e-02	-2.802456e-02	-5.576295e-01	3.722740e-01	1.893503e+00	3.793410e-01	-1.004103e-02	-8.044675e-01	1.941350e+00	-1.429933e-01	6.414361e-02	1.239969e-01	2.472101e-01	3.393802e-01	3.718878e-01	3.810450e-01	4.406581e-01	5.949893e-01	6.035447e-01	8.646479e-01	7.952871e-01	1.034561e+00	1.327820e+00	1.606964e+00	1.820752e+00	1.887765e+00	2.031812e+00	2.219892e+00	2.372845e+00	2.714222e+00	3.003275e+00
    16	1.496656e-02	4.498681e-02	9.203503e-02	5.170720e-02	3.931317e-05	4.961120e-02	3.543673e-05	5.275840e-02	3.397839e-05	-7.230948e-03	5.027333e-02	3.185146e-05	4.162000e-02	2.550060e-05	5.078000e-02	3.874074e-05	5.876082e-02	1.396885e-02	4.909878e-02	1.346849e-02	5.904327e-02	1.456254e-02	-6.668334e-04	1.979051e-02	4.455824e-03	2.711257e-02	5.475058e-03	2.236305e-02	6.388546e-01	3.258410e-02	-4.552016e-01	-4.853500e-01	7.165004e-01	2.093490e+00	5.447640e-01	-2.390239e-01	-1.159830e+00	2.027898e+00	1.982085e-01	4.106728e-01	4.843190e-01	5.627563e-01	6.097896e-01	6.607993e-01	7.167830e-01	7.415592e-01	7.626255e-01	8.616570e-01	9.304234e-01	7.652305e-01	9.894674e-01	1.478880e+00	1.713189e+00	1.914507e+00	2.134693e+00	2.296695e+00	2.586189e+00	2.953978e+00	3.025296e+00	3.075126e+00
    18	1.163361e-02	5.824533e-02	7.408692e-02	5.065440e-02	3.377781e-05	4.804800e-02	3.597205e-05	5.115360e-02	3.802124e-05	6.719414e-03	5.150000e-02	3.693311e-05	3.974667e-02	3.270484e-05	4.792667e-02	2.709159e-05	5.931592e-02	1.419300e-02	4.747102e-02	1.348475e-02	5.612735e-02	1.415968e-02	1.139523e-02	2.555344e-02	-1.451369e-02	3.563645e-02	5.119553e-03	1.977814e-02	7.607765e-01	2.143956e-02	-3.827268e-01	-1.328504e+00	8.888530e-01	1.927589e+00	5.258614e-01	-2.822883e-02	-1.624990e+00	2.618156e+00	4.643989e-01	5.690618e-01	6.114192e-01	6.795459e-01	7.108702e-01	7.635191e-01	8.639726e-01	8.957481e-01	8.979226e-01	9.150200e-01	9.292070e-01	8.608396e-01	1.034938e+00	1.107966e+00	1.272720e+00	1.671051e+00	1.917194e+00	2.212295e+00	2.436204e+00	2.747393e+00	2.794861e+00	2.978471e+00
    20	1.869865e-02	3.895877e-02	8.264292e-02	5.028800e-02	3.197462e-05	4.456640e-02	2.488381e-05	4.932160e-02	3.246852e-05	-3.790960e-03	5.063333e-02	3.173133e-05	3.644000e-02	2.222716e-05	4.698000e-02	2.413338e-05	5.809633e-02	1.400299e-02	4.449306e-02	1.271453e-02	5.620245e-02	1.416950e-02	2.506745e-02	1.251488e-02	-4.645531e-02	1.978818e-02	-4.194748e-02	2.970828e-02	5.513736e-01	2.428473e-02	4.860985e-01	3.740299e-01	6.219717e-01	2.039405e+00	4.098166e-01	2.785375e-01	-1.317828e+00	1.617980e+00	2.901269e-01	3.452996e-01	4.515993e-01	4.701328e-01	4.939450e-01	5.727753e-01	5.992658e-01	6.285478e-01	6.613500e-01	6.932761e-01	9.844257e-01	1.100397e+00	1.250470e+00	1.529765e+00	1.595418e+00	1.733349e+00	1.810169e+00	2.263149e+00	2.497791e+00	2.634163e+00	3.015385e+00	3.098369e+00
