     1	Fst.s1.adm	Fst.s2.adm	Fst.s1.s2	mean.ASD.s1.adm	var.ASD.s1.adm	mean.ASD.s2.adm	var.ASD.s2.adm	mean.ASD.s1.s2	var.ASD.s1.s2	f3	mean.ASD.s1	var.ASD.s1	mean.ASD.s2	var.ASD.s2	mean.ASD.adm	var.ASD.adm	mean.het.s1	var.het.s1	mean.het.s2	var.het.s2	mean.het.adm	var.het.adm	mean.F.s1	var.F.s1	mean.F.s2	var.F.s2	mean.F.adm	var.F.adm	mean.adm.props	var.adm.props	skew.adm.props	kurt.adm.props	mode.adm.props	mean.adm.angles	var.adm.angles	skew.adm.angles	kurt.adm.angles	mode.adm.angles	perc0.adm.props	perc10.adm.props	perc20.adm.props	perc30.adm.props	perc40.adm.props	perc50.adm.props	perc60.adm.props	perc70.adm.props	perc80.adm.props	perc90.adm.props	perc100.adm.props	perc0.adm.angles	perc10.adm.angles	perc20.adm.angles	perc30.adm.angles	perc40.adm.angles	perc50.adm.angles	perc60.adm.angles	perc70.adm.angles	perc80.adm.angles	perc90.adm.angles	perc100.adm.angles
    22	4.800788e-02	3.157684e-02	8.754471e-02	5.015200e-02	3.349128e-05	4.260960e-02	3.161016e-05	5.173760e-02	3.523232e-05	2.472555e-03	5.152667e-02	4.201601e-05	3.929333e-02	2.384009e-05	4.203333e-02	3.722297e-05	6.003592e-02	1.439254e-02	4.634449e-02	1.263899e-02	4.952327e-02	1.374381e-02	5.928424e-03	1.596976e-02	9.159445e-03	3.375218e-02	2.591237e-02	2.083814e-02	3.605735e-01	3.822678e-02	-4.478450e-01	-7.778373e-01	4.531110e-01	2.062005e+00	2.742902e-01	2.357740e-01	-7.827208e-01	2.073365e+00	-2.295794e-02	7.500125e-02	2.137892e-01	2.349540e-01	3.613752e-01	4.111444e-01	4.285849e-01	4.803872e-01	5.181799e-01	5.800155e-01	6.764189e-01	1.155032e+00	1.383696e+00	1.677758e+00	1.850683e+00	1.952869e+00	2.031666e+00	2.129426e+00	2.203150e+00	2.373587e+00	2.896178e+00	2.986382e+00
    24	4.655238e-02	4.129251e-02	8.413546e-02	5.040480e-02	3.876376e-05	4.468320e-02	3.079371e-05	4.925760e-02	3.079411e-05	1.136538e-02	4.837333e-02	3.444210e-05	3.861333e-02	2.667273e-05	4.524667e-02	3.120986e-05	5.668571e-02	1.429178e-02	4.578612e-02	1.296757e-02	5.329469e-02	1.468829e-02	-2.016129e-03	2.821632e-02	-1.340750e-02	1.844459e-02	7.781148e-03	2.993555e-02	3.264523e-01	3.065821e-02	6.621714e-01	-4.833990e-02	2.267091e-01	1.730443e+00	4.365845e-01	5.585193e-01	-1.023668e+00	1.308410e+00	8.357981e-02	1.385798e-01	1.633199e-01	1.971078e-01	2.722150e-01	3.112482e-01	3.675198e-01	3.726379e-01	4.828123e-01	5.298795e-01	7.992700e-01	8.094284e-01	1.041050e+00	1.163412e+00	1.304185e+00	1.393911e+00	1.513703e+00	1.726747e+00	2.056243e+00	2.320029e+00	2.764060e+00	3.057958e+00
    26	7.515980e-02	9.912270e-02	7.418883e-02	5.047360e-02	3.833304e-05	4.724480e-02	3.650568e-05	4.976960e-02	4.155581e-05	6.678145e-02	4.882000e-02	4.133873e-05	3.980667e-02	2.463808e-05	4.068000e-02	3.056615e-05	5.764408e-02	1.437974e-02	4.694694e-02	1.300152e-02	4.931102e-02	1.556089e-02	-1.727703e-02	3.769065e-02	6.537993e-03	5.168144e-02	1.523028e-02	2.529497e-02	5.628689e-01	2.751137e-02	5.085755e-01	-1.592835e-01	5.802602e-01	1.007820e+00	4.460247e-02	-1.365883e-01	-1.231189e+00	9.358053e-01	3.068929e-01	3.493235e-01	4.469239e-01	4.736791e-01	4.993935e-01	5.807250e-01	6.007307e-01	6.087045e-01	6.817129e-01	7.623365e-01	9.848161e-01	6.420984e-01	7.035520e-01	8.449783e-01	8.940240e-01	9.365617e-01	9.758152e-01	1.075243e+00	1.170659e+00	1.228181e+00	1.261932e+00	1.355353e+00
    28	1.823290e-01	2.424820e-01	8.462891e-02	5.313120e-02	3.913019e-05	5.095200e-02	3.725731e-05	4.968960e-02	3.734901e-05	2.727814e-01	4.892000e-02	4.519759e-05	3.846667e-02	2.562096e-05	2.982000e-02	1.869659e-05	5.743347e-02	1.398862e-02	4.641306e-02	1.316378e-02	3.703347e-02	1.280421e-02	-1.961453e-02	2.642735e-02	-1.006050e-02	2.709161e-02	-2.609884e-02	4.083187e-02	6.816506e-01	1.979833e-02	3.907650e-01	-1.037007e+00	5.940055e-01	6.828904e-01	1.211624e-02	9.845838e-01	5.734944e-01	6.495242e-01	4.536616e-01	5.355208e-01	5.668606e-01	5.907350e-01	6.121353e-01	6.285388e-01	7.030611e-01	7.697521e-01	8.046740e-01	8.657402e-01	9.687093e-01	5.453223e-01	5.618166e-01	5.829559e-01	6.238621e-01	6.457647e-01	6.581054e-01	6.973606e-01	7.169170e-01	7.485211e-01	8.103288e-01	9.904055e-01
    30	6.141563e-03	5.850939e-02	7.925787e-02	4.994400e-02	3.641513e-05	4.720160e-02	4.448493e-05	5.155840e-02	4.197134e-05	1.753361e-04	5.225333e-02	3.978176e-05	3.947333e-02	2.972169e-05	4.696000e-02	4.381779e-05	6.042612e-02	1.470504e-02	4.726694e-02	1.401356e-02	5.586939e-02	1.405032e-02	5.728027e-03	3.263481e-02	-1.043142e-02	3.958529e-02	-2.238457e-02	3.813260e-02	7.308286e-01	3.447699e-02	-5.126790e-01	-6.419890e-01	7.105616e-01	1.624714e+00	2.989197e-01	1.307041e-01	-1.114282e+00	1.668745e+00	2.884278e-01	4.967250e-01	5.888255e-01	6.444741e-01	7.088406e-01	7.322437e-01	7.786445e-01	8.850029e-01	9.179136e-01	9.379012e-01	9.822225e-01	7.090570e-01	9.313751e-01	1.055562e+00	1.293051e+00	1.478921e+00	1.693185e+00	1.754406e+00	1.914863e+00	2.145405e+00	2.331006e+00	2.704779e+00
    32	2.279947e-02	4.812044e-02	5.974545e-02	5.082720e-02	3.878419e-05	4.686880e-02	4.088340e-05	5.105920e-02	3.342437e-05	1.443027e-02	5.230000e-02	4.312709e-05	4.070667e-02	2.601400e-05	4.586667e-02	5.953400e-05	6.099755e-02	1.485989e-02	4.800163e-02	1.334559e-02	5.453388e-02	1.440715e-02	-6.959129e-04	2.151207e-02	5.033842e-03	2.984751e-02	-2.101671e-02	6.374028e-02	5.536306e-01	1.033932e-01	-7.215328e-01	-9.751934e-02	5.659501e-01	1.225937e+00	3.395403e-01	2.852189e-01	-5.723081e-01	1.324817e+00	-1.951876e-01	2.933224e-02	4.438995e-01	5.186372e-01	5.310007e-01	5.821170e-01	6.262399e-01	6.651298e-01	8.115737e-01	9.792234e-01	9.944979e-01	1.997643e-01	5.469615e-01	6.563509e-01	8.107877e-01	1.132078e+00	1.244625e+00	1.400288e+00	1.429040e+00	1.750029e+00	1.899156e+00	2.607543e+00
    34	7.128623e-02	7.398598e-02	8.382727e-02	4.902240e-02	4.365334e-05	4.214880e-02	3.570378e-05	5.077120e-02	4.788507e-05	4.246843e-02	5.047333e-02	4.186885e-05	3.840667e-02	2.786751e-05	3.716667e-02	2.733668e-05	5.880653e-02	1.424905e-02	4.606204e-02	1.301635e-02	4.344163e-02	1.309585e-02	-5.330520e-03	2.111691e-02	-2.126679e-03	3.973521e-02	4.607637e-02	3.153213e-02	3.943314e-01	1.915580e-02	3.167273e-01	-1.727648e-01	4.026566e-01	1.375331e+00	1.446344e-01	5.280418e-01	-8.247643e-01	1.159520e+00	1.473742e-01	2.466111e-01	2.661640e-01	3.418987e-01	3.620821e-01	4.017798e-01	4.152136e-01	4.479709e-01	4.856806e-01	5.459528e-01	7.203119e-01	7.422484e-01	1.051395e+00	1.084233e+00	1.123447e+00	1.198540e+00	1.226224e+00	1.382675e+00	1.579786e+00	1.759101e+00	1.921112e+00	2.183340e+00
    36	5.046046e-02	1.133622e-01	8.377071e-02	4.959840e-02	3.908045e-05	4.864320e-02	4.000871e-05	5.092640e-02	4.127983e-05	5.344418e-02	4.954000e-02	4.452348e-05	4.004667e-02	2.816504e-05	4.148667e-02	3.096638e-05	5.763429e-02	1.458953e-02	4.591673e-02	1.263155e-02	5.086367e-02	1.554155e-02	1.863970e-02	2.243021e-02	5.219741e-02	2.597296e-02	-2.234063e-02	2.228997e-02	7.727006e-01	3.714884e-02	-1.049628e+00	8.374506e-01	8.856193e-01	1.065205e+00	1.006828e-01	1.751597e+00	2.640003e+00	9.730098e-01	1.955788e-01	5.622043e-01	5.950698e-01	6.984906e-01	7.683364e-01	8.335665e-01	8.555204e-01	8.897165e-01	9.518028e-01	9.735049e-01	9.902641e-01	6.913618e-01	8.047245e-01	8.962399e-01	9.121520e-01	9.604311e-01	9.942347e-01	1.031537e+00	1.069044e+00	1.129323e+00	1.360759e+00	1.977857e+00
    38	7.175860e-02	1.288398e-01	8.457201e-02	4.985760e-02	3.412552e-05	4.775680e-02	3.896319e-05	5.030560e-02	3.926063e-05	7.713055e-02	4.988000e-02	3.294207e-05	3.898000e-02	2.929057e-05	3.848667e-02	3.620384e-05	5.729306e-02	1.380601e-02	4.696327e-02	1.307599e-02	4.661061e-02	1.461176e-02	2.815457e-02	1.733234e-02	-3.740657e-02	3.867217e-02	-4.063190e-03	1.810469e-02	7.130888e-01	1.854766e-02	3.608811e-01	-1.334364e+00	5.964485e-01	9.714951e-01	6.193020e-02	1.082178e+00	2.201226e-01	8.507136e-01	5.490332e-01	5.539582e-01	5.843286e-01	5.996432e-01	6.407070e-01	7.119754e-01	7.433335e-01	7.786570e-01	8.579853e-01	9.163917e-01	9.558374e-01	6.352011e-01	7.582725e-01	8.160610e-01	8.227050e-01	8.320027e-01	9.077704e-01	9.401037e-01	1.020454e+00	1.090164e+00	1.377845e+00	1.562310e+00
    40	3.194004e-02	4.710356e-02	7.897906e-02	4.958720e-02	4.252163e-05	4.376000e-02	2.893590e-05	5.116800e-02	4.737718e-05	6.145742e-03	5.176667e-02	5.404571e-05	3.852667e-02	2.334711e-05	4.224667e-02	2.515634e-05	6.130776e-02	1.492546e-02	4.682612e-02	1.386512e-02	5.020898e-02	1.434486e-02	-2.434023e-02	3.423223e-02	-3.019421e-02	2.802043e-02	-2.211166e-03	3.327857e-02	5.504885e-01	2.453621e-02	-1.195192e-01	-1.122429e+00	6.158497e-01	2.088464e+00	3.791653e-01	-1.635171e-01	-1.180851e+00	2.505824e+00	2.754066e-01	3.303990e-01	4.378612e-01	4.555926e-01	4.911773e-01	5.743188e-01	6.023727e-01	6.468408e-01	7.128574e-01	7.433511e-01	8.293148e-01	8.600264e-01	1.326643e+00	1.517298e+00	1.753960e+00	1.895195e+00	2.036961e+00	2.369591e+00	2.460699e+00	2.645893e+00	2.853289e+00	3.111103e+00
    42	9.459161e-03	7.589299e-02	7.000117e-02	4.889760e-02	3.341578e-05	4.682240e-02	3.216873e-05	5.053600e-02	4.924910e-05	1.600671e-02	5.180667e-02	3.174176e-05	3.895333e-02	2.983059e-05	4.433333e-02	3.432330e-05	5.970122e-02	1.445259e-02	4.607020e-02	1.289369e-02	5.252898e-02	1.390684e-02	1.509558e-02	3.076863e-02	6.733291e-03	2.800519e-02	-5.159446e-03	2.923453e-02	8.210542e-01	3.786565e-02	-1.861309e+00	4.065186e+00	9.287238e-01	1.454051e+00	4.517746e-01	1.853702e-02	-5.212517e-01	1.332394e+00	1.217810e-01	6.108070e-01	7.324371e-01	8.034651e-01	8.266191e-01	8.567931e-01	9.239642e-01	9.336073e-01	9.814179e-01	9.942847e-01	9.980127e-01	1.588113e-01	5.116301e-01	1.045851e+00	1.133876e+00	1.293529e+00	1.378509e+00	1.631960e+00	1.808184e+00	1.985891e+00	2.254675e+00	2.912754e+00
    44	6.329994e-03	4.218151e-02	7.550724e-02	4.986080e-02	2.966168e-05	4.754400e-02	3.447603e-05	5.052480e-02	3.218889e-05	-4.626809e-03	4.983333e-02	3.553735e-05	4.032000e-02	2.348254e-05	4.898000e-02	2.836749e-05	5.798204e-02	1.354860e-02	4.686694e-02	1.312152e-02	5.628245e-02	1.333902e-02	3.829476e-03	2.234043e-02	3.044660e-02	2.815375e-02	9.282627e-03	2.328914e-02	6.709919e-01	4.425647e-02	3.896863e-02	-1.685973e+00	4.987572e-01	1.707852e+00	3.529341e-01	4.931825e-01	-2.230297e-01	1.752698e+00	3.641870e-01	4.076403e-01	4.617270e-01	5.311082e-01	5.555270e-01	5.934272e-01	8.086956e-01	8.507415e-01	8.863217e-01	9.348333e-01	9.698020e-01	8.170743e-01	9.688061e-01	1.068371e+00	1.518001e+00	1.656746e+00	1.689536e+00	1.791511e+00	1.882418e+00	2.052983e+00	2.415066e+00	3.129002e+00
    46	1.036437e-01	1.210208e-01	6.089521e-02	4.669120e-02	4.393173e-05	4.366400e-02	2.936449e-05	5.088640e-02	3.671624e-05	1.222105e-01	4.993333e-02	3.908584e-05	4.294000e-02	2.852482e-05	2.964667e-02	2.388812e-05	5.845061e-02	1.414650e-02	4.979429e-02	1.318074e-02	3.548245e-02	1.092211e-02	-3.240133e-03	3.929197e-02	1.836126e-02	4.397175e-02	-3.312934e-03	6.724892e-02	5.264411e-01	1.955765e-02	-2.619607e-02	-5.248500e-01	5.416055e-01	9.896078e-01	3.482041e-02	5.181765e-01	3.956834e-01	9.567508e-01	2.505184e-01	3.475993e-01	4.015053e-01	4.784093e-01	5.143724e-01	5.230328e-01	5.642694e-01	5.821482e-01	6.118212e-01	7.110825e-01	7.897938e-01	5.898441e-01	8.052284e-01	8.552279e-01	8.705778e-01	9.400277e-01	9.797462e-01	9.965122e-01	1.062224e+00	1.106260e+00	1.179068e+00	1.438572e+00
    48	6.247664e-03	7.464370e-02	8.572022e-02	5.031520e-02	4.112966e-05	5.087520e-02	4.339786e-05	5.007360e-02	3.697534e-05	8.250324e-03	4.854000e-02	4.203518e-05	3.953333e-02	2.647046e-05	5.104000e-02	4.720241e-05	5.711673e-02	1.383060e-02	4.672000e-02	1.289499e-02	5.916898e-02	1.425582e-02	-5.659730e-03	2.672126e-02	-2.192952e-17	3.220390e-02	3.531911e-03	4.533222e-02	8.041029e-01	1.449275e-02	-5.425289e-01	-6.974220e-01	8.505479e-01	1.469600e+00	6.003733e-01	7.031263e-01	-8.932457e-01	9.523602e-01	5.356848e-01	6.250840e-01	7.129777e-01	7.511725e-01	8.055805e-01	8.265544e-01	8.465049e-01	8.783288e-01	9.007744e-01	9.348433e-01	9.859290e-01	5.185009e-01	6.954561e-01	8.435445e-01	8.880439e-01	9.823686e-01	1.268359e+00	1.415774e+00	1.868118e+00	2.228573e+00	2.574383e+00	3.125935e+00
    50	4.396357e-02	1.018183e-01	8.515191e-02	5.347360e-02	4.268239e-05	4.877600e-02	2.552667e-05	4.930240e-02	4.386834e-05	4.213756e-02	5.170667e-02	4.064945e-05	3.532000e-02	2.284709e-05	4.789333e-02	2.803541e-05	5.979592e-02	1.489906e-02	4.274122e-02	1.257570e-02	5.720816e-02	1.560567e-02	3.270990e-02	2.945186e-02	-2.383590e-02	4.403299e-02	-1.255708e-03	1.709865e-02	6.837009e-01	4.736303e-02	-5.518528e-01	-6.558021e-01	6.460099e-01	1.025782e+00	6.493990e-02	5.933445e-01	-4.163844e-01	8.725779e-01	2.274768e-01	3.740837e-01	5.418256e-01	5.682289e-01	6.423993e-01	6.977799e-01	7.591145e-01	8.364827e-01	8.977128e-01	9.280162e-01	9.864358e-01	6.675389e-01	7.209477e-01	7.990897e-01	8.682879e-01	9.181667e-01	1.043047e+00	1.075668e+00	1.129872e+00	1.202865e+00	1.334782e+00	1.615337e+00
    52	6.470895e-02	6.362523e-02	7.641978e-02	5.251040e-02	4.294901e-05	4.466080e-02	3.637194e-05	5.121600e-02	4.002218e-05	3.758212e-02	5.316000e-02	4.454288e-05	3.810000e-02	3.461204e-05	4.186000e-02	2.640174e-05	6.158204e-02	1.414102e-02	4.607510e-02	1.328657e-02	5.019755e-02	1.527640e-02	-6.787030e-03	2.645679e-02	-2.962333e-02	4.137707e-02	8.716581e-03	2.517666e-02	4.041217e-01	4.878666e-02	-3.700884e-01	-2.248779e-01	4.644848e-01	1.152842e+00	1.508465e-01	1.319062e+00	1.397418e+00	9.375263e-01	-1.537331e-01	1.660653e-01	1.936049e-01	2.920227e-01	3.961022e-01	4.357855e-01	4.740338e-01	4.971269e-01	5.657870e-01	6.786522e-01	7.803491e-01	6.838897e-01	7.961997e-01	8.568223e-01	9.193329e-01	9.850967e-01	1.064130e+00	1.169348e+00	1.232917e+00	1.356672e+00	1.655386e+00	2.327538e+00
